Date,Open,High,Low,Close,Volume,buy_sell,price
2014-05-19,9.396665573120115,9.733332633972168,9.333333015441896,9.5,2483700,B,9.476666221618652
2014-07-28,9.6899995803833,9.6899995803833,8.933333396911621,9.526665687561035,3796200,S,8.93333267211914
2014-08-18,9.266666412353516,9.43333339691162,8.986665725708008,9.426666259765623,8821800,B,9.303333053588867
2014-09-01,9.986665725708008,10.583333015441896,9.986665725708008,10.396665573120115,10198800,S,10.166667938232422
2015-06-08,7.039999961853027,7.8333330154418945,6.906665802001953,7.663332939147949,9942300,B,7.23666597366333
2015-06-15,7.656665802001953,8.063332557678223,7.536665916442871,7.699999809265137,8551200,S,7.913331508636475
2015-10-19,4.996665954589844,5.449999809265137,4.833333015441895,5.230000019073486,5107800,B,4.933333168029785
2015-11-09,3.950000047683716,4.150000095367432,3.809999942779541,3.866666078567505,14721900,S,3.983333101272583
2015-12-28,3.916666030883789,4.599999904632568,3.846666097640991,4.599999904632568,2037900,B,3.993333110809326
2016-01-04,4.413332939147949,4.413332939147949,3.406666040420532,3.450000047683716,7251900,S,3.6566660308837893
2016-06-27,3.950000047683716,4.800000190734863,3.880000114440918,4.623332977294922,2906100,B,4.080000171661377
2016-07-04,4.623332977294922,4.6966657638549805,4.25,4.603332996368408,835200,S,4.643334388732912
2016-07-11,4.663332939147949,5.083333015441895,4.326665878295898,5.083333015441895,2167800,B,4.70666576385498
2016-08-08,4.570000171661377,4.650000095367432,4.046666145324707,4.133333206176758,3358200,S,4.24
2016-10-17,4.2133331298828125,4.943333148956299,4.190000057220459,4.566666126251221,2302200,B,4.299999961853027
2016-11-07,4.613333225250244,4.783332824707031,3.8966660499572754,4.019999980926514,1650900,S,4.060000171661377
2016-11-21,4.429999828338623,4.643332958221436,4.246665954589844,4.453332901000977,1316400,B,4.439999828338623
2017-05-08,4.849999904632568,5.516665935516357,4.789999961853027,5.400000095367432,8692500,S,5.289999485015869
2017-07-03,5.519999980926514,5.663332939147949,5.143332958221436,5.176665782928467,1106700,B,5.5299999809265135
2017-08-28,6.143332958221436,6.47333288192749,6.066666126251221,6.133333206176758,3430200,S,6.339999675750732
2018-02-19,9.133333206176758,9.333333015441896,8.833333015441895,9.0,2556600,B,9.143333206176758
2018-02-26,8.989999771118164,9.133333206176758,8.533332824707031,8.899999618530273,3640200,S,8.793333282470703
2018-03-12,8.863332748413086,9.083333015441896,8.6899995803833,8.850000381469727,4950900,B,9.01
2018-03-19,8.813332557678223,9.013333320617676,8.140000343322754,8.566665649414062,5900700,S,8.573333015441895
2018-11-19,5.869999885559082,6.053332805633545,5.559999942779541,5.7133331298828125,2718300,B,5.879999885559082
2019-07-15,6.766665935516357,7.1966657638549805,6.536665916442871,7.096665859222412,4336200,S,7.083333969116211
2019-10-14,6.630000114440918,6.880000114440918,6.590000152587891,6.869999885559082,1700100,B,6.806666145324707
2019-11-18,7.320000171661377,7.553332805633545,7.2133331298828125,7.400000095367432,5794800,S,7.363332748413086
2020-01-06,9.853333473205566,11.279999732971191,9.75,10.576665878295898,13923000,B,10.10666633605957
2020-01-20,11.119999885559082,12.93000030517578,11.119999885559082,12.666666030883787,8223900,S,11.363332748413086
2020-04-13,6.2733330726623535,7.203332901000977,6.033332824707031,7.0,18587400,B,6.910000095367431
2020-05-11,6.599999904632568,6.656665802001953,5.783332824707031,6.300000190734863,9733800,S,5.913333168029785
2020-07-13,8.609999656677246,8.920000076293945,8.306666374206543,8.666666030883789,4287000,B,8.816666374206543
2020-08-24,9.516666412353516,10.489999771118164,9.130000114440918,10.293333053588867,12508500,S,10.239998817443848
2021-06-21,12.800000190734863,14.260000228881836,12.59000015258789,13.619999885559082,15516500,B,12.980000267028808
2021-07-19,12.609999656677246,12.68000030517578,11.880000114440918,12.3100004196167,11710100,S,12.090000381469729
2021-11-29,7.010000228881836,8.800000190734863,6.739999771118164,8.300000190734863,39399700,B,7.580000171661377
2022-01-10,7.039999961853027,7.210000038146973,6.570000171661377,6.980000019073486,12868700,S,6.7200000190734865
2022-08-01,4.449999809265137,5.179999828338623,4.400000095367432,5.130000114440918,10531500,B,4.749999771118164
2022-08-08,5.159999847412109,5.489999771118164,4.940000057220459,5.409999847412109,15330800,S,5.419999122619629
2022-09-05,5.25,5.619999885559082,4.949999809265137,5.510000228881836,6654300,B,5.3999998664855955
2022-09-19,5.03000020980835,6.0,4.900000095367432,5.739999771118164,24132000,S,4.919999828338623
2022-12-26,4.170000076293945,4.260000228881836,3.809999942779541,3.859999895095825,18467400,B,4.200000057220459
2023-01-02,3.819999933242798,3.839999914169312,3.5,3.5899999141693115,30640400,S,3.6700000667572024
