Date,Open,High,Low,Close,Volume,buy_sell,price
2014-02-24,6.056665897369385,6.666666030883789,6.033332824707031,6.666666030883789,3498600,B,6.443332920074463
2014-04-07,7.116665840148926,7.786665916442871,6.856666088104248,7.616665840148926,7803900,S,7.666666507720947
2014-04-21,8.333333015441895,8.550000190734863,8.00333309173584,8.066665649414062,3334800,B,8.343333015441894
2014-11-10,10.199999809265137,11.296666145324709,9.85666561126709,11.166666030883787,2656800,S,11.286666870117188
2014-11-24,12.146665573120115,12.630000114440918,11.636666297912598,12.536665916442873,2894100,B,12.01
2015-01-05,10.81999969482422,10.903332710266112,8.173333168029785,8.533332824707031,15548100,S,9.84666561126709
2015-02-23,8.0,8.316665649414062,5.340000152587891,5.340000152587891,24154500,B,7.189999828338623
2015-03-02,5.233333110809326,5.663332939147949,5.013332843780518,5.456665992736816,12101700,S,5.250000228881836
2015-04-06,5.5,5.993332862854004,5.420000076293945,5.989999771118164,11367900,B,5.73666597366333
2015-05-11,6.666666030883789,7.683332920074463,6.38666582107544,7.683332920074463,13685400,S,7.486666202545166
2015-05-18,7.796666145324707,7.900000095367432,6.933332920074463,7.116665840148926,10776600,B,7.693332920074463
2015-07-20,6.610000133514404,6.630000114440918,5.566666126251221,5.650000095367432,9015600,S,6.156666030883789
2015-10-19,4.996665954589844,5.449999809265137,4.833333015441895,5.230000019073486,5107800,B,4.943332920074463
2017-12-04,8.5,8.926666259765625,8.5,8.676666259765625,3459600,S,8.893332958221436
2017-12-25,9.333333015441896,9.5,9.223333358764648,9.43333339691162,3504000,B,9.506665954589844
2018-03-19,8.813332557678223,9.013333320617676,8.140000343322754,8.566665649414062,5900700,S,8.479999771118164
2018-07-23,5.103332996368408,5.573332786560059,5.0,5.480000019073486,6528900,B,5.333332786560058
2018-08-13,4.883333206176758,5.016665935516357,4.373332977294922,4.590000152587891,16500900,S,4.706666221618653
2018-09-24,4.400000095367432,4.586666107177734,4.173333168029785,4.566666126251221,2404800,B,4.526665935516357
2018-11-19,5.869999885559082,6.053332805633545,5.559999942779541,5.7133331298828125,2718300,S,5.963331699371338
2019-01-07,6.239999771118164,6.563333034515381,6.183332920074463,6.269999980926514,4751700,B,6.410000095367431
2019-12-09,7.916666030883789,9.449999809265137,7.7733330726623535,9.32333278656006,6491100,S,8.500000476837158
2020-05-25,6.593332767486572,7.579999923706055,6.593332767486572,7.309999942779541,6985800,B,6.926666030883789
2020-08-24,9.516666412353516,10.489999771118164,9.130000114440918,10.293333053588867,12508500,S,10.223332405090332
2020-10-12,9.8100004196167,10.25,9.60666561126709,9.649999618530272,6767100,B,9.909999618530271
2020-11-23,10.186665534973145,12.803333282470703,9.853333473205566,12.479999542236328,21573900,S,12.679998397827147
2020-11-30,12.479999542236328,12.880000114440918,11.366665840148926,11.723333358764648,17430300,B,12.813333282470703
2021-02-22,10.100000381469728,10.56999969482422,9.229999542236328,9.279999732971191,13446600,S,9.750000228881836
2021-03-22,8.579999923706055,9.619999885559082,8.529999732971191,9.130000114440918,14917500,B,8.85000015258789
2021-05-17,11.760000228881836,12.359999656677246,11.6899995803833,11.989999771118164,7712300,S,12.119998931884762
2021-06-21,12.800000190734863,14.260000228881836,12.59000015258789,13.619999885559082,15516500,B,12.980000267028808
2021-07-19,12.609999656677246,12.68000030517578,11.880000114440918,12.3100004196167,11710100,S,12.069999923706057
2021-11-08,6.650000095367432,7.630000114440918,6.550000190734863,7.28000020980835,22329200,B,7.319999942779541
2022-03-14,6.809999942779541,6.940000057220459,5.909999847412109,6.25,17622500,S,6.479999771118164
2022-03-28,7.269999980926514,7.78000020980835,6.829999923706055,7.590000152587891,18823000,B,7.47999979019165
2022-04-18,6.320000171661377,6.429999828338623,5.739999771118164,5.739999771118164,9038600,S,5.89999984741211
2022-07-18,4.579999923706055,4.78000020980835,4.289999961853027,4.570000171661377,10133400,B,4.60000015258789
2022-10-31,6.550000190734863,7.519999980926514,6.460000038146973,7.300000190734863,37546700,S,6.630000591278076
2022-12-26,4.170000076293945,4.260000228881836,3.809999942779541,3.859999895095825,18467400,B,4.200000057220459
2023-01-02,3.819999933242798,3.839999914169312,3.5,3.5899999141693115,30640400,S,3.5999998950958254
2023-01-23,4.150000095367432,4.420000076293945,4.039999961853027,4.090000152587891,12802000,B,4.310000190734863
2023-02-27,3.539999961853028,3.5799999237060547,3.130000114440918,3.25,25399300,S,3.450000038146973
2023-03-13,3.7899999618530273,4.099999904632568,3.619999885559082,3.9700000286102295,29945700,B,3.940000066757202
2023-03-27,3.3499999046325684,3.4200000762939453,2.390000104904175,2.430000066757202,28942600,S,3.120000114440918
