Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-21,11.279999732971191,12.380000114440918,11.199999809265137,11.729999542236328,21435100,B,11.85000015258789
2021-01-26,12.010000228881836,12.100000381469728,9.890000343322754,9.890000343322754,18313600,S,10.889999618530272
2021-03-01,9.020000457763672,9.31999969482422,8.84000015258789,9.029999732971191,14796600,B,9.020000457763672
2021-03-05,8.5600004196167,8.5600004196167,8.010000228881836,8.100000381469727,5408200,S,8.200000038146973
2021-03-10,7.920000076293945,8.199999809265137,7.820000171661377,7.900000095367432,3579100,B,8.150000343322754
2021-03-31,7.800000190734863,7.829999923706055,7.449999809265137,7.619999885559082,3775200,S,7.560000171661377
2021-04-13,7.880000114440918,8.1899995803833,7.829999923706055,7.900000095367432,3485200,B,7.939999828338623
2021-04-14,7.989999771118164,8.050000190734863,7.610000133514404,7.639999866485596,3180700,S,7.629999866485596
2021-06-07,6.400000095367432,6.619999885559082,6.400000095367432,6.46999979019165,3125500,B,6.450000057220459
2021-06-09,6.389999866485596,6.400000095367432,6.21999979019165,6.230000019073486,3969600,S,6.359999885559082
2021-08-20,5.610000133514404,5.869999885559082,5.559999942779541,5.869999885559082,1704000,B,5.7099998092651365
2021-09-02,5.630000114440918,5.630000114440918,5.300000190734863,5.340000152587891,1573600,S,5.319999923706055
2021-09-23,5.019999980926514,5.139999866485596,4.940000057220459,5.019999980926514,1551800,B,5.049999961853027
2021-09-24,4.960000038146973,5.03000020980835,4.849999904632568,4.889999866485596,990900,S,4.9100000762939455
2021-10-08,4.420000076293945,4.820000171661377,4.420000076293945,4.630000114440918,3265700,B,4.569999942779541
2021-10-14,4.849999904632568,5.039999961853027,4.769999980926514,5.019999980926514,1566300,S,4.940000057220459
2021-11-03,3.799999952316284,4.090000152587891,3.7699999809265137,4.03000020980835,1915200,B,3.8599999046325677
2021-11-12,4.179999828338623,4.179999828338623,3.4200000762939453,3.4200000762939453,9123900,S,3.5799999141693117
2021-11-25,3.1600000858306885,3.259999990463257,3.109999895095825,3.25,1226600,B,3.2100000476837156
2021-11-26,3.059999942779541,3.109999895095825,2.970000028610229,3.009999990463257,2296800,S,3.0499999427795412
2021-12-07,2.9200000762939453,3.069999933242798,2.9100000858306885,2.930000066757202,2758500,B,2.930000076293945
2021-12-09,2.950000047683716,2.970000028610229,2.809999942779541,2.819999933242798,1774500,S,2.819999923706055
2022-02-08,2.9200000762939453,2.990000009536743,2.8499999046325684,2.900000095367432,1355000,B,2.9500000572204588
2022-02-09,2.900000095367432,3.0,2.809999942779541,2.8299999237060547,1816000,S,2.8299999141693117
2022-05-27,2.289999961853028,2.3299999237060547,2.240000009536743,2.25,477000,B,2.3299999332427976
2022-05-30,2.259999990463257,2.3299999237060547,2.190000057220459,2.220000028610229,882300,S,2.2200000190734865
2022-06-15,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,1449400,B,2.0799999332427976
2022-06-17,2.0,2.059999942779541,1.9800000190734863,2.009999990463257,1422000,S,1.99
2022-06-24,2.059999942779541,2.0999999046325684,2.0199999809265137,2.069999933242798,730000,B,2.0799999332427976
2022-06-28,2.0299999713897705,2.059999942779541,2.0,2.0199999809265137,878500,S,1.9999999904632568
2022-07-20,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9900000095367432,610100,B,1.8899999952316284
2022-07-21,2.009999990463257,2.119999885559082,1.9600000381469729,2.109999895095825,960500,S,2.0200001001358032
2022-08-03,2.109999895095825,2.190000057220459,2.0899999141693115,2.1600000858306885,630800,B,2.129999885559082
2022-08-10,2.059999942779541,2.0799999237060547,2.0,2.009999990463257,2143300,S,2.009999980926514
2022-08-23,1.9299999475479128,1.9800000190734863,1.919999957084656,1.9600000381469729,574000,B,1.9700000381469729
2022-08-26,1.950000047683716,1.950000047683716,1.8799999952316284,1.919999957084656,769900,S,1.8799999856948852
2022-09-09,1.7400000095367432,1.8200000524520876,1.7400000095367432,1.7899999618530271,1130300,B,1.7799999809265137
2022-09-14,1.75,1.7599999904632568,1.7100000381469729,1.7100000381469729,792400,S,1.7100000286102295
2022-09-21,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,508300,B,1.700000057220459
2022-09-23,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,599300,S,1.6199999952316284
