Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-06,7.159999847412109,7.389999866485596,7.050000190734863,7.260000228881836,9855600,B,7.129999885559082
2021-01-14,7.75,9.0,7.599999904632568,8.850000381469727,19959800,S,8.719999313354492
2021-01-29,8.510000228881836,9.350000381469728,8.34000015258789,9.039999961853027,18116200,B,9.119999656677246
2021-02-08,8.569999694824219,8.619999885559082,7.900000095367432,7.989999771118164,10968300,S,8.219999542236328
2021-02-10,9.420000076293944,9.68000030517578,8.510000228881836,8.649999618530273,23464600,B,9.26
2021-02-22,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,7191600,S,7.640000095367432
2021-03-30,7.840000152587891,8.079999923706055,7.730000019073486,7.75,4029200,B,8.01
2021-03-31,7.800000190734863,7.829999923706055,7.449999809265137,7.619999885559082,3775200,S,7.560000171661377
2021-04-19,7.5,7.690000057220459,7.46999979019165,7.53000020980835,1564000,B,7.60000015258789
2021-04-20,7.510000228881836,7.590000152587891,7.110000133514404,7.150000095367432,8773000,S,7.4100000762939455
2021-06-14,6.210000038146973,6.260000228881836,6.159999847412109,6.190000057220459,1482700,B,6.26
2021-06-17,6.150000095367432,6.150000095367432,6.070000171661377,6.110000133514404,1549300,S,6.109999885559082
2021-09-10,5.159999847412109,5.239999771118164,4.940000057220459,5.0,2085800,B,5.0899999237060545
2021-09-21,4.960000038146973,5.050000190734863,4.769999980926514,4.860000133514404,1969300,S,4.830000152587891
2021-12-03,2.799999952316284,2.970000028610229,2.75,2.890000104904175,2270700,B,2.8299999332427976
2021-12-22,2.650000095367432,2.75,2.5899999141693115,2.630000114440918,1633500,S,2.6099998855590822
2022-01-31,2.869999885559082,3.069999933242798,2.859999895095825,3.049999952316284,1717700,B,2.9200000858306883
2022-02-10,2.8499999046325684,2.9800000190734863,2.720000028610229,2.970000028610229,2111500,S,2.7200000190734865
2022-02-15,2.8299999237060547,2.950000047683716,2.819999933242798,2.950000047683716,907600,B,2.8399999237060545
2022-02-21,2.720000028610229,2.7300000190734863,2.609999895095825,2.640000104904175,1118500,S,2.6400000953674323
2022-02-25,2.6700000762939453,2.7699999809265137,2.630000114440918,2.700000047683716,816400,B,2.750000009536743
2022-03-07,2.5299999713897705,2.5799999237060547,2.359999895095825,2.400000095367432,980000,S,2.3900000953674323
2022-03-09,2.509999990463257,2.5899999141693115,2.470000028610229,2.569999933242798,905000,B,2.5299999809265135
2022-03-14,2.4100000858306885,2.4200000762939453,2.2799999713897705,2.299999952316284,748400,S,2.3299999141693117
2022-03-16,2.450000047683716,2.470000028610229,2.289999961853028,2.3299999237060547,1432100,B,2.369999895095825
2022-03-25,2.539999961853028,2.700000047683716,2.539999961853028,2.5799999237060547,2334100,S,2.619999647140503
2022-04-08,2.5999999046325684,2.6700000762939453,2.5199999809265137,2.5999999046325684,1004000,B,2.660000095367432
2022-04-11,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.470000028610229,1039400,S,2.509999980926514
2022-05-20,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.289999961853028,1215200,B,2.26
2022-06-07,2.130000114440918,2.150000095367432,2.009999990463257,2.0799999237060547,2777400,S,2.0999998950958254
2022-07-06,1.870000004768372,2.0,1.870000004768372,1.9800000190734863,431600,B,1.8999999856948853
2022-08-03,2.109999895095825,2.190000057220459,2.0899999141693115,2.1600000858306885,630800,S,2.1899999380111694
2022-08-15,1.919999957084656,2.0299999713897705,1.899999976158142,2.0299999713897705,1202900,B,1.9900000190734863
2022-08-31,1.870000004768372,1.8899999856948853,1.830000042915344,1.830000042915344,1053900,S,1.8500000143051147
2022-09-21,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,508300,B,1.700000057220459
2022-09-26,1.6299999952316284,1.659999966621399,1.559999942779541,1.559999942779541,628600,S,1.590000023841858
2022-09-28,1.7400000095367432,1.75,1.659999966621399,1.7200000286102295,758500,B,1.7300000286102295
2022-10-27,1.559999942779541,1.590000033378601,1.5199999809265137,1.5299999713897705,1250300,S,1.5199999713897705
2022-11-01,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.659999966621399,1304700,B,1.5900000429153442
2022-11-10,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4199999570846558,1341500,S,1.4500000381469729
2022-11-24,1.4299999475479126,1.5399999618530271,1.4299999475479126,1.5399999618530271,818300,B,1.450000057220459
2022-11-25,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4500000476837158,548100,S,1.5200002193450928
2022-11-29,1.4800000190734863,1.5,1.440000057220459,1.4900000095367432,384200,B,1.4800000286102295
2022-12-01,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4500000476837158,677900,S,1.4099999570846558
2022-12-13,1.4600000381469729,1.5,1.4500000476837158,1.4700000286102295,629200,B,1.5000000095367432
2022-12-14,1.4600000381469729,1.4700000286102295,1.3799999952316284,1.4199999570846558,1192800,S,1.389999976158142
2023-01-27,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4500000476837158,526600,B,1.4800000286102295
2023-02-06,1.4600000381469729,1.4600000381469729,1.3899999856948853,1.3899999856948853,989500,S,1.399999966621399
2023-03-16,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1699999570846558,302900,B,1.169999966621399
2023-03-22,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,534500,S,1.090000023841858
