Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-04,7.300000190734863,7.369999885559082,6.630000114440918,6.690000057220459,14584900,B,6.939999809265137
2021-01-06,7.159999847412109,7.389999866485596,7.050000190734863,7.260000228881836,9855600,S,7.379999885559082
2021-01-11,7.25,7.590000152587891,7.010000228881836,7.409999847412109,6349700,B,7.120000114440918
2021-01-12,7.480000019073486,7.630000114440918,7.269999980926514,7.440000057220459,4753000,S,7.60000015258789
2021-01-26,12.010000228881836,12.100000381469728,9.890000343322754,9.890000343322754,18313600,B,11.189999809265137
2021-02-01,9.449999809265137,9.550000190734863,9.0,9.359999656677246,8795700,S,9.360000381469728
2021-02-03,9.279999732971191,9.279999732971191,8.829999923706055,8.869999885559082,12489600,B,8.99
2021-02-09,7.880000114440918,9.25,7.650000095367432,9.25,24243900,S,8.959999809265137
2021-02-12,8.300000190734863,8.449999809265137,8.119999885559082,8.350000381469727,5702200,B,8.269999732971192
2021-02-23,7.420000076293945,8.119999885559082,7.409999847412109,8.09000015258789,8498100,S,8.089999923706054
2021-03-03,8.90999984741211,9.09000015258789,8.270000457763672,8.760000228881836,6571600,B,8.660000076293946
2021-03-12,7.949999809265137,8.289999961853027,7.900000095367432,8.050000190734863,2981500,S,8.209999809265137
2021-03-18,8.199999809265137,8.300000190734863,7.860000133514404,7.96999979019165,2519000,B,8.010000457763672
2021-03-30,7.840000152587891,8.079999923706055,7.730000019073486,7.75,4029200,S,8.01
2021-03-31,7.800000190734863,7.829999923706055,7.449999809265137,7.619999885559082,3775200,B,7.64999984741211
2021-04-08,7.300000190734863,7.679999828338623,7.28000020980835,7.659999847412109,3481400,S,7.5299999809265135
2021-04-14,7.989999771118164,8.050000190734863,7.610000133514404,7.639999866485596,3180700,B,7.629999866485596
2021-04-26,7.210000038146973,7.400000095367432,7.130000114440918,7.199999809265137,2849800,S,7.26
2021-04-27,7.199999809265137,7.320000171661377,6.940000057220459,6.980000019073486,2328500,B,7.0400001907348635
2021-04-30,6.989999771118164,7.599999904632568,6.960000038146973,7.269999980926514,9363900,S,7.2099998092651365
2021-05-05,7.389999866485596,7.400000095367432,7.119999885559082,7.150000095367432,2836900,B,7.200000038146973
2021-05-21,6.429999828338623,6.639999866485596,6.429999828338623,6.460000038146973,1439500,S,6.640000114440918
2021-05-31,6.809999942779541,6.940000057220459,6.5,6.510000228881836,5043600,B,6.700000038146973
2021-06-07,6.400000095367432,6.619999885559082,6.400000095367432,6.46999979019165,3125500,S,6.470000038146972
2021-06-09,6.389999866485596,6.400000095367432,6.21999979019165,6.230000019073486,3969600,B,6.390000095367432
2021-06-21,6.139999866485596,6.25,6.050000190734863,6.179999828338623,1757600,S,6.160000095367431
2021-06-24,6.099999904632568,6.170000076293945,6.039999961853027,6.059999942779541,1739900,B,6.0400001907348635
2021-07-01,5.730000019073486,6.260000228881836,5.679999828338623,6.110000133514404,6312400,S,5.9599998092651365
2021-07-08,6.860000133514404,7.090000152587891,6.710000038146973,7.0,3572800,B,6.810000171661377
2021-07-20,6.630000114440918,7.070000171661377,6.53000020980835,7.019999980926514,6633900,S,6.830000171661377
2021-07-23,7.099999904632568,7.110000133514404,6.920000076293945,7.0,1707400,B,6.939999809265137
2021-08-13,5.789999961853027,6.28000020980835,5.75,6.25,3819100,S,5.999999771118164
2021-08-16,6.110000133514404,6.170000076293945,5.510000228881836,5.769999980926514,5000200,B,5.669999828338623
2021-08-20,5.610000133514404,5.869999885559082,5.559999942779541,5.869999885559082,1704000,S,5.740000019073486
2021-08-30,5.860000133514404,5.980000019073486,5.71999979019165,5.889999866485596,1526000,B,5.759999980926514
2021-09-16,5.150000095367432,5.400000095367432,5.110000133514404,5.21999979019165,3582400,S,5.200000057220459
2021-09-20,4.949999809265137,5.050000190734863,4.869999885559082,4.909999847412109,1800500,B,4.9700000190734865
2021-09-23,5.019999980926514,5.139999866485596,4.940000057220459,5.019999980926514,1551800,S,5.060000190734863
2021-09-24,4.960000038146973,5.03000020980835,4.849999904632568,4.889999866485596,990900,B,4.9100000762939455
2021-10-01,4.460000038146973,4.900000095367432,4.460000038146973,4.710000038146973,4368900,S,4.720000038146972
2021-10-06,4.550000190734863,4.579999923706055,4.329999923706055,4.559999942779541,3361700,B,4.560000171661377
2021-10-08,4.420000076293945,4.820000171661377,4.420000076293945,4.630000114440918,3265700,S,4.5899999237060545
2021-10-18,4.900000095367432,4.909999847412109,4.739999771118164,4.820000171661377,1264400,B,4.759999980926514
2021-11-03,3.799999952316284,4.090000152587891,3.7699999809265137,4.03000020980835,1915200,S,3.8900001144409178
2021-11-08,3.940000057220459,4.079999923706055,3.849999904632568,3.890000104904175,775500,B,3.870000114440918
2021-11-10,3.910000085830689,4.090000152587891,3.859999895095825,4.0,1026800,S,4.0899999237060545
