Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-01-04,7.300000190734863,7.369999885559082,6.630000114440918,6.690000057220459,14584900,22.18649606425373,B,6.690000057220459
2021-01-06,7.159999847412109,7.389999866485596,7.050000190734863,7.260000228881836,9855600,72.96090539134221,S,7.379999885559082
2021-01-26,12.010000228881836,12.100000381469728,9.890000343322754,9.890000343322754,18313600,8.320661601037855,B,9.890000343322754
2021-02-01,9.449999809265137,9.550000190734863,9.0,9.359999656677246,8795700,66.10435081764487,S,9.360000381469728
2021-02-03,9.279999732971191,9.279999732971191,8.829999923706055,8.869999885559082,12489600,20.26030420414365,B,8.869999885559082
2021-02-09,7.880000114440918,9.25,7.650000095367432,9.25,24243900,77.44975247479358,S,8.959999809265137
2021-02-17,8.359999656677246,8.59000015258789,8.199999809265137,8.279999732971191,3443500,22.65924215765901,B,8.279999732971191
2021-02-23,7.420000076293945,8.119999885559082,7.409999847412109,8.09000015258789,8498100,69.74854335889586,S,8.089999923706054
2021-03-04,8.880000114440918,9.029999732971191,8.399999618530273,8.449999809265137,4176400,15.460416781019674,B,8.449999809265137
2021-03-12,7.949999809265137,8.289999961853027,7.900000095367432,8.050000190734863,2981500,74.81131957504078,S,8.209999809265137
2021-03-18,8.199999809265137,8.300000190734863,7.860000133514404,7.96999979019165,2519000,22.413448386203257,B,7.96999979019165
2021-03-29,7.900000095367432,7.989999771118164,7.659999847412109,7.730000019073486,1784000,19.0412260227707,S,7.730000019073486
2021-03-31,7.800000190734863,7.829999923706055,7.449999809265137,7.619999885559082,3775200,10.331872451387454,B,7.619999885559082
2021-04-08,7.300000190734863,7.679999828338623,7.28000020980835,7.659999847412109,3481400,82.63914932857509,S,7.5299999809265135
2021-04-14,7.989999771118164,8.050000190734863,7.610000133514404,7.639999866485596,3180700,20.45078457308908,B,7.639999866485596
2021-04-26,7.210000038146973,7.400000095367432,7.130000114440918,7.199999809265137,2849800,49.35274250569619,S,7.26
2021-04-27,7.199999809265137,7.320000171661377,6.940000057220459,6.980000019073486,2328500,12.3835830794211,B,6.980000019073486
2021-04-30,6.989999771118164,7.599999904632568,6.960000038146973,7.269999980926514,9363900,80.425363154692,S,7.2099998092651365
2021-05-06,7.130000114440918,7.199999809265137,7.050000190734863,7.050000190734863,1364800,22.684069887627274,B,7.050000190734863
2021-05-17,6.800000190734863,6.840000152587891,6.559999942779541,6.610000133514404,2176900,23.020123909182587,S,6.610000133514404
2021-05-19,6.610000133514404,6.630000114440918,6.46999979019165,6.5,1488600,14.565865641201825,B,6.5
2021-05-21,6.429999828338623,6.639999866485596,6.429999828338623,6.460000038146973,1439500,40.26022758012237,S,6.640000114440918
2021-05-31,6.809999942779541,6.940000057220459,6.5,6.510000228881836,5043600,16.40948127713203,B,6.510000228881836
2021-06-07,6.400000095367432,6.619999885559082,6.400000095367432,6.46999979019165,3125500,66.54571678897572,S,6.470000038146972
2021-06-09,6.389999866485596,6.400000095367432,6.21999979019165,6.230000019073486,3969600,8.141260035859176,B,6.230000019073486
