Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-07,7.349999904632568,7.650000095367432,7.269999980926514,7.429999828338623,8524800,B,7.3999998664855955
2021-01-15,8.850000381469727,9.920000076293944,8.609999656677246,9.510000228881836,22171500,S,9.529999256134033
2021-02-01,9.449999809265137,9.550000190734863,9.0,9.359999656677246,8795700,B,9.360000381469728
2021-02-08,8.569999694824219,8.619999885559082,7.900000095367432,7.989999771118164,10968300,S,8.219999542236328
2021-02-24,8.149999618530273,8.619999885559082,7.820000171661377,8.5600004196167,10242500,B,8.129999885559082
2021-04-20,7.510000228881836,7.590000152587891,7.110000133514404,7.150000095367432,8773000,S,7.189999809265137
2021-04-26,7.210000038146973,7.400000095367432,7.130000114440918,7.199999809265137,2849800,B,7.26
2021-04-27,7.199999809265137,7.320000171661377,6.940000057220459,6.980000019073486,2328500,S,7.009999980926514
2021-04-30,6.989999771118164,7.599999904632568,6.960000038146973,7.269999980926514,9363900,B,7.2099998092651365
2021-05-11,7.059999942779541,7.110000133514404,6.909999847412109,7.039999961853027,1643700,S,6.930000057220459
2021-05-25,6.539999961853027,6.690000057220459,6.489999771118164,6.599999904632568,1615700,B,6.6499998664855955
2021-06-01,6.570000171661377,6.619999885559082,6.340000152587891,6.349999904632568,6556500,S,6.379999866485596
2021-06-07,6.400000095367432,6.619999885559082,6.400000095367432,6.46999979019165,3125500,B,6.470000038146972
2021-06-09,6.389999866485596,6.400000095367432,6.21999979019165,6.230000019073486,3969600,S,6.330000152587891
2021-07-02,6.199999809265137,6.96999979019165,6.070000171661377,6.96999979019165,10491400,B,6.270000228881836
2021-07-06,7.300000190734863,7.460000038146973,7.010000228881836,7.170000076293945,9765700,S,7.440000534057617
2021-07-21,7.150000095367432,7.25,6.949999809265137,7.119999885559082,6492600,B,7.080000171661377
2021-07-27,6.699999809265137,6.789999961853027,6.179999828338623,6.429999828338623,3375000,S,6.310000171661377
2021-08-20,5.610000133514404,5.869999885559082,5.559999942779541,5.869999885559082,1704000,B,5.7099998092651365
2021-09-02,5.630000114440918,5.630000114440918,5.300000190734863,5.340000152587891,1573600,S,5.310000171661377
2021-09-16,5.150000095367432,5.400000095367432,5.110000133514404,5.21999979019165,3582400,B,5.249999771118164
2021-09-21,4.960000038146973,5.050000190734863,4.769999980926514,4.860000133514404,1969300,S,4.830000152587891
2021-09-23,5.019999980926514,5.139999866485596,4.940000057220459,5.019999980926514,1551800,B,5.049999961853027
2021-09-28,4.820000171661377,4.860000133514404,4.519999980926514,4.550000190734863,2142500,S,4.759999980926514
2021-10-08,4.420000076293945,4.820000171661377,4.420000076293945,4.630000114440918,3265700,B,4.569999942779541
2021-10-21,4.420000076293945,4.449999809265137,4.139999866485596,4.210000038146973,2479700,S,4.319999923706055
2021-11-03,3.799999952316284,4.090000152587891,3.7699999809265137,4.03000020980835,1915200,B,3.8599999046325677
2021-11-12,4.179999828338623,4.179999828338623,3.4200000762939453,3.4200000762939453,9123900,S,3.5399999523162844
2021-11-25,3.1600000858306885,3.259999990463257,3.109999895095825,3.25,1226600,B,3.2100000476837156
2021-11-26,3.059999942779541,3.109999895095825,2.970000028610229,3.009999990463257,2296800,S,3.009999980926514
2021-12-07,2.9200000762939453,3.069999933242798,2.9100000858306885,2.930000066757202,2758500,B,2.980000028610229
2021-12-22,2.650000095367432,2.75,2.5899999141693115,2.630000114440918,1633500,S,2.6099998855590822
2021-12-28,2.6600000858306885,2.7300000190734863,2.619999885559082,2.640000104904175,1272200,B,2.7200000381469724
2022-01-03,2.6600000858306885,2.789999961853028,2.4200000762939453,2.4200000762939453,3646600,S,2.559999933242798
2022-01-12,2.359999895095825,2.5,2.3399999141693115,2.490000009536743,1566300,B,2.3900001144409178
2022-01-20,2.559999942779541,2.789999961853028,2.559999942779541,2.740000009536743,2821100,S,2.7200002670288095
2022-01-26,2.8399999141693115,2.940000057220459,2.759999990463257,2.7699999809265137,1987500,B,2.8399999237060545
2022-02-24,2.5,2.740000009536743,2.400000095367432,2.7300000190734863,1955900,S,2.5799999141693117
2022-03-03,2.7300000190734863,2.8299999237060547,2.609999895095825,2.690000057220459,748600,B,2.7799999809265135
2022-03-07,2.5299999713897705,2.5799999237060547,2.359999895095825,2.400000095367432,980000,S,2.3900000953674323
2022-03-18,2.3299999237060547,2.5299999713897705,2.299999952316284,2.5199999809265137,1422400,B,2.480000028610229
2022-04-05,2.859999895095825,2.990000009536743,2.7699999809265137,2.789999961853028,2515700,S,2.9500000476837145
2022-05-11,2.130000114440918,2.1600000858306885,2.0999999046325684,2.119999885559082,1137300,B,2.160000095367432
2022-05-12,2.0999999046325684,2.0999999046325684,2.009999990463257,2.059999942779541,2558600,S,2.009999980926514
2022-05-16,2.130000114440918,2.220000028610229,2.119999885559082,2.190000057220459,605100,B,2.190000066757202
2022-06-13,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,1473300,S,1.9999999904632568
2022-06-21,2.069999933242798,2.140000104904175,2.049999952316284,2.049999952316284,1106400,B,2.0999999141693113
2022-06-29,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.8899999856948853,1480100,S,1.9700000190734863
2022-07-07,1.9900000095367432,2.059999942779541,1.9700000286102293,2.059999942779541,679100,B,2.01
2022-09-06,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7300000190734863,1022200,S,1.7300000095367432
2022-09-21,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,508300,B,1.700000057220459
2022-09-26,1.6299999952316284,1.659999966621399,1.559999942779541,1.559999942779541,628600,S,1.590000023841858
2022-10-03,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.8200000524520876,1635900,B,1.76
2022-10-27,1.559999942779541,1.590000033378601,1.5199999809265137,1.5299999713897705,1250300,S,1.5199999713897705
2022-11-03,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6799999475479126,972000,B,1.6899999475479126
2022-11-10,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4199999570846558,1341500,S,1.4500000381469729
2022-11-17,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4600000381469729,1139600,B,1.4700000381469729
2023-02-07,1.3899999856948853,1.399999976158142,1.2999999523162842,1.2999999523162842,1834100,S,1.3699999952316284
2023-02-16,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2300000190734863,477800,B,1.2100000476837158
2023-03-15,1.1200000047683716,1.159999966621399,1.100000023841858,1.1399999856948853,779000,S,1.1100000047683716
2023-03-27,1.1200000047683716,1.149999976158142,1.0800000429153442,1.100000023841858,378900,B,1.1300000047683716
