Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-04,7.5,7.997499942779541,7.5,7.997499942779541,79200,B,7.885
2008-03-27,6.800000190734863,7.547500133514404,6.574999809265137,6.574999809265137,135600,S,7.115
2008-04-11,6.25,6.25,5.875,6.210000038146973,1200,B,6.157500038146972
2008-04-23,6.197500228881836,6.197500228881836,5.75,6.170000076293945,2800,S,5.865
2008-04-25,6.0,6.375,6.0,6.125,200800,B,6.107499847412109
2008-04-30,7.65500020980835,7.65500020980835,6.125,6.747499942779541,55200,S,6.792499542236328
2008-05-14,6.612500190734863,6.625,6.612500190734863,6.622499942779541,8800,B,6.622500190734863
2008-05-16,6.25,6.375,6.0,6.0,63200,S,6.24
2008-05-20,6.247499942779541,6.362500190734863,6.1875,6.335000038146973,293600,B,6.257499942779541
2008-05-21,6.25,6.25,6.025000095367432,6.237500190734863,8400,S,6.017500152587891
2008-08-04,4.487500190734863,4.625,4.25,4.25,35600,B,4.51
2008-08-06,4.372499942779541,4.375,4.125,4.244999885559082,19200,S,4.24
2008-09-08,3.625,3.625,3.497499942779541,3.5,20800,B,3.597500095367432
2008-09-09,3.375,3.375,3.25,3.372499942779541,5600,S,3.4874999427795412
2008-09-19,3.25,3.747499942779541,3.25,3.572499990463257,7200,B,3.434999952316284
2008-09-29,3.297499895095825,3.297499895095825,3.0,3.125,136800,S,3.115
2008-11-14,1.872499942779541,1.872499942779541,1.747499942779541,1.747499942779541,28800,B,1.76
2008-11-17,1.7575000524520874,1.7575000524520874,1.6875,1.75,6400,S,1.680000057220459
2008-12-15,1.5,1.5,1.5,1.5,4000,B,1.5
2008-12-16,1.375,1.5,1.375,1.5,1200,S,1.3699999952316284
2009-01-08,1.475000023841858,1.475000023841858,1.3550000190734863,1.3875000476837158,49200,B,1.385
2009-01-12,1.3624999523162842,1.399999976158142,1.2899999618530271,1.2949999570846558,33200,S,1.2825000190734863
2009-01-20,1.287500023841858,1.3125,1.287500023841858,1.3125,180000,B,1.3099999523162842
2009-01-21,1.4924999475479126,1.4924999475479126,1.350000023841858,1.372499942779541,17600,S,1.350000023841858
2009-02-02,1.4249999523162842,1.4249999523162842,1.3624999523162842,1.3624999523162842,1200,B,1.4249999523162842
2009-02-06,1.399999976158142,1.600000023841858,1.399999976158142,1.5,766000,S,1.5250000953674316
2009-04-14,1.924999952316284,2.200000047683716,1.9049999713897705,2.075000047683716,1524000,B,1.9950000143051148
2009-04-15,2.127500057220459,2.25,2.125,2.1624999046325684,968400,S,2.15500009059906
2009-05-05,2.007499933242798,2.075000047683716,2.007499933242798,2.0374999046325684,103600,B,2.0725
