Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-11-04,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1000,3.573121168283862,3.1109999895095823,2.6488788107353027,S,3.1039999818801878
2015-11-18,2.690000057220459,2.900000095367432,2.690000057220459,2.900000095367432,2600,3.474019884087905,2.9024999856948854,2.330980087301866,B,2.690000057220459
2015-11-19,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,1000,3.468515803038805,2.8994999885559083,2.330484174073012,S,2.912499985694885
2015-12-07,2.240000009536743,2.5999999046325684,2.240000009536743,2.5,11500,3.243412178481928,2.7085000038146974,2.1735878291474666,B,2.240000009536743
2015-12-10,2.150000095367432,2.1600000858306885,2.150000095367432,2.150000095367432,17000,3.2566837362379006,2.641500008106232,2.026316279974563,S,2.2200000190734865
2015-12-28,1.559999942779541,1.9900000095367432,1.559999942779541,1.7999999523162842,800,2.9433357547720327,2.133000010251999,1.322664265731965,B,1.6899999475479126
2015-12-29,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5,25800,2.8149074228678392,2.0590000092983245,1.3030925957288095,S,1.49
2016-12-14,3.549999952316284,3.650000095367432,3.3299999237060547,3.5999999046325684,37400,3.780741519122807,3.5115000009536743,3.2422584827845418,B,3.4500000572204588
2016-12-15,3.670000076293945,3.680000066757202,3.369999885559082,3.490000009536743,30500,3.7734288313440967,3.506500005722046,3.239571180099995,S,3.521500000953674
2017-01-17,3.450000047683716,3.549999952316284,3.3299999237060547,3.3299999237060547,15400,3.883671397356722,3.571499967575073,3.2593285377934245,B,3.3399999237060545
2017-01-18,3.5,3.5,3.200000047683716,3.2300000190734863,17800,3.903131649640788,3.5584999680519105,3.213868286463033,S,3.24
2017-11-14,6.900000095367432,7.300000190734863,6.880000114440918,7.25,11400,8.073145505240596,7.410500001907349,6.747854498574102,B,7.060000190734863
2017-11-16,7.039999961853027,7.5,6.940000057220459,7.5,20000,8.00069296136526,7.3734999895095825,6.746307017653905,S,7.399499998092651
2018-01-22,7.789999961853027,7.800000190734863,7.519999980926514,7.519999980926514,49400,7.969999898225621,7.713999962806701,7.458000027387782,B,7.790000209808349
2018-01-23,7.800000190734863,7.889999866485596,7.690000057220459,7.699999809265137,8700,7.967781062175139,7.7119999647140505,7.456218867252962,S,7.723999962806701
2018-05-16,7.199999809265137,7.539999961853027,7.170000076293945,7.300000190734863,21400,8.775129802553359,7.8925000667572025,7.009870330961046,B,7.26
2018-05-17,7.309999942779541,7.46999979019165,6.699999809265137,7.190000057220459,31600,8.784935209797265,7.852500081062317,6.920064952327369,S,6.9100000762939455
2018-05-30,6.269999980926514,6.5,6.0,6.5,18900,8.116269564905412,7.131500005722046,6.14673044653868,B,6.3999998664855955
2018-06-05,7.159999847412109,7.159999847412109,6.800000190734863,6.889999866485596,3700,7.940756547884872,7.022499990463257,6.104243433041642,S,7.067999992370606
2018-06-12,5.869999885559082,6.449999809265137,5.869999885559082,6.25,24700,7.611653951952235,6.644999957084655,5.678345962217076,B,5.999999771118164
2018-06-13,6.380000114440918,6.699999809265137,6.099999904632568,6.199999809265137,19700,7.544957853478626,6.594999957084656,5.6450420606906855,S,6.654999957084655
2018-07-12,5.679999828338623,5.690000057220459,5.300000190734863,5.590000152587891,14800,6.296114444998671,5.838499999046325,5.38088555309398,B,5.660000095367431
2018-07-17,5.789999961853027,5.820000171661377,5.699999809265137,5.820000171661377,15200,6.235743582101619,5.8050000190734865,5.374256456045354,S,5.820000014305115
2018-10-03,4.630000114440918,4.789999961853027,4.510000228881836,4.78000020980835,149300,5.974490794156965,5.085999989509583,4.1975091848622,B,4.5899999237060545
2018-10-08,4.78000020980835,5.190000057220459,4.78000020980835,4.960000038146973,165300,5.976892543735614,5.083000016212464,4.189107488689313,S,5.0800000047683715
2018-11-26,5.150000095367432,5.300000190734863,4.889999866485596,4.949999809265137,7851400,5.7285959063631005,5.301999974250793,4.875404042138486,B,5.109999904632568
2018-11-27,5.050000190734863,5.090000152587891,4.760000228881836,4.949999809265137,7968200,5.737864168616837,5.284499955177307,4.831135741737778,S,4.8500001335144045
2018-12-19,4.659999847412109,4.78000020980835,4.619999885559082,4.659999847412109,12207900,5.387655594211741,4.893999910354614,4.400344226497487,B,4.669999847412109
2018-12-26,4.21999979019165,4.460000038146973,4.139999866485596,4.300000190734863,11660000,5.4045341158890885,4.824999928474426,4.245465741059764,S,4.339999904632569
2019-03-29,4.25,4.289999961853027,4.179999828338623,4.21999979019165,11337300,4.875471165927937,4.494499969482422,4.113528773036906,B,4.249999771118164
2019-04-02,4.28000020980835,4.619999885559082,4.210000038146973,4.550000190734863,14957300,4.870727615513981,4.479499983787536,4.088272352061092,S,4.488999972343445
2019-04-24,3.890000104904175,4.059999942779541,3.859999895095825,3.930000066757202,17137100,4.599308778601221,4.191000032424927,3.7826912862486326,B,4.040000209808349
2019-04-30,4.150000095367432,4.210000038146973,4.059999942779541,4.099999904632568,12062900,4.583900621387066,4.165500044822693,3.7470994682583196,S,4.18400004863739
2020-03-20,5.71999979019165,5.849999904632568,4.96999979019165,4.96999979019165,119230500,18.75516030438349,11.22999997138977,3.7048396383960496,B,5.390000114440918
2020-04-03,4.360000133514404,4.369999885559082,3.9600000381469727,4.099999904632568,94686300,11.065188952261254,6.514999985694885,1.9648110191285166,S,4.1000001335144045
2020-08-19,18.96999931335449,19.75,18.71999931335449,19.280000686645508,102667700,20.760886321469116,19.3165002822876,17.872114243106083,B,19.050000915527345
2020-08-20,18.8700008392334,19.670000076293945,18.84000015258789,19.549999237060547,91398400,20.735704209328787,19.304000282287596,17.872296355246405,S,19.3265002822876
2021-02-25,13.25,13.630000114440918,12.539999961853027,12.609999656677246,46153100,15.95035581931398,14.38299994468689,12.8156440700598,B,13.409999618530271
2021-02-26,12.829999923706056,13.119999885559082,11.75,11.869999885559082,84955900,16.18089412411976,14.268499946594238,12.356105769068717,S,13.000000228881836
2021-09-10,9.770000457763672,9.869999885559082,9.020000457763672,9.020000457763672,40617300,11.914528156563843,10.451500177383423,8.988472198203002,B,9.560000190734863
2021-09-16,8.680000305175781,8.869999885559082,8.479999542236328,8.6899995803833,31132100,11.887271397353741,10.074500131607056,8.261728865860372,S,8.64999984741211
2021-11-03,6.639999866485596,6.989999771118164,6.489999771118164,6.900000095367432,43319000,8.73848898229687,7.395500040054321,6.052511097811773,B,6.700000057220459
2021-11-08,7.139999866485596,7.400000095367432,7.019999980926514,7.059999942779541,41181200,8.559318564132827,7.254000043869018,5.94868152360521,S,7.300500044822693
2021-11-19,5.599999904632568,6.059999942779541,5.550000190734863,5.71999979019165,47654800,7.68346928680925,6.540999984741211,5.398530682673171,B,5.76
2021-12-01,5.809999942779541,5.849999904632568,5.199999809265137,5.199999809265137,37623200,7.462870522956458,6.161999964714051,4.861129406471643,S,5.459999790191651
2021-12-16,5.25,5.309999942779541,4.869999885559082,4.909999847412109,72816800,6.152248340658342,5.523999977111816,4.895751613565291,B,5.249999771118164
2021-12-17,4.900000095367432,4.980000019073486,4.710000038146973,4.849999904632568,54126900,6.1662835073407525,5.480499982833862,4.794716458326972,S,4.810000171661377
2022-01-12,4.039999961853027,4.239999771118164,3.990000009536743,4.110000133514404,47082300,5.400340394691711,4.666000008583069,3.9316596224744265,B,4.140000114440918
2022-01-13,4.059999942779541,4.150000095367432,3.920000076293945,3.990000009536743,48507000,5.3946452949723795,4.617500007152557,3.840354719332735,S,3.9800000095367434
2022-06-21,2.2799999713897705,2.3399999141693115,2.2100000381469727,2.2300000190734863,43052700,3.6207791380739085,2.8575000047683714,2.0942208714628343,B,2.319999942779541
2022-06-28,2.220000028610229,2.240000009536743,2.069999933242798,2.0799999237060547,49006000,3.397053891797173,2.6169999957084658,1.8369460996197584,S,2.130000104904175
2022-11-18,2.509999990463257,2.5999999046325684,2.200000047683716,2.2100000381469727,103444900,3.4421088891389457,2.8415000081062316,2.2408911270735175,B,2.51
2022-11-28,2.220000028610229,2.240000009536743,2.069999933242798,2.0899999141693115,89667800,3.36769519889201,2.624500012397766,1.8813048259035225,S,2.1700000667572024
2023-02-09,2.140000104904175,2.25,2.0899999141693115,2.109999895095825,57841100,2.6355358427057998,2.359999990463257,2.084464138220714,B,2.1700000858306883
2023-02-10,2.0899999141693115,2.1600000858306885,2.0199999809265137,2.049999952316284,66619600,2.6507507255819998,2.343999993801117,2.0372492620202345,S,2.029999961853028
2023-04-06,1.840000033378601,1.909999966621399,1.830000042915344,1.8799999952316284,42717100,2.144748577406125,1.9359999835491184,1.727251389692112,B,1.860000023841858
