Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-05-25,2.0999999046325684,2.150000095367432,2.0999999046325684,2.125,354000,2.0796541712947882,B,2.0875001049041746
2009-06-08,1.9450000524520876,2.075000047683716,1.899999976158142,1.9299999475479128,3034400,2.187924927318712,S,2.007499923706055
2009-07-07,1.9375,1.962499976158142,1.9375,1.962499976158142,121600,1.941388950785389,B,1.9624999856948853
2009-08-06,2.065000057220459,2.065000057220459,2.0374999046325684,2.0374999046325684,17200,2.0571254001630495,S,2.0450000667572024
2009-09-09,1.950000047683716,1.987499952316284,1.950000047683716,1.987499952316284,25600,1.9582969072067806,B,1.9950000143051148
2009-09-15,1.9850000143051147,2.069999933242798,1.9075000286102293,2.069999933242798,39600,2.000918415099246,S,1.902500023841858
2009-10-21,2.069999933242798,2.075000047683716,2.0225000381469727,2.052500009536743,178800,2.0359021907523953,B,2.0725
2009-10-23,2.025000095367432,2.0374999046325684,1.924999952316284,1.9275000095367432,152800,2.014477388730093,S,1.992500057220459
2009-10-29,1.924999952316284,2.025000095367432,1.924999952316284,2.0,18000,1.9949859351279478,B,2.01
2009-10-30,2.0,2.012500047683716,1.997499942779541,2.012500047683716,8000,1.9984887576391015,S,1.99
2009-11-19,2.039999961853028,2.2249999046325684,2.039999961853028,2.200000047683716,84000,2.077428718450287,B,2.0725
2010-01-06,3.752500057220459,3.8350000381469727,3.752500057220459,3.752500057220459,41600,3.8192230594600733,S,3.7799999618530276
2010-03-05,3.200000047683716,3.200000047683716,3.0625,3.0999999046325684,35200,2.8835069732955905,B,3.004999885559082
2010-04-19,3.3399999141693115,3.3399999141693115,3.275000095367432,3.275000095367432,1600,3.33979963094685,S,3.3299999141693117
2010-04-23,3.177500009536743,3.337500095367432,3.177500009536743,3.337500095367432,2400,3.3302774484288213,B,3.3450000381469724
2010-04-26,3.25,3.252500057220459,3.25,3.25,1200,3.3142219587430573,S,3.325000038146973
2010-05-04,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3600,3.2756353870383608,B,3.312500009536743
2010-05-11,3.275000095367432,3.325000047683716,3.275000095367432,3.319999933242798,12000,3.2960161677513176,S,3.2850000762939455
2010-05-27,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,400,3.2379639394267534,B,3.2725000476837156
2010-06-04,3.0,3.0,3.0,3.0,800,3.2078640687153053,S,3.24
2010-07-02,3.407500028610229,4.0,3.407500028610229,3.75,33200,3.3669460520923233,B,3.3350000476837156
2010-07-21,3.414999961853028,3.450000047683716,3.4124999046325684,3.4124999046325684,3200,3.5412543087046404,S,3.49
2010-07-29,3.5,3.674999952316284,3.5,3.674999952316284,44000,3.5111521483432337,B,3.51
2010-09-02,3.75,3.75,3.724999904632568,3.724999904632568,76000,3.7568757126362393,S,3.7349998855590822
2010-11-16,3.875,4.072500228881836,3.875,4.0,263600,3.797263209254692,B,3.809999952316284
2011-03-25,6.5,6.5,6.5,6.5,60,6.633325325671284,S,6.627499809265137
2011-12-28,3.875,3.880000114440918,3.837500095367432,3.837500095367432,16000,3.810341557245938,B,3.8225
2011-12-29,3.799999952316284,3.875,3.7899999618530273,3.875,18400,3.8232732457967504,S,3.8025
2012-02-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,14000,4.350525882284616,B,4.372500190734863
2012-02-02,4.349999904632568,4.349999904632568,4.25,4.25,13600,4.330420705827693,S,4.3525001907348635
2012-02-07,4.5,4.5,4.5,4.5,400,4.369975373917959,B,4.359999904632568
2012-04-11,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,800,5.802613728001324,S,5.74
2012-08-09,4.75,4.75,4.75,4.75,400,4.589880202395309,B,4.560000190734863
2012-10-15,4.25,4.25,4.25,4.25,20400,4.450468433722422,S,4.439999809265137
2012-11-27,4.5,4.502500057220459,4.5,4.502500057220459,16400,4.427689239069129,B,4.484999904632568
2013-06-28,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,2800,6.180713408824377,S,6.24
2013-07-29,5.757500171661377,5.757500171661377,5.757500171661377,5.757500171661377,6800,5.697429333420489,B,5.765000114440918
2013-08-20,5.75,6.0,5.75,6.0,4400,5.838283692191811,S,5.745000114440918
2013-10-18,7.125,7.125,7.125,7.125,17600,6.450409462484036,B,6.385
2013-12-23,8.199999809265137,8.199999809265137,7.510000228881836,7.510000228881836,2900,8.640792685310725,S,8.319999923706055
2014-04-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300,6.711182528120579,B,6.640000114440918
2014-05-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300,7.607758831846562,S,7.689999809265137
2014-06-02,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2400,7.922193940224377,B,8.01
2014-06-03,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,400,7.839755197955869,S,7.99
2014-06-11,8.0,8.0,8.0,8.0,1100,7.904207237906888,B,7.910000095367431
2014-06-30,6.510000228881836,7.420000076293945,6.510000228881836,7.210000038146973,600,8.046315381933836,S,7.890000095367432
2014-09-04,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,300,7.526236523162536,B,7.51
2014-09-26,7.199999809265137,7.199999809265137,7.0,7.0,1200,7.87219552705372,S,7.49
2015-01-07,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1000,6.642242264913338,B,6.810000190734863
2015-04-06,6.0,6.0,6.0,6.0,200,7.359894841750194,S,6.7900001907348635
2015-05-22,5.599999904632568,6.0,5.599999904632568,5.800000190734863,2500,5.68800407858987,B,5.799999961853027
2015-09-08,5.0,5.210000038146973,4.510000228881836,4.940000057220459,6500,7.138977410889433,S,5.390000095367432
2015-10-07,2.990000009536743,3.4800000190734863,2.990000009536743,3.4800000190734863,8200,2.992786912816877,B,2.9700000381469724
2015-10-22,2.890000104904175,3.3299999237060547,2.890000104904175,3.3299999237060547,3800,3.1161128299053718,S,2.940000047683716
2015-11-19,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,1000,2.788477855181642,B,2.910000095367432
2015-12-01,2.400000095367432,2.569999933242798,2.200000047683716,2.569999933242798,19600,2.84621455208437,S,2.680000057220459
2016-02-01,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,1.2213740969648132,B,1.2500000095367432
2016-05-09,2.5,2.700000047683716,2.5,2.700000047683716,10200,2.7165228015265983,S,2.700000038146973
2016-05-12,2.9800000190734863,3.0999999046325684,2.900000095367432,3.0999999046325684,6600,2.807659650730496,B,2.990000019073486
2016-05-19,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,400,2.9603594931935326,S,2.99
2016-06-20,3.200000047683716,3.2300000190734863,3.200000047683716,3.200000047683716,9400,2.696864984605143,B,2.6400001144409178
2016-06-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,600,2.895028950920734,S,2.779999961853028
2016-07-05,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,200,3.0260438401391747,B,3.109999904632568
2016-07-06,3.1600000858306885,3.1600000858306885,2.9100000858306885,2.9100000858306885,600,3.0028350892774776,S,2.999999990463257
2016-08-12,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,500,3.0089463479038123,B,3.0799999332427976
2016-08-22,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.950000047683716,600,2.998335650873751,S,2.9200000667572024
2016-09-21,2.990000009536743,3.0999999046325684,2.990000009536743,3.0999999046325684,300,2.9637935435425575,B,3.000000009536743
2016-09-22,3.0299999713897705,3.0299999713897705,2.950000047683716,2.950000047683716,200,2.9610348443707895,S,2.9800000095367434
2016-10-03,3.0,3.109999895095825,2.9800000190734863,3.109999895095825,5800,2.9811345927222415,B,3.109999904632568
2016-10-24,3.319999933242798,3.4600000381469727,3.1700000762939453,3.200000047683716,36200,3.3394365664945846,S,3.24
2016-10-28,3.400000095367432,3.640000104904175,3.400000095367432,3.640000104904175,25900,3.3860092563782476,B,3.4600000476837156
2016-11-21,3.640000104904175,3.640000104904175,3.5,3.5,2300,3.676098872619681,S,3.5399999523162844
2016-11-24,3.7899999618530273,3.990000009536743,3.650000095367432,3.7799999713897705,66600,3.6951226085143096,B,3.799999961853027
2016-11-25,3.5999999046325684,3.700000047683716,3.400000095367432,3.4100000858306885,31700,3.6380981039775855,S,3.559999933242798
2016-12-15,3.670000076293945,3.680000066757202,3.369999885559082,3.490000009536743,30500,3.4647281609903535,B,3.660000095367432
2016-12-27,3.509999990463257,3.509999990463257,3.5,3.509999990463257,2900,3.5106564315759057,S,3.499999990463257
2017-01-02,3.75,3.799999952316284,3.640000104904175,3.799999952316284,36000,3.594256055964301,B,3.7100000476837156
2017-01-11,3.700000047683716,3.700000047683716,3.490000009536743,3.5,12800,3.651106680960285,S,3.569999923706055
2017-02-02,3.289999961853028,3.450000047683716,3.200000047683716,3.450000047683716,33400,3.2904968927508462,B,3.309999952316284
2017-03-06,3.990000009536743,3.990000009536743,3.700000047683716,3.890000104904175,21800,3.905416106872475,S,3.839999904632568
2017-03-13,4.159999847412109,4.199999809265137,4.099999904632568,4.199999809265137,27600,3.9496403134375706,B,4.169999847412109
2017-03-22,3.9800000190734863,3.9800000190734863,3.900000095367432,3.900000095367432,10800,4.02749248214368,S,3.950000038146973
2017-04-11,3.990000009536743,4.0,3.7699999809265137,4.0,9200,3.8433342620173834,B,4.000000009536743
2017-05-15,4.599999904632568,4.679999828338623,4.420000076293945,4.599999904632568,6500,4.772406919372088,S,4.74
2017-06-06,4.110000133514404,4.170000076293945,4.0,4.070000171661377,7600,3.918520263329225,B,4.020000228881836
2017-06-08,3.849999904632568,3.869999885559082,3.819999933242798,3.869999885559082,2700,3.929852976160099,S,3.8900000953674323
2017-06-13,4.090000152587891,4.099999904632568,4.03000020980835,4.03000020980835,2200,3.9521647523279064,B,4.10000015258789
2017-06-21,3.880000114440918,3.880000114440918,3.799999952316284,3.799999952316284,8200,3.970845837365863,S,3.7999999427795412
2017-07-03,4.099999904632568,4.150000095367432,4.070000171661377,4.130000114440918,6100,3.9739238845315095,B,4.0299999809265135
2017-09-12,7.0,7.0,6.809999942779541,6.980000019073486,38500,7.020829728148351,S,6.99
2017-09-14,7.230000019073486,7.690000057220459,7.150000095367432,7.46999979019165,83600,7.144130987105034,B,7.26
2017-09-25,7.400000095367432,7.400000095367432,7.050000190734863,7.170000076293945,16200,7.350855365696111,S,7.2900001907348635
2017-09-29,7.269999980926514,7.889999866485596,7.269999980926514,7.840000152587891,71100,7.347550424317449,B,7.410000095367431
2017-10-17,7.449999809265137,7.599999904632568,7.150000095367432,7.150000095367432,26100,7.659715908606568,S,7.189999809265137
2017-10-19,7.75,7.949999809265137,7.599999904632568,7.820000171661377,43700,7.693418228047511,B,7.689999828338623
2017-10-23,7.510000228881836,7.889999866485596,7.349999904632568,7.519999980926514,45300,7.651787677394499,S,7.500000228881836
2017-10-25,7.820000171661377,8.0,7.820000171661377,8.0,33700,7.729144083014901,B,7.8999998664855955
2017-11-07,7.480000019073486,7.5,7.0,7.239999771118164,53100,7.420294498550655,S,7.339999904632569
2017-11-16,7.039999961853027,7.5,6.940000057220459,7.5,20000,7.227251273338077,B,7.310000190734863
2017-11-30,7.480000019073486,7.570000171661377,7.039999961853027,7.360000133514404,11500,7.53434955695934,S,7.459999790191651
2017-12-06,7.239999771118164,7.590000152587891,7.119999885559082,7.559999942779541,17000,7.468149529244658,B,7.5899999237060545
2017-12-13,7.840000152587891,7.840000152587891,7.420000076293945,7.420000076293945,2700,7.529998470897187,S,7.419999828338623
2017-12-18,7.900000095367432,7.900000095367432,7.75,7.75,17500,7.614319178036861,B,7.85000015258789
2017-12-19,7.889999866485596,7.920000076293945,7.5,7.53000020980835,8900,7.597455384391159,S,7.589999904632569
2017-12-22,7.800000190734863,7.800000190734863,7.5,7.739999771118164,5300,7.638857102486986,B,7.7099998092651365
2017-12-26,7.75,7.849999904632568,7.440000057220459,7.809999942779541,7200,7.689268497526486,S,7.629999866485596
2018-01-15,7.880000114440918,8.020000457763672,7.659999847412109,7.789999961853027,26900,7.726376302318386,B,7.859999904632568
2018-01-17,7.599999904632568,7.599999904632568,7.590000152587891,7.599999904632568,800,7.685680832720828,S,7.609999885559082
2018-01-24,7.849999904632568,8.539999961853027,7.840000152587891,8.399999618530273,56100,7.796907770388032,B,7.8999998664855955
2018-02-05,7.96999979019165,8.0,7.800000190734863,7.860000133514404,16600,8.039253128978071,S,7.939999809265137
2018-02-15,7.989999771118164,8.079999923706055,7.699999809265137,7.920000076293945,22800,7.854654737501619,B,7.999999771118164
2018-02-19,7.989999771118164,8.09000015258789,7.730000019073486,7.739999771118164,16800,7.822979016742249,S,7.7900001907348635
2018-02-23,8.149999618530273,8.180000305175781,7.949999809265137,7.980000019073486,25500,7.8585962618066985,B,8.110000381469726
2018-03-02,7.900000095367432,8.300000190734863,7.699999809265137,7.949999809265137,12800,7.903229541391574,S,7.74
2018-03-16,7.650000095367432,8.020000457763672,7.650000095367432,7.96999979019165,9600,7.780578098132942,B,7.8999998664855955
2018-04-09,8.350000381469727,8.449999809265137,7.760000228881836,7.880000114440918,8800,8.092845680511523,S,7.890000095367432
2018-04-19,7.909999847412109,8.369999885559082,7.909999847412109,8.119999885559082,23200,7.986600759352907,B,8.150000343322754
2018-05-02,8.0600004196167,8.180000305175781,8.0,8.100000381469727,9700,8.206265870918147,S,8.099999656677246
2018-06-04,6.75,7.0,6.75,6.949999809265137,4000,6.733386291900047,B,6.939999828338623
2018-06-06,6.75,6.75,6.449999809265137,6.489999771118164,2600,6.709767159677359,S,6.580000152587891
2018-07-18,5.820000171661377,5.989999771118164,5.71999979019165,5.889999866485596,27400,5.7376720310220195,B,5.830000171661377
2018-07-23,5.860000133514404,6.0,5.650000095367432,5.900000095367432,20700,5.795768146564183,S,5.689999809265137
2018-09-18,5.449999809265137,5.889999866485596,5.449999809265137,5.889999866485596,218400,5.253595624298456,B,5.3999998664855955
2018-10-01,5.150000095367432,5.150000095367432,4.260000228881836,4.28000020980835,450500,5.155537548178135,S,4.890000095367432
2018-10-09,5.019999980926514,5.28000020980835,4.869999885559082,5.079999923706055,139400,4.925762698530587,B,5.200000057220459
2018-10-10,5.079999923706055,5.079999923706055,4.760000228881836,4.809999942779541,70600,4.902610147380377,S,4.77000020980835
2018-10-23,4.820000171661377,5.349999904632568,4.730000019073486,5.349999904632568,313300,4.856344075146689,B,4.910000095367431
2018-11-08,5.309999942779541,5.400000095367432,5.059999942779541,5.139999866485596,115600,5.331879553591252,S,5.189999809265137
2018-12-03,5.210000038146973,5.289999961853027,5.099999904632568,5.119999885559082,7985300,5.081976550196173,B,5.189999828338623
2018-12-07,5.190000057220459,5.21999979019165,4.989999771118164,5.039999961853027,6539300,5.111337545216701,S,5.0400001907348635
2019-01-11,4.5,4.550000190734863,4.329999923706055,4.510000228881836,23524800,4.327653095623676,B,4.430000076293945
2019-02-14,5.5,5.519999980926514,5.159999847412109,5.449999809265137,22577100,5.516733396833281,S,5.359999885559082
2019-03-11,4.690000057220459,4.849999904632568,4.679999828338623,4.760000228881836,10833900,4.686744466287522,B,4.689999828338623
2019-03-14,4.659999847412109,4.710000038146973,4.570000171661377,4.639999866485596,8916700,4.686333141257034,S,4.6000001335144045
2019-04-03,4.650000095367432,4.679999828338623,4.380000114440918,4.380000114440918,18421000,4.369277105367647,B,4.629999885559082
2019-04-09,4.389999866485596,4.409999847412109,4.309999942779541,4.340000152587891,5577000,4.3852079531398385,S,4.359999885559082
2019-04-29,4.090000152587891,4.159999847412109,4.050000190734863,4.119999885559082,11802800,4.040212833738087,B,4.120000133514404
2019-05-16,4.28000020980835,4.360000133514404,4.059999942779541,4.090000152587891,23608200,4.407843165952398,S,4.2900001907348635
2019-05-22,4.349999904632568,4.420000076293945,4.230000019073486,4.320000171661377,15261100,4.297804624525324,B,4.330000171661377
2019-05-24,4.260000228881836,4.28000020980835,4.159999847412109,4.199999809265137,6734000,4.2625948910316565,S,4.169999828338623
2019-05-29,4.449999809265137,4.590000152587891,4.440000057220459,4.579999923706055,17431100,4.349328573832231,B,4.419999847412109
2019-06-27,4.980000019073486,5.019999980926514,4.840000152587891,4.96999979019165,21062100,5.010339886193691,S,4.959999790191651
2019-07-01,5.099999904632568,5.130000114440918,5.050000190734863,5.119999885559082,21690800,5.041817531741598,B,5.109999904632568
2019-08-15,7.980000019073486,8.319999694824219,7.429999828338623,7.690000057220459,63912900,8.104813838141423,S,8.000000228881836
2019-08-30,7.489999771118164,7.730000019073486,7.179999828338623,7.730000019073486,58372400,7.218431160136014,B,7.379999885559082
2019-09-09,7.380000114440918,7.400000095367432,6.949999809265137,7.010000228881836,33957500,7.351597127637422,S,7.089999904632569
2019-09-20,7.400000095367432,7.570000171661377,7.300000190734863,7.400000095367432,27833700,7.178986388721192,B,7.490000019073486
2019-10-09,7.820000171661377,7.860000133514404,7.489999771118164,7.590000152587891,28908700,7.699077238966374,S,7.6600000762939455
2019-10-14,7.710000038146973,7.869999885559082,7.679999828338623,7.78000020980835,15773800,7.701767615167923,B,7.870000133514404
2019-10-21,7.840000152587891,7.860000133514404,7.579999923706055,7.809999942779541,26677700,7.790240051768355,S,7.580000152587891
2019-11-04,7.699999809265137,7.789999961853027,7.570000171661377,7.570000171661377,21545400,7.534886482297084,B,7.660000095367431
2019-11-05,7.590000152587891,7.610000133514404,7.369999885559082,7.380000114440918,27783800,7.503909208725852,S,7.4100000762939455
2019-11-18,7.579999923706055,7.710000038146973,7.46999979019165,7.559999942779541,32832500,7.386991578185041,B,7.609999904632568
2020-02-10,14.329999923706056,14.760000228881836,13.5600004196167,13.789999961853027,46664200,14.416545660726612,S,14.250000228881836
2020-02-12,14.760000228881836,15.079999923706056,14.619999885559082,14.989999771118164,44310800,14.56378915877812,B,14.629999885559082
2020-02-27,14.699999809265137,15.199999809265137,13.800000190734863,14.079999923706056,76959900,15.130668377297196,S,13.880000343322754
2020-04-09,5.320000171661377,5.539999961853027,5.010000228881836,5.150000095367432,114671500,4.937036631812542,B,5.160000095367431
2020-05-11,8.520000457763672,9.239999771118164,8.140000343322754,8.880000114440918,181400400,8.94727147452735,S,8.340000381469727
2020-05-14,9.399999618530272,9.489999771118164,8.850000381469727,9.020000457763672,173366200,8.941803165856442,B,9.220000038146972
2020-08-07,19.479999542236328,19.90999984741211,18.8799991607666,19.030000686645508,86845100,19.65371774019745,S,19.49
2020-08-19,18.96999931335449,19.75,18.71999931335449,19.280000686645508,102667700,18.85346204726907,B,19.050000915527345
2020-09-04,19.25,19.38999938964844,18.0,18.899999618530277,170088700,19.80380328635814,S,19.180000534057616
2020-10-06,18.030000686645508,18.57999992370605,17.969999313354492,18.170000076293945,71819700,17.681197507900862,B,17.930000076293947
2020-10-27,19.700000762939453,19.790000915527344,18.65999984741211,18.8799991607666,60634900,19.491183787368573,S,19.350000610351557
2020-11-06,18.850000381469727,19.290000915527344,18.559999465942383,19.21999931335449,49130700,18.574324408231128,B,19.1300008392334
2020-11-09,19.850000381469727,19.899999618530277,18.270000457763672,18.540000915527344,78466300,18.56745970969037,S,18.51000045776367
2020-11-26,18.780000686645508,19.25,18.6299991607666,19.209999084472656,33241000,18.38846571493991,B,18.8800008392334
2020-12-01,18.0,18.040000915527344,17.1299991607666,17.149999618530273,67786900,18.051614340458414,S,17.44000076293945
2021-02-03,15.399999618530272,15.479999542236328,14.9399995803833,15.079999923706056,43533700,14.81417906828887,B,15.400000343322754
2021-02-10,14.9399995803833,14.970000267028809,14.289999961853027,14.350000381469728,44553700,14.834262348586158,S,14.49
2021-03-22,12.06999969482422,12.4399995803833,11.829999923706056,12.079999923706056,41359500,12.025795529933472,B,12.239999542236328
2021-03-24,12.18000030517578,12.210000038146973,11.399999618530272,11.4399995803833,52821600,11.922109000302443,S,11.679999580383301
2021-03-26,12.020000457763672,12.130000114440918,11.739999771118164,11.970000267028809,37612300,11.95054980749581,B,12.049999961853027
2021-04-28,12.279999732971191,12.40999984741211,11.960000038146973,12.220000267028809,42704800,12.559913854861042,S,12.099999656677246
2021-05-14,12.300000190734863,12.420000076293944,12.0600004196167,12.130000114440918,28251300,12.081169840360273,B,12.289999732971191
2021-05-17,12.09000015258789,12.199999809265137,11.890000343322754,11.979999542236328,26709600,12.060935780735484,S,11.910000076293944
2021-05-25,12.550000190734863,12.630000114440918,12.369999885559082,12.43000030517578,30386800,12.15315862679536,B,12.570000419616699
2021-07-05,15.65999984741211,15.6899995803833,15.25,15.479999542236328,23920600,15.59870941902285,S,15.290000190734863
2021-10-18,8.029999732971191,8.3100004196167,7.789999961853027,8.180000305175781,39365400,8.080976269887081,B,8.190000305175781
2021-10-19,8.100000381469727,8.130000114440918,7.699999809265137,7.800000190734863,47656900,8.024781054056637,S,7.939999809265137
2021-11-08,7.139999866485596,7.400000095367432,7.019999980926514,7.059999942779541,41181200,6.913527419452285,B,7.330000171661377
2021-11-11,5.800000190734863,6.449999809265137,5.760000228881836,6.170000076293945,169410000,6.866846079653125,S,6.7200000190734865
2021-12-07,5.800000190734863,5.909999847412109,5.599999904632568,5.800000190734863,33513500,5.61478890492726,B,5.640000114440918
2021-12-09,5.639999866485596,5.769999980926514,5.300000190734863,5.360000133514404,35259800,5.58866492280457,S,5.3500001335144045
2021-12-28,4.860000133514404,5.050000190734863,4.78000020980835,4.949999809265137,25433400,4.852766034436802,B,4.8999998664855955
2022-01-05,4.710000038146973,4.730000019073486,4.480000019073486,4.570000171661377,30417100,4.847232812427191,S,4.509999980926514
2022-01-21,4.159999847412109,4.570000171661377,4.119999885559082,4.349999904632568,84781400,4.141598861401096,B,4.3399999237060545
2022-02-07,4.21999979019165,4.28000020980835,4.019999980926514,4.059999942779541,57982300,4.348045958315976,S,4.200000038146973
2022-03-18,3.359999895095825,3.569999933242798,3.359999895095825,3.549999952316284,84177700,3.4109648250755717,B,3.440000066757202
2022-04-06,3.990000009536743,3.990000009536743,3.7699999809265137,3.849999904632568,69811400,4.021946285485901,S,4.000000228881836
2022-05-19,2.900000095367432,3.0299999713897705,2.859999895095825,2.990000009536743,47522900,2.873143491516853,B,3.0299999809265135
2022-06-06,3.1600000858306885,3.180000066757202,2.9800000190734863,3.0299999713897705,31910300,3.1104177215938904,S,3.069999923706055
2022-07-07,2.369999885559082,2.450000047683716,2.259999990463257,2.3499999046325684,88108000,2.1601163664344805,B,2.3399999237060545
2022-07-19,2.3299999237060547,2.380000114440918,2.2300000190734863,2.309999942779541,56807800,2.3527952675213557,S,2.2899999523162844
2022-07-21,2.630000114440918,2.680000066757202,2.559999942779541,2.630000114440918,49132400,2.4493889773171835,B,2.629999885559082
2022-08-01,2.400000095367432,2.5199999809265137,2.309999942779541,2.440000057220459,54578100,2.450984324347422,S,2.3900000953674323
2022-08-04,2.690000057220459,3.0,2.690000057220459,2.950000047683716,86013800,2.5649039530850453,B,2.6500001049041746
2022-08-22,3.039999961853028,3.200000047683716,3.009999990463257,3.1700000762939453,67245000,3.1846005228736307,S,3.0499999427795412
2022-08-24,3.25,3.5999999046325684,3.25,3.390000104904175,128904600,3.2393443525682013,B,3.3399999237060545
2022-09-01,3.220000028610229,3.2699999809265137,3.0299999713897705,3.200000047683716,96040900,3.2494767794197226,S,3.1700000667572024
2022-09-12,3.289999961853028,3.450000047683716,3.289999961853028,3.430000066757202,73468800,3.2053380604534376,B,3.2699999904632566
2022-09-16,3.049999952316284,3.200000047683716,2.9600000381469727,3.130000114440918,114554900,3.199898486163291,S,3.029999961853028
2022-10-03,3.369999885559082,3.5899999141693115,3.299999952316284,3.539999961853028,121797700,3.2375616778941114,B,3.26
2022-10-14,3.690000057220459,3.759999990463257,3.359999895095825,3.390000104904175,71437500,3.6067860718094726,S,3.5499999427795412
2022-11-01,3.140000104904175,3.240000009536743,3.049999952316284,3.1600000858306885,102540700,3.1076828389300006,B,3.2200000381469724
2022-11-07,3.180000066757202,3.2300000190734863,2.930000066757202,2.940000057220459,102206600,3.1000936393195144,S,2.9600000286102293
2022-12-20,2.180000066757202,2.569999933242798,2.1700000762939453,2.4600000381469727,167432200,2.1412095074553448,B,2.2799999809265135
2023-01-03,2.319999933242798,2.390000104904175,2.150000095367432,2.200000047683716,85331700,2.3380385952339693,S,2.249999990463257
2023-01-06,2.3499999046325684,2.430000066757202,2.309999942779541,2.4100000858306885,65115500,2.3453157605309105,B,2.359999904632568
