Date,Open,High,Low,Close,Volume,buy_sell,price
2004-06-14,1.536402940750122,1.628587007522583,1.5002529621124268,1.6267800331115725,17150,B,1.6367800331115725
2006-04-12,3.0709989070892334,3.0709989070892334,3.0709989070892334,3.0709989070892334,553,S,3.0709989070892334
2008-02-21,7.75,8.5,7.699999809265137,8.0,27200,B,7.76
2008-02-22,8.5,8.5,7.752500057220459,8.350000381469727,11600,S,8.010000228881836
2008-03-04,7.5,7.997499942779541,7.5,7.997499942779541,79200,B,7.885
2008-03-31,6.375,6.375,5.75,6.122499942779541,89200,S,6.242500057220459
2008-05-28,6.002500057220459,6.375,6.0,6.324999809265137,88000,B,6.310000190734863
2008-06-11,6.25,6.25,5.800000190734863,6.247499942779541,325200,S,5.99
2008-07-30,4.300000190734863,4.300000190734863,4.0,4.0,134800,B,4.297499904632568
2008-08-20,3.872499942779541,3.947499990463257,3.872499942779541,3.947499990463257,12400,S,3.865
2008-10-03,2.900000095367432,3.2249999046325684,2.900000095367432,3.2249999046325684,4000,B,3.135
2008-10-06,3.200000047683716,3.200000047683716,2.650000095367432,2.799999952316284,330400,S,2.690000047683716
2008-11-03,1.875,1.9299999475479128,1.875,1.875,6400,B,1.875
2008-11-27,1.5499999523162842,1.625,1.375,1.412500023841858,494400,S,1.49
2008-12-10,1.5,1.5625,1.5,1.5,18000,B,1.5575000143051148
2008-12-11,1.4249999523162842,1.5,1.377500057220459,1.5,3600,S,1.389999976158142
2009-01-20,1.287500023841858,1.3125,1.287500023841858,1.3125,180000,B,1.3099999523162842
2009-01-21,1.4924999475479126,1.4924999475479126,1.350000023841858,1.372499942779541,17600,S,1.4924999475479126
2009-01-26,1.4225000143051147,1.4225000143051147,1.412500023841858,1.412500023841858,4400,B,1.4225000143051147
2009-01-29,1.350000023841858,1.350000023841858,1.1775000095367432,1.3125,215600,S,1.264999976158142
2009-02-06,1.399999976158142,1.600000023841858,1.399999976158142,1.5,766000,B,1.482499966621399
2009-03-06,1.3300000429153442,1.4249999523162842,1.277500033378601,1.4249999523162842,32000,S,1.277500023841858
2009-07-07,1.9375,1.962499976158142,1.9375,1.962499976158142,121600,B,1.9624999856948853
2009-07-22,2.049999952316284,2.1475000381469727,2.049999952316284,2.075000047683716,1702800,S,2.0575000047683716
2009-09-16,1.9524999856948853,2.072499990463257,1.9524999856948853,2.049999952316284,94800,B,2.0799999332427976
2009-11-27,2.309999942779541,2.3975000381469727,2.2874999046325684,2.3949999809265137,28800,S,2.394999742507935
2010-02-08,3.0,3.0,2.962500095367432,2.962500095367432,1200,B,3.0
2010-02-19,2.887500047683716,2.887500047683716,2.712500095367432,2.712500095367432,132400,S,2.7149999046325686
2010-03-10,3.125,3.200000047683716,3.125,3.200000047683716,15200,B,3.2025001144409178
2010-07-02,3.407500028610229,4.0,3.407500028610229,3.75,33200,S,3.577500343322754
2010-08-18,3.75,3.822499990463257,3.75,3.75,12800,B,3.785000095367432
2010-08-25,3.872499942779541,3.875,3.75,3.875,102800,S,3.8300004005432142
2011-02-03,5.817500114440918,5.820000171661377,5.817500114440918,5.820000171661377,1600,B,5.817500114440918
2011-02-17,6.300000190734863,6.375,6.300000190734863,6.375,2000,S,6.300000190734863
2012-01-05,4.362500190734863,4.362500190734863,4.362500190734863,4.362500190734863,400,B,4.362500190734863
2012-01-06,4.362500190734863,4.362500190734863,4.362500190734863,4.362500190734863,0,S,4.362500190734863
2012-08-09,4.75,4.75,4.75,4.75,400,B,4.75
2013-03-12,5.875,5.875,5.75,5.75,2000,S,5.875
2013-09-04,6.0,6.25,6.0,6.25,5600,B,6.01
2013-10-18,7.125,7.125,7.125,7.125,17600,S,7.125
2013-10-31,7.5,7.5,7.5,7.5,10000,B,7.5
2013-11-07,7.875,7.875,7.875,7.875,2000,S,7.875
2015-05-22,5.599999904632568,6.0,5.599999904632568,5.800000190734863,2500,B,5.799999961853027
2015-06-17,6.5,7.0,6.5,7.0,400,S,6.569999694824219
2015-08-20,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,13200,B,7.7099998092651365
2015-09-08,5.0,5.210000038146973,4.510000228881836,4.940000057220459,6500,S,7.279999961853028
2015-10-06,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,2300,B,2.9600000381469727
2015-11-16,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,11400,S,2.309999933242798
2016-02-16,1.6399999856948853,1.7599999904632568,1.6299999952316284,1.7400000095367432,14300,B,1.6499999856948853
2016-02-17,1.7400000095367432,1.8799999952316284,1.7400000095367432,1.8799999952316284,43400,S,1.8200000524520874
2016-08-01,2.950000047683716,3.069999933242798,2.950000047683716,2.950000047683716,18300,B,2.950000047683716
2016-10-14,3.2100000381469727,3.819999933242798,3.2100000381469727,3.680000066757202,12900,S,3.480000495910646
2016-10-28,3.400000095367432,3.640000104904175,3.400000095367432,3.640000104904175,25900,B,3.4600000476837156
2016-11-08,3.7200000286102295,4.389999866485596,3.7100000381469727,4.139999866485596,35800,S,4.0899999141693115
2016-11-18,3.700000047683716,3.849999904632568,3.5999999046325684,3.670000076293945,4800,B,3.7799999809265135
2017-01-19,3.2100000381469727,3.2300000190734863,3.140000104904175,3.2100000381469727,15200,S,3.190000047683716
2017-02-14,3.7899999618530273,3.7899999618530273,3.559999942779541,3.700000047683716,24700,B,3.7699999904632566
2017-04-27,4.409999847412109,4.5,4.230000019073486,4.340000152587891,8800,S,4.479999780654906
2017-07-20,4.800000190734863,5.199999809265137,4.800000190734863,5.039999961853027,42300,B,4.800000190734863
2017-07-25,5.150000095367432,5.75,5.150000095367432,5.460000038146973,31300,S,5.419999599456787
2017-09-14,7.230000019073486,7.690000057220459,7.150000095367432,7.46999979019165,83600,B,7.26
2017-09-27,7.210000038146973,7.289999961853027,6.699999809265137,6.889999866485596,16600,S,6.750000228881836
2017-10-09,8.199999809265137,8.350000381469727,7.849999904632568,8.020000457763672,22400,B,8.310000190734863
