Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-03-17,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,2000,99.20915304682283,S,1.4475
2009-03-25,1.399999976158142,1.399999976158142,1.3975000381469729,1.3975000381469729,16000,5.256604564132914,B,1.3975000381469729
2009-03-26,1.399999976158142,1.5,1.399999976158142,1.4249999523162842,157600,50.98065673622851,S,1.4600000476837158
2009-04-07,1.7024999856948853,1.7024999856948853,1.597499966621399,1.6375000476837158,483600,17.20961357466075,B,1.6375000476837158
2009-04-09,1.6775000095367432,1.9850000143051147,1.6749999523162842,1.9424999952316284,1978800,93.17927650698493,S,1.7474999523162842
2009-04-20,1.975000023841858,1.9774999618530276,1.899999976158142,1.9700000286102293,106800,22.354675261351744,B,1.9700000286102293
2009-04-24,1.8524999618530276,2.047499895095825,1.8524999618530276,2.0,770400,72.94751780121265,S,1.9475
2009-05-20,2.125,2.150000095367432,2.067500114440918,2.067500114440918,528400,14.25642052109012,B,2.067500114440918
2009-05-25,2.0999999046325684,2.150000095367432,2.0999999046325684,2.125,354000,81.30412333051025,S,2.0924999809265135
2009-06-08,1.9450000524520876,2.075000047683716,1.899999976158142,1.9299999475479128,3034400,5.695991495056035,B,1.9299999475479128
2009-06-16,1.924999952316284,1.972499966621399,1.912500023841858,1.924999952316284,1022400,12.130937513651787,S,1.9624999856948853
2009-06-17,1.924999952316284,1.9299999475479128,1.912500023841858,1.9275000095367432,242400,23.564684184161393,B,1.9275000095367432
2009-06-24,1.899999976158142,1.932500004768372,1.899999976158142,1.924999952316284,138000,64.29098167792529,S,1.9399999475479128
2009-07-16,1.975000023841858,1.9900000095367432,1.975000023841858,1.987499952316284,38000,20.440731808822406,B,1.987499952316284
2009-07-20,2.012500047683716,2.049999952316284,2.012500047683716,2.0425000190734863,669200,87.31500103406631,S,2.0225000476837156
2009-08-05,2.0899999141693115,2.117500066757202,2.055000066757202,2.055000066757202,28000,20.035967013680107,B,2.055000066757202
2009-08-10,2.009999990463257,2.172499895095825,2.009999990463257,2.172499895095825,46000,90.62352044105648,S,2.109999904632568
2009-08-13,2.065000057220459,2.087500095367432,2.0625,2.0625,32000,23.450200392586396,B,2.0625
2009-08-21,2.025000095367432,2.0374999046325684,1.9275000095367432,2.0374999046325684,136400,75.49852424165569,S,2.0225000476837156
2009-08-25,2.009999990463257,2.0225000381469727,1.850000023841858,1.850000023841858,146800,5.959340925293091,B,1.850000023841858
2009-09-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000,3.896401186754275,S,1.899999976158142
2009-09-04,1.8825000524520876,1.8825000524520876,1.877500057220459,1.877500057220459,4000,2.264166932502704,B,1.877500057220459
2009-09-08,1.912500023841858,1.9850000143051147,1.912500023841858,1.9850000143051147,6800,80.46421503335756,S,1.909999976158142
2009-09-28,2.072499990463257,2.072499990463257,2.025000095367432,2.025000095367432,800,15.454340521939145,B,2.025000095367432
2009-10-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000,68.54960809588265,S,2.035000095367432
2009-10-08,2.0374999046325684,2.0374999046325684,2.012500047683716,2.012500047683716,20400,13.640203434923805,B,2.012500047683716
2009-10-09,2.025000095367432,2.047499895095825,2.025000095367432,2.0374999046325684,17600,62.06242658273642,S,2.047499904632568
2009-10-14,2.049999952316284,2.0625,2.002500057220459,2.012500047683716,18400,19.13845249612379,B,2.012500047683716
2009-10-19,2.0174999237060547,2.0174999237060547,2.015000104904175,2.0174999237060547,7200,55.81147644920785,S,2.0250001049041746
2009-10-23,2.025000095367432,2.0374999046325684,1.924999952316284,1.9275000095367432,152800,4.6879186373100055,B,1.9275000095367432
2009-10-28,2.0,2.0,2.0,2.0,10800,78.38171887098002,S,1.9624999856948853
2009-12-09,4.050000190734863,4.070000171661377,3.549999952316284,3.700000047683716,524400,23.392584691358977,B,3.700000047683716
2009-12-18,3.827500104904175,3.849999904632568,3.8125,3.8125,15600,21.816846974869108,S,3.8125
2009-12-21,3.775000095367432,3.799999952316284,3.75,3.799999952316284,40400,18.725996794986628,B,3.799999952316284
2009-12-22,3.75,3.8949999809265137,3.75,3.8949999809265137,24800,74.226682742456,S,3.8599999046325677
2009-12-28,3.882499933242798,3.882499933242798,3.75,3.847500085830689,38000,23.25100791236048,B,3.847500085830689
2010-01-04,3.755000114440918,3.887500047683716,3.755000114440918,3.887500047683716,21200,86.83388996671759,S,3.8575000858306887
2010-01-05,3.887500047683716,3.887500047683716,3.7899999618530273,3.7899999618530273,14400,20.285146471286154,B,3.7899999618530273
2010-01-11,3.740000009536743,4.0,3.3125,4.0,144000,95.21202503171524,S,3.777499923706055
2010-01-18,3.762500047683716,3.762500047683716,3.762500047683716,3.762500047683716,400,6.249072595272338,B,3.762500047683716
2010-01-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4400,8.489316370319415,S,3.200000047683716
2010-02-01,3.1524999141693115,3.1524999141693115,3.0,3.125,15600,21.917481315641894,B,3.125
2010-02-08,3.0,3.0,2.962500095367432,2.962500095367432,1200,67.99978184587263,S,2.984999904632568
2010-02-19,2.887500047683716,2.887500047683716,2.712500095367432,2.712500095367432,132400,1.613685310426078,B,2.712500095367432
2010-02-24,2.8499999046325684,2.8499999046325684,2.712500095367432,2.720000028610229,2400,18.61654084784,S,2.8499999141693113
2010-03-01,2.702500104904175,2.702500104904175,2.702500104904175,2.702500104904175,800,21.667429448243325,B,2.702500104904175
2010-03-02,2.702500104904175,2.8424999713897705,2.702500104904175,2.762500047683716,8400,61.12222476306857,S,2.76
2010-03-25,3.382499933242798,3.382499933242798,3.25,3.25,4000,7.076554577093447,B,3.25
2010-03-26,3.275000095367432,3.3949999809265137,3.275000095367432,3.3949999809265137,42000,69.92010120066385,S,3.3924999332427976
2010-03-30,3.387500047683716,3.387500047683716,3.252500057220459,3.252500057220459,8800,19.484100332069147,B,3.252500057220459
2010-04-06,3.140000104904175,3.299999952316284,3.127500057220459,3.299999952316284,8000,64.8652810965977,S,3.2625000572204588
2010-04-12,3.400000095367432,3.400000095367432,3.25,3.257499933242798,15600,9.9376268971494,B,3.257499933242798
2010-04-13,3.25,3.4049999713897705,3.25,3.4049999713897705,9600,72.45016323583376,S,3.410000095367432
2010-04-19,3.3399999141693115,3.3399999141693115,3.275000095367432,3.275000095367432,1600,16.14410364829814,B,3.275000095367432
2010-04-23,3.177500009536743,3.337500095367432,3.177500009536743,3.337500095367432,2400,71.05800157312243,S,3.3450000381469724
2010-04-26,3.25,3.252500057220459,3.25,3.25,1200,15.699360872186773,B,3.25
2010-05-03,3.2950000762939453,3.302500009536743,3.2950000762939453,3.302500009536743,400,75.99023529626463,S,3.297499904632568
2010-05-12,3.319999933242798,3.319999933242798,3.247499942779541,3.247499942779541,1600,13.118263963302425,B,3.247499942779541
2010-05-18,3.247499942779541,3.2950000762939453,3.2249999046325684,3.2249999046325684,58400,49.72104679414085,S,3.26
2010-05-19,3.125,3.2249999046325684,3.125,3.150000095367432,5600,16.837305205427228,B,3.150000095367432
2010-05-24,3.25,3.262500047683716,3.25,3.25,6400,67.22690159832592,S,3.26
2010-06-04,3.0,3.0,3.0,3.0,800,0.4975347702207813,B,3.0
2010-06-09,3.025000095367432,3.025000095367432,3.025000095367432,3.025000095367432,800,42.24690179320949,S,3.01
2010-06-28,3.25,3.25,3.25,3.25,2800,0.3344212966715219,B,3.25
2010-07-01,3.2925000190734863,3.325000047683716,3.2925000190734863,3.325000047683716,2800,80.00086966665238,S,3.26
2010-07-12,3.4749999046325684,3.4749999046325684,3.3350000381469727,3.3350000381469727,196,11.883737134424663,B,3.3350000381469727
2010-07-14,3.75,3.75,3.75,3.75,800,79.7174052073031,S,3.484999904632568
2010-07-19,3.5,3.5,3.5,3.5,1600,16.925223178020047,B,3.5
2010-07-28,3.5,3.5,3.5,3.5,1200,90.09168062411229,S,3.422499904632568
2010-08-13,3.75,3.75,3.75,3.75,4000,6.780866997796849,B,3.75
2010-08-18,3.75,3.822499990463257,3.75,3.75,12800,6.780866997796849,S,3.76
2010-08-19,3.75,3.75,3.75,3.75,800,6.780866997796849,B,3.75
2010-08-23,3.75,3.825000047683716,3.75,3.75,91600,6.780866997796849,S,3.76
2010-08-27,3.744999885559082,3.75,3.744999885559082,3.75,41200,19.996813439329372,B,3.75
2010-09-08,3.75,3.75,3.75,3.75,48000,64.74528076548748,S,3.75
2010-10-05,3.547499895095825,3.75,3.547499895095825,3.75,6800,0.8547614147381779,B,3.75
2010-10-13,3.797499895095825,3.799999952316284,3.797499895095825,3.799999952316284,800,86.0047594761396,S,3.76
2010-10-29,3.75,3.75,3.724999904632568,3.724999904632568,60000,0.12179144015333065,B,3.724999904632568
2010-11-05,3.775000095367432,3.775000095367432,3.775000095367432,3.775000095367432,2000,94.115636755307,S,3.7100000476837156
2010-11-11,3.700000047683716,3.75,3.700000047683716,3.700000047683716,16800,8.067409370085613,B,3.700000047683716
2010-11-12,3.75,3.799999952316284,3.75,3.799999952316284,18000,79.30379187410449,S,3.76
2010-12-01,4.75,4.849999904632568,4.724999904632568,4.724999904632568,42400,11.825228720518965,B,4.724999904632568
2010-12-10,4.474999904632568,4.599999904632568,4.474999904632568,4.599999904632568,9600,4.902908565757414,S,4.599999904632568
2010-12-13,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,7200,4.902908565757414,B,4.599999904632568
2010-12-16,4.574999809265137,5.0,4.574999809265137,5.0,43600,96.39523876675818,S,4.5874998664855955
2011-01-28,5.5,5.5,5.5,5.5,12000,18.64775737799708,B,5.5
2011-02-03,5.817500114440918,5.820000171661377,5.817500114440918,5.820000171661377,1600,92.47332438287926,S,5.635
2011-02-16,6.0,6.0,5.875,5.875,1600,15.26016532424454,B,5.875
2011-02-17,6.300000190734863,6.375,6.300000190734863,6.375,2000,87.88750259579955,S,6.01
2011-03-11,6.75,6.75,6.502500057220459,6.747499942779541,3600,1.81658418929797,B,6.747499942779541
2011-03-22,6.637499809265137,6.637499809265137,6.637499809265137,6.637499809265137,400,0.6214339734946464,S,6.637499809265137
2011-03-23,6.637499809265137,6.637499809265137,6.637499809265137,6.637499809265137,0,0.6214339734946464,B,6.637499809265137
2011-03-28,6.75,6.75,6.75,6.75,39200,78.20387734034102,S,6.6474998092651365
2011-04-11,6.637499809265137,6.75,6.5,6.625,28400,0.1948304421119076,B,6.625
2011-04-20,6.625,6.724999904632568,6.5,6.724999904632568,446400,99.03237800352976,S,6.635
2011-04-26,6.625,6.625,6.625,6.625,1365600,24.939407766300477,B,6.625
2011-05-04,6.5,6.5,6.5,6.5,400,72.29570713293094,S,6.385
2011-05-19,6.25,6.25,6.25,6.25,1200,0.02448206446510426,B,6.25
2011-05-23,6.622499942779541,6.625,6.622499942779541,6.625,4000,85.71363637739356,S,6.26
2011-06-01,6.375,6.375,6.25,6.25,82800,0.7742248104350438,B,6.25
2011-06-10,6.25,6.25,6.25,6.25,0,0.7742248104350438,S,6.25
2011-06-13,6.25,6.25,6.25,6.25,0,0.7742248104350438,B,6.25
2011-06-22,6.25,6.25,6.25,6.25,0,0.7742248104350438,S,6.25
2011-06-24,6.25,6.25,6.25,6.25,0,0.7742248104350438,B,6.25
2011-07-05,6.0,6.0,6.0,6.0,0,2.2352589468255246e-06,S,6.0
2011-07-06,6.0,6.0,6.0,6.0,0,2.2352589468255246e-06,B,6.0
2011-07-15,6.0,6.0,6.0,6.0,0,2.2352589468255246e-06,S,6.0
2011-07-18,6.0,6.0,6.0,6.0,0,2.2352589468255246e-06,B,6.0
2011-07-27,6.0,6.0,6.0,6.0,0,2.2352589468255246e-06,S,6.0
2011-07-28,6.0,6.0,6.0,6.0,0,2.2352589468255246e-06,B,6.0
2011-08-08,6.0,6.0,6.0,6.0,0,2.2352589468255246e-06,S,6.0
2011-09-09,5.25,5.25,5.25,5.25,400,3.3678192562154976,B,5.25
2011-09-20,4.625,4.625,4.625,4.625,0,0.031099646981616047,S,4.625
2011-09-21,4.625,4.625,4.625,4.625,0,0.031099646981616047,B,4.625
2011-09-22,4.632500171661377,4.632500171661377,4.627500057220459,4.627500057220459,800,8.334723445699765,S,4.635
2011-09-23,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0,8.334723445699765,B,4.627500057220459
2011-10-04,4.5,4.5,4.5,4.5,3200,0.015343266223041496,S,4.5
2011-10-05,4.5,4.5,4.5,4.5,0,0.015343266223041496,B,4.5
2011-10-17,4.5,4.5,4.5,4.5,0,0.015343266223041496,S,4.5
2011-10-18,4.5,4.5,4.5,4.5,0,0.015343266223041496,B,4.5
2011-10-27,4.5,4.5,4.5,4.5,0,0.015343266223041496,S,4.5
2011-10-28,4.5,4.5,4.5,4.5,0,0.015343266223041496,B,4.5
2011-10-31,4.519999980926514,4.519999980926514,4.5,4.5,800,0.015343266223041496,S,4.51
2011-11-01,4.5,4.5,4.5,4.5,0,0.015343266223041496,B,4.5
2011-11-11,4.5,4.5,4.5,4.5,0,0.015343266223041496,S,4.5
2011-11-14,4.5,4.5,4.5,4.5,0,0.015343266223041496,B,4.5
2011-11-24,3.922499895095825,3.922499895095825,3.922499895095825,3.922499895095825,0,3.979039320256561e-13,S,3.922499895095825
2011-11-25,3.922499895095825,3.922499895095825,3.922499895095825,3.922499895095825,0,3.979039320256561e-13,B,3.922499895095825
2011-12-06,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,4.263256414560601e-14,S,3.849999904632568
2011-12-07,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,4.263256414560601e-14,B,3.849999904632568
2011-12-13,3.775000095367432,4.074999809265137,3.775000095367432,4.0,1600,84.17287282712633,S,3.8599999046325677
2012-01-11,4.25,4.25,4.25,4.25,800,23.820534243448634,B,4.25
2012-01-13,4.362500190734863,4.362500190734863,4.349999904632568,4.349999904632568,4000,79.38058549217554,S,4.26
2012-02-02,4.349999904632568,4.349999904632568,4.25,4.25,13600,14.291978383548866,B,4.25
2012-02-07,4.5,4.5,4.5,4.5,400,90.47607112455152,S,4.359999904632568
2012-03-15,6.224999904632568,6.224999904632568,5.75,5.775000095367432,218000,0.648978898125236,B,5.775000095367432
2012-03-26,6.0,6.0,6.0,6.0,7600,62.685018516947466,S,6.0
2012-04-11,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,800,0.0013972640592072594,B,5.002500057220459
2012-04-20,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,9600,75.51621209594988,S,5.01
2012-05-07,5.25,5.25,5.25,5.25,10800,20.0026177630275,B,5.25
2012-05-16,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,800,23.430995784563123,S,5.01
2012-05-17,5.0,5.0,5.0,5.0,149200,16.83231591548096,B,5.0
2012-05-23,5.074999809265137,5.074999809265137,4.800000190734863,4.800000190734863,220400,0.04656662934644373,S,5.01
2012-05-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.04656662934644373,B,4.800000190734863
2012-06-04,4.75,4.75,4.75,4.75,0,0.00933394826802214,S,4.75
2012-06-05,4.75,4.75,4.75,4.75,0,0.00933394826802214,B,4.75
2012-06-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,400,6.195422201926704e-07,S,4.519999980926514
2012-06-18,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,6.195422201926704e-07,B,4.519999980926514
2012-06-27,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,2800,95.11644390131099,S,4.5299999809265135
2012-06-28,4.5,4.5,4.5,4.5,1020000,18.736890064429986,B,4.5
2012-07-05,4.002500057220459,4.550000190734863,4.002500057220459,4.550000190734863,800,97.6954495068599,S,4.51
2012-08-20,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,400,0.9183938779194705,B,4.53000020980835
2012-08-29,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,0,66.76933905546085,S,4.824999809265137
2012-09-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,400,0.15400167851193203,B,4.449999809265137
2012-09-06,4.487500190734863,4.487500190734863,4.487500190734863,4.487500190734863,400,44.473331057111075,S,4.4599998092651365
2012-10-15,4.25,4.25,4.25,4.25,20400,3.428133709348913e-06,B,4.25
2012-10-22,4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459,5200,24.24284470566363,S,4.26
2012-10-23,4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459,47200,24.24284470566363,B,4.252500057220459
2012-11-01,4.25,4.25,4.25,4.25,0,2.76817183483287,S,4.25
2012-11-05,4.25,4.25,4.25,4.25,0,2.76817183483287,B,4.25
2012-11-14,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,400,99.44468235160822,S,4.135
2012-12-27,4.5,4.5,4.5,4.5,1600,20.000707512357835,B,4.5
2013-01-09,4.5,4.5,4.5,4.5,0,20.000707512357835,S,4.5
2013-01-10,4.5,4.5,4.5,4.5,0,20.000707512357835,B,4.5
2013-01-21,4.5,4.5,4.5,4.5,0,20.000707512357835,S,4.5
2013-01-22,4.5,4.5,4.5,4.5,0,20.000707512357835,B,4.5
2013-02-01,4.5,4.5,4.5,4.5,0,20.000707512357835,S,4.5
2013-02-04,4.5,4.5,4.5,4.5,0,20.000707512357835,B,4.5
2013-02-15,4.5,4.5,4.5,4.5,0,20.000707512357835,S,4.5
