Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-09-21,9.012112617492676,9.42906093597412,8.725774765014648,8.966901779174805,42758051,8.697436350843644,B,9.152723083496094
2009-10-26,8.640376091003418,8.640376091003418,7.680891990661621,8.112911224365234,56175457,8.589363899987415,S,7.932112922668457
2010-03-08,7.434741973876953,7.63568115234375,7.359389781951904,7.484976768493652,25060540,7.414775059023148,B,7.530141124725342
2010-05-24,7.726103782653809,7.876808166503906,7.248873233795166,7.72107982635498,36110860,8.079180416806032,S,7.314225902557373
2010-06-14,8.263614654541016,8.700657844543457,8.198309898376465,8.243520736694336,28947964,8.092827772696683,B,8.323850402832031
2010-06-28,8.238497734069824,8.303803443908691,7.449811935424805,7.479952812194824,24284981,7.993559974416015,S,7.701032867431641
2010-07-12,8.047606468200684,8.38417911529541,7.896902084350586,8.097841262817383,28099871,8.02065232466629,B,8.092770347595215
2010-07-26,7.761268138885498,8.087794303894043,7.590469837188721,7.937088966369629,53704856,7.9664568905574225,S,7.690985908508301
2010-11-15,7.404601097106934,7.590469837188721,7.329248905181885,7.474929809570312,20954020,7.410123624773503,B,7.540188083648681
2010-12-06,7.711032867431641,7.77633810043335,6.952487945556641,7.042911052703857,48346016,7.362096847977541,S,7.133380165100098
2011-02-21,6.605868816375732,6.89723014831543,6.440093994140625,6.701314926147461,35419306,6.472888919674521,B,6.74145580291748
2011-08-15,8.057644844055176,8.196292877197266,7.661795139312744,7.852686882019043,51903864,8.08946841757864,S,7.947174777984619
2011-09-05,8.34096908569336,8.738826751708984,8.28068733215332,8.604198455810547,35249539,8.245684904995578,B,8.590085754394531
2012-08-20,14.421777725219728,14.588154792785645,13.749034881591797,14.08178997039795,35629836,14.428026070590844,S,14.36114143371582
2012-11-12,13.040122985839844,13.30053997039795,12.950905799865724,13.261959075927734,25105073,12.944288054447513,B,13.165863761901855
2013-01-14,13.298128128051758,13.466917037963867,12.987074851989746,13.14621925354004,47395858,13.369372317906622,S,13.179620971679688
2013-02-18,13.585068702697754,13.975693702697754,13.421102523803713,13.961226463317873,41802944,13.555759906422171,B,13.761445770263672
2013-12-09,18.880207061767575,19.20717430114746,18.34490776062012,18.81654930114746,27838770,18.92698386897881,S,18.89046119689941
2014-01-06,19.23900413513184,19.91029930114746,19.10011482238769,19.60069465637207,45772989,19.141872332113607,B,19.500739822387693
2014-01-20,19.140625,19.293981552124023,18.14236068725586,18.440393447875977,22421489,19.001376982127905,S,18.852846374511717
2014-03-10,18.868633270263672,19.933448791503903,18.868633270263672,19.045137405395508,29799704,18.850197402329425,B,18.997268447875978
2014-08-04,24.450231552124023,24.855323791503903,23.43171119689941,23.89467430114746,38852178,24.89317734864973,S,23.606897583007807
2014-11-24,25.18518447875977,25.792823791503903,24.8148136138916,25.24305534362793,29389131,23.62483940992552,B,25.35143447875977
2014-12-15,23.58217430114746,23.81365776062012,22.34375,23.37962913513184,30376363,23.746102760181675,S,22.576805343627928
2015-02-02,23.14814758300781,24.276620864868164,22.980323791503903,24.108795166015625,34843217,23.281339652853305,B,23.563239822387693
2015-06-01,27.80555534362793,28.81944465637207,27.5,28.09722137451172,23984208,28.143248781943498,S,27.663610687255858
2015-06-29,29.09722137451172,31.375,28.90277671813965,31.125,27190224,29.126296795810624,B,29.94055534362793
2015-08-10,28.958332061767575,29.6875,27.74305534362793,27.84722137451172,35633088,29.35119738864724,S,27.906666030883787
2015-10-05,27.18055534362793,27.5625,26.388887405395508,27.40277671813965,26477424,26.92521109318577,B,27.0725
2015-10-26,27.02777671813965,27.49305534362793,25.27777671813965,25.38194465637207,24551424,26.61765224780194,S,26.115
2016-04-04,24.895832061767575,26.49305534362793,24.8125,26.458332061767575,9399168,24.19237595572138,B,25.89888740539551
2016-05-23,25.90833282470703,26.975000381469727,25.833332061767575,26.375,17409240,26.676404418181647,S,25.831665267944334
2016-06-06,27.40833282470703,28.15833282470703,26.99166679382324,27.108333587646484,24020760,26.86123211010696,B,27.40999961853028
2016-08-22,28.208332061767575,28.649999618530277,27.125,27.5,24421920,28.711790351718186,S,28.106666793823237
2017-02-13,23.208332061767575,24.325000762939453,22.75833320617676,24.0,43041240,23.052203882126122,B,23.52666641235352
2017-03-13,22.649999618530277,22.91666603088379,21.75833320617676,22.725000381469727,31257240,22.939076145787805,S,22.156666030883787
2017-03-27,22.91666603088379,23.875,22.733333587646484,23.591665267944336,33789720,23.092674916775877,B,23.135
2017-05-15,24.13999938964844,24.270000457763672,20.36000061035156,22.690000534057617,58946100,23.576829148154882,S,21.923332443237303
2017-06-19,23.690000534057617,24.940000534057617,23.489999771118164,24.670000076293945,38787900,23.690912863670714,B,23.819999465942384
2017-08-07,23.809999465942383,24.049999237060547,23.020000457763672,23.6200008392334,42539200,24.41880130367927,S,23.500000228881838
2017-11-06,23.850000381469727,24.290000915527344,22.6200008392334,23.0,39486400,22.609715064270976,B,24.139999160766603
2018-03-05,23.959999084472656,24.309999465942383,22.899999618530277,22.979999542236328,26898400,24.239271365286722,S,23.469999542236327
2018-07-16,17.0,17.950000762939453,16.559999465942383,17.1200008392334,24282000,16.835983494749364,B,17.1300008392334
2018-07-30,16.0,16.149999618530273,14.079999923706056,14.40999984741211,57889100,16.217029406122016,S,15.109999885559082
2019-01-07,10.260000228881836,11.449999809265137,9.670000076293944,10.710000038146973,104699000,10.128413603550921,B,10.289999732971191
2019-03-18,10.600000381469728,11.300000190734863,9.899999618530272,9.949999809265137,78251500,10.602227832831236,S,10.460000267028809
2019-07-29,7.380000114440918,8.350000381469727,7.130000114440918,7.989999771118164,107616700,7.312344929277792,B,7.97999979019165
2019-08-19,7.400000095367432,8.079999923706055,7.139999866485596,7.239999771118164,92969900,7.3516005506896445,S,7.200000038146973
2019-09-02,7.730000019073486,8.119999885559082,7.420000076293945,7.75,50706700,7.495024352441373,B,7.76
2020-01-13,7.429999828338623,7.570000171661377,7.179999828338623,7.230000019073486,82015000,7.897651152264161,S,7.279999961853028
2021-01-04,4.03000020980835,4.059999942779541,3.660000085830689,3.829999923706055,177499700,3.8136829102099843,B,4.040000209808349
2021-01-18,3.849999904632568,3.849999904632568,3.549999952316284,3.609999895095825,101692100,3.773957030872403,S,3.569999923706055
2021-05-24,3.799999952316284,4.289999961853027,3.7899999618530273,4.179999828338623,221663700,3.763031442303032,B,3.9700000381469724
2021-06-28,3.660000085830689,3.680000066757202,3.549999952316284,3.630000114440918,116077000,3.8062509874352455,S,3.5999998950958254
2022-01-31,2.2799999713897705,2.450000047683716,2.180000066757202,2.3299999237060547,231533700,2.215381537757144,B,2.319999942779541
2022-11-14,5.119999885559082,5.300000190734863,4.769999980926514,5.070000171661377,105542600,5.360126111804581,S,4.839999904632569
2023-02-13,5.349999904632568,5.449999809265137,5.159999847412109,5.199999809265137,99779800,5.088004275288028,B,5.410000095367431
2023-02-20,5.199999809265137,5.199999809265137,4.769999980926514,4.849999904632568,92453100,5.0404034011569365,S,4.9700000190734865
2023-04-17,5.090000152587891,5.28000020980835,4.96999979019165,5.099999904632568,106795800,4.988391603958398,B,5.120000133514404
