Date,Open,High,Low,Close,Volume,buy_sell,price
2009-08-03,9.012112617492676,9.33863925933838,8.615259170532227,8.791080474853516,71328514,B,9.002018699645996
2009-08-10,8.720751762390137,8.791080474853516,8.34399127960205,8.444459915161133,84966487,S,8.48971866607666
2010-01-25,7.741174221038818,7.866761207580566,7.424695014953613,7.53521203994751,23015343,B,7.751174221038818
2010-02-01,7.53521203994751,7.8416428565979,7.012770175933838,7.248873233795166,42532312,S,7.213755836486817
2010-03-01,7.098168849945068,7.520141124725342,7.098168849945068,7.484976768493652,37442608,B,7.263897190093994
2010-03-15,7.284038066864014,8.389202117919922,7.108215808868408,8.389202117919922,63024502,S,7.997371196746826
2010-07-12,8.047606468200684,8.38417911529541,7.896902084350586,8.097841262817383,28099871,B,8.092770347595215
2010-09-20,6.99267578125,7.73112678527832,6.99267578125,7.299108028411865,38334226,S,7.238873233795166
2010-11-08,7.1684980392456055,7.530188083648682,7.143380165100098,7.404601097106934,24515698,B,7.469858894348143
2010-12-06,7.711032867431641,7.77633810043335,6.952487945556641,7.042911052703857,48346016,S,7.002770175933838
2011-04-25,6.831924915313721,7.706009864807129,6.771643161773682,7.309154987335205,48221999,B,7.143334159851074
2011-05-02,7.50507116317749,8.33092975616455,7.1795501708984375,8.312845230102539,54004782,S,8.087796211242676
2011-05-30,7.860724925994873,8.12194538116455,7.766283988952637,8.037550926208496,25593862,B,8.123916397094726
2011-10-24,9.124629974365234,9.486319541931152,9.072385787963867,9.178882598876951,14788582,S,9.3316068649292
2011-11-28,9.444122314453123,9.940441131591797,9.162808418273926,9.442112922668455,50765209,B,9.482253799438476
2012-01-16,9.823897361755373,10.448816299438477,9.751559257507324,10.384515762329102,24953866,S,10.380496978759766
2012-04-30,13.40904712677002,14.17582893371582,13.129340171813965,13.647762298583984,42668465,B,13.609536895751951
2012-10-22,11.812788963317873,11.812788963317873,10.744598388671877,11.71875,112045315,S,11.525492897033692
2013-02-18,13.585068702697754,13.975693702697754,13.421102523803713,13.961226463317873,41802944,B,13.761445770263672
2013-04-08,14.515816688537598,15.412808418273926,14.479647636413574,15.166858673095703,55866929,S,15.154800415039062
2013-05-13,15.815972328186035,16.490161895751953,14.973958015441896,15.22858715057373,57174679,B,16.037198791503908
2013-06-17,15.451388359069824,15.71180534362793,14.635416030883787,15.335647583007812,34627736,S,14.706435432434082
2013-09-30,16.967592239379883,18.171295166015625,16.880786895751953,18.171295166015625,24175755,B,17.669143447875978
2014-03-17,19.233217239379883,20.59027671813965,19.103008270263672,20.33275413513184,27105752,S,20.454282760620117
2014-05-26,23.362268447875977,23.66319465637207,22.905092239379883,23.165508270263672,17634929,B,23.592174301147463
2014-06-23,25.92592430114746,27.008100509643555,25.92592430114746,26.620370864868164,26009681,S,26.950227737426765
2014-10-06,22.864582061767575,24.17823982238769,22.864582061767575,23.15972137451172,37374045,B,23.227592239379884
2014-10-13,23.726850509643555,24.09722137451172,20.95486068725586,22.395832061767575,76603966,S,21.500416030883787
2014-11-17,22.91087913513184,25.34143447875977,22.58680534362793,25.02893447875977,77593937,B,23.736850509643556
2015-06-29,29.09722137451172,31.375,28.90277671813965,31.125,27190224,S,30.63657188415528
2015-10-05,27.18055534362793,27.5625,26.388887405395508,27.40277671813965,26477424,B,27.0725
2015-11-30,25.27777671813965,25.59722137451172,23.22916603088379,24.93055534362793,57975696,S,23.969166030883787
