Date,Open,High,Low,Close,Volume,buy_sell,price
2009-09-14,8.017464637756348,9.142723083496094,7.942112922668457,9.142723083496094,74165197,B,8.268591651916504
2009-10-26,8.640376091003418,8.640376091003418,7.680891990661621,8.112911224365234,56175457,S,7.927088966369629
2009-12-28,7.53521203994751,7.726103782653809,7.52516508102417,7.530188083648682,10308003,B,7.660751113891601
2010-12-13,7.078074932098389,7.108215808868408,6.525493144989014,6.806807994842529,33498325,S,6.77671407699585
2011-02-21,6.605868816375732,6.89723014831543,6.440093994140625,6.701314926147461,35419306,B,6.74145580291748
2011-10-10,8.813175201416016,9.243184089660645,8.692610740661621,8.921682357788086,43508771,S,9.13267707824707
2011-10-24,9.124629974365234,9.486319541931152,9.072385787963867,9.178882598876951,14788582,B,9.253184089660644
2012-02-06,10.98331356048584,11.686598777770996,10.712045669555664,11.05163288116455,98605151,S,11.38117504119873
2012-04-02,12.4381103515625,13.338315963745115,12.373809814453123,13.081113815307615,25606802,B,12.450119743347168
2012-04-23,11.889948844909668,13.599536895751951,11.535492897033691,13.430747985839844,42375257,S,11.787116279602051
2012-05-07,13.515142440795898,14.55198574066162,13.45486068725586,14.55198574066162,31821877,B,14.18582893371582
2012-10-22,11.812788963317873,11.812788963317873,10.744598388671877,11.71875,112045315,S,11.525492897033692
2012-11-05,12.4855318069458,13.155863761901855,12.39631462097168,13.028066635131836,48401968,B,12.664319763183594
2013-08-19,16.31944465637207,16.88368034362793,15.992476463317873,16.869211196899414,39733630,S,16.657020568847653
2013-09-16,16.495948791503906,17.170137405395508,16.36284637451172,16.576967239379883,38695447,B,16.79240776062012
2013-10-28,19.24768447875977,19.96527671813965,18.9554386138916,19.61805534362793,24913610,S,19.61805725097656
2013-11-25,19.467592239379883,19.67592430114746,19.065393447875977,19.60358619689941,20462629,B,19.58465171813965
2013-12-09,18.880207061767575,19.20717430114746,18.34490776062012,18.81654930114746,27838770,S,18.70238327026367
2013-12-23,19.09722137451172,19.44154930114746,18.81365776062012,18.885995864868164,9496396,B,19.358957061767576
2014-01-20,19.140625,19.293981552124023,18.14236068725586,18.440393447875977,22421489,S,18.33490776062012
2014-02-10,18.89178276062012,19.25347137451172,18.52430534362793,18.804975509643555,28897342,B,18.997268447875978
2014-03-31,20.795717239379883,21.75347137451172,20.515045166015625,20.68865776062012,39725163,S,21.718751907348633
2014-06-02,23.42592430114746,24.664350509643555,23.292823791503903,24.421295166015625,20284990,B,23.673194656372072
2014-07-14,27.02546119689941,27.25694465637207,24.311342239379883,25.10416603088379,34147351,S,27.193288803100593
2014-11-17,22.91087913513184,25.34143447875977,22.58680534362793,25.02893447875977,77593937,B,23.731063613891603
2015-06-29,29.09722137451172,31.375,28.90277671813965,31.125,27190224,S,30.630784988403327
2015-10-19,26.97916603088379,27.708332061767575,26.125,26.888887405395508,28457136,B,27.5725
2015-11-30,25.27777671813965,25.59722137451172,23.22916603088379,24.93055534362793,57975696,S,23.969166030883787
2016-02-22,22.22916603088379,22.29166603088379,21.11111068725586,21.16666603088379,29432448,B,22.204444656372072
2016-07-18,29.966665267944336,30.875,29.466665267944336,30.358333587646484,30560880,S,30.44444465637207
2016-10-03,27.066665649414062,28.191665649414062,27.066665649414062,27.54166603088379,22570920,B,27.92666603088379
2016-11-07,26.933332443237305,27.25833320617676,24.524999618530277,24.858333587646484,33303480,S,26.173332443237303
2017-02-06,22.524999618530277,23.51666641235352,22.16666603088379,23.01666641235352,41128920,B,23.03499961853028
2017-10-30,21.0,24.1299991607666,20.149999618530277,23.90999984741211,59098300,S,20.348333587646483
2017-12-11,23.26000022888184,24.25,23.100000381469727,23.770000457763672,28931600,B,23.899999389648443
2018-01-15,24.100000381469727,26.850000381469727,23.700000762939453,26.649999618530277,29235500,S,26.490001678466793
2018-07-09,15.960000038146973,17.1200008392334,15.119999885559082,16.899999618530273,23661800,B,16.89999938964844
2018-07-30,16.0,16.149999618530273,14.079999923706056,14.40999984741211,57889100,S,14.359999885559082
2018-08-27,14.970000267028809,15.460000038146973,14.9399995803833,15.100000381469728,19607600,B,15.159999618530271
2018-09-17,13.649999618530272,14.390000343322754,12.68000030517578,12.869999885559082,42201200,S,13.029999961853028
2019-01-07,10.260000228881836,11.449999809265137,9.670000076293944,10.710000038146973,104699000,B,10.289999732971191
2019-04-15,9.350000381469728,9.380000114440918,8.079999923706055,8.25,73116800,S,8.689999809265137
2019-06-24,7.300000190734863,7.300000190734863,6.679999828338623,6.71999979019165,67906200,B,7.290000209808349
2020-03-09,5.920000076293945,6.460000038146973,4.659999847412109,5.670000076293945,103135900,S,6.24
2020-04-13,4.820000171661377,5.190000057220459,4.449999809265137,4.53000020980835,74421900,B,5.129999885559082
2020-04-20,4.400000095367432,4.53000020980835,3.839999914169312,4.079999923706055,83346600,S,3.930000057220459
2020-05-25,3.509999990463257,4.260000228881836,3.4800000190734863,4.090000152587891,169824900,B,3.839999923706055
