Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-27,8.77098560333252,8.992018699645996,8.49971866607666,8.992018699645996,62329763,B,8.630376091003418
2009-09-14,8.017464637756348,9.142723083496094,7.942112922668457,9.142723083496094,74165197,S,8.268591651916504
2009-10-26,8.640376091003418,8.640376091003418,7.680891990661621,8.112911224365234,56175457,B,8.529905548095703
2009-12-28,7.53521203994751,7.726103782653809,7.52516508102417,7.530188083648682,10308003,S,7.660751113891601
2010-01-11,7.952159881591797,8.062676429748535,7.429718971252441,7.620611190795898,32740482,B,7.51516508102417
2010-03-01,7.098168849945068,7.520141124725342,7.098168849945068,7.484976768493652,37442608,S,7.263897190093994
2010-04-05,8.630329132080078,8.64539909362793,7.63568115234375,7.911972045898437,32515502,B,7.992394676208496
2010-04-19,8.112911224365234,8.660470008850098,7.987324237823486,8.439436912536621,24194009,S,8.65539909362793
2010-05-03,8.46957778930664,8.65544605255127,7.866761207580566,8.338967323303223,43145476,B,7.9773242378234865
2010-05-10,8.48967170715332,9.017136573791504,8.333944320678711,8.695633888244629,40036231,S,8.66544605255127
2010-05-17,8.735821723937988,9.092489242553713,7.324225902557373,7.736149787902832,90778399,B,7.856761207580567
2010-06-07,7.711032867431641,8.313850402832031,7.711032867431641,8.213380813598633,15336792,S,8.122911224365234
2010-06-28,8.238497734069824,8.303803443908691,7.449811935424805,7.479952812194824,24284981,B,8.002441635131836
2010-07-12,8.047606468200684,8.38417911529541,7.896902084350586,8.097841262817383,28099871,S,8.313803443908691
2010-07-26,7.761268138885498,8.087794303894043,7.590469837188721,7.937088966369629,53704856,B,7.690985908508301
2010-08-02,8.052629470825195,8.198309898376465,7.7863850593566895,7.876808166503906,32132139,S,8.188215980529785
2010-08-16,7.866761207580566,8.082770347595215,7.6658220291137695,7.7863850593566895,28534629,B,7.716103782653809
2010-09-13,7.736149787902832,7.811502933502197,7.289061069488525,7.369437217712402,40063303,S,7.771268138885498
2010-09-20,6.99267578125,7.73112678527832,6.99267578125,7.299108028411865,38334226,B,7.279061069488526
2010-10-11,7.585445880889893,7.76629114151001,7.489999771118164,7.50507116317749,37925938,S,7.6657750701904295
2010-10-18,7.49502420425415,7.53521203994751,7.068027973175049,7.1031928062438965,45480668,B,7.203708877563477
2010-11-08,7.1684980392456055,7.530188083648682,7.143380165100098,7.404601097106934,24515698,S,7.469858894348143
2010-12-06,7.711032867431641,7.77633810043335,6.952487945556641,7.042911052703857,48346016,B,7.148451080322266
2011-01-03,6.857041835784912,6.902254104614258,6.485304832458496,6.525493144989014,33587307,S,6.882113227844238
2011-01-10,6.525493144989014,6.661127090454102,6.404930114746094,6.495351791381836,29345621,B,6.475304832458496
2011-02-14,5.817183017730713,6.7314558029174805,5.701642990112305,6.656103134155273,54770056,S,6.314460048675537
2011-04-18,6.86206579208374,7.133334159851074,6.656103134155273,6.857041835784912,15945734,B,6.78676103591919
2011-04-25,6.831924915313721,7.706009864807129,6.771643161773682,7.309154987335205,48221999,S,7.143334159851074
2011-05-23,7.50507116317749,8.113916397094727,7.50507116317749,7.896902084350586,32109577,B,7.50712703704834
2011-05-30,7.860724925994873,8.12194538116455,7.766283988952637,8.037550926208496,25593862,S,8.123916397094726
2011-06-13,8.00339126586914,8.067691802978516,7.53520393371582,7.6457200050354,36400137,B,7.756283988952637
2011-07-11,7.868762016296387,8.160123825073242,7.786376953125,8.049607276916504,26220422,S,8.011381874084472
2011-08-08,8.363072395324707,8.43942928314209,7.957174777984619,8.077738761901855,81982179,B,8.0335791015625
2011-08-29,8.077738761901855,8.580085754394531,7.983296871185303,8.449475288391113,55317342,S,8.206292877197265
2011-09-26,8.459522247314453,8.676535606384277,8.196292877197266,8.41933536529541,32831887,B,8.369146575927735
2011-10-10,8.813175201416016,9.243184089660645,8.692610740661621,8.921682357788086,43508771,S,8.821164855957031
2011-11-21,9.200986862182615,9.472253799438477,9.018132209777832,9.34968090057373,31684771,B,9.162855377197266
2011-12-19,9.464216232299805,9.703332901000977,9.373793601989746,9.544591903686523,39397071,S,9.55861068725586
2012-03-19,11.994035720825195,12.076420783996582,11.79711627960205,11.855387687683104,19990165,B,11.95992301940918
2012-04-02,12.4381103515625,13.338315963745115,12.373809814453123,13.081113815307615,25606802,S,12.450119743347168
2012-04-16,13.046955108642578,13.046955108642578,11.895575523376465,11.985998153686523,47389555,B,12.363809814453123
2012-04-23,11.889948844909668,13.599536895751951,11.535492897033691,13.430747985839844,42375257,S,13.29607177734375
2012-05-14,14.373553276062012,14.561631202697754,12.900270462036133,13.252313613891602,43386345,B,13.119340171813965
2012-06-04,13.090760231018066,14.089022636413574,13.066646575927734,13.626059532165527,25346025,S,13.488973388671877
2012-07-30,14.94984531402588,15.11139965057373,14.231287956237791,14.894386291503906,37968029,B,14.378019561767578
2012-08-06,14.94261074066162,15.393518447875977,14.602622985839844,14.935378074645996,28130869,S,15.321534881591797
2012-08-20,14.421777725219728,14.588154792785645,13.749034881591797,14.08178997039795,35629836,B,14.36114143371582
