Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-01-23,20.575000762939453,23.024999618530277,20.458332061767575,23.024999618530277,59170800,72.81377167463796,S,23.024999618530277
2017-05-01,24.100000381469727,24.489999771118164,22.82999992370605,23.34000015258789,49297500,14.567026710770392,B,23.34000015258789
2017-06-12,22.65999984741211,23.809999465942383,22.61000061035156,23.809999465942383,26600400,74.61406943702308,S,23.79000068664551
2017-07-31,25.86000061035156,26.290000915527344,23.51000022888184,23.700000762939453,64850900,10.657293414824082,B,23.700000762939453
2017-09-11,22.34000015258789,23.549999237060547,22.209999084472656,23.350000381469727,37998700,84.22759415456625,S,22.930000076293947
2017-09-18,23.149999618530277,23.200000762939453,21.36000061035156,21.399999618530277,38858200,22.177865254419885,B,21.399999618530277
2017-10-16,22.34000015258789,22.82999992370605,21.729999542236328,22.51000022888184,23160700,76.54682887377058,S,22.40999961853028
2017-10-23,22.5,22.549999237060547,20.899999618530277,20.96999931335449,29951000,16.023627221805455,B,20.96999931335449
2017-10-30,21.0,24.1299991607666,20.149999618530277,23.90999984741211,59098300,79.10472372563115,S,22.839999923706053
2018-02-05,25.770000457763672,26.01000022888184,23.479999542236328,24.13999938964844,32077500,13.60437336514542,B,24.13999938964844
2018-03-26,21.170000076293945,22.1200008392334,20.450000762939453,20.690000534057617,35569500,1.060911496888508,S,20.690000534057617
2018-04-02,20.690000534057617,20.700000762939453,19.850000381469727,20.21999931335449,47953000,0.6431637402145611,B,20.21999931335449
2018-05-21,17.149999618530273,17.940000534057617,16.40999984741211,17.149999618530273,29431900,32.14070274915322,S,17.149999618530273
2018-06-04,17.350000381469727,17.579999923706055,15.640000343322754,16.420000076293945,35879600,13.28435613979174,B,16.420000076293945
2018-07-09,15.960000038146973,17.1200008392334,15.119999885559082,16.899999618530273,23661800,76.36541511630583,S,16.73999954223633
2018-07-30,16.0,16.149999618530273,14.079999923706056,14.40999984741211,57889100,8.807655543618424,B,14.40999984741211
2018-08-27,14.970000267028809,15.460000038146973,14.9399995803833,15.100000381469728,19607600,71.26787985241862,S,15.159999618530271
2018-09-03,15.109999656677246,15.199999809265137,13.869999885559082,14.119999885559082,19739500,16.797905479592686,B,14.119999885559082
2018-10-22,12.699999809265137,13.0,11.81999969482422,12.149999618530272,60141300,20.163482474445743,S,12.149999618530272
2018-11-05,12.899999618530272,13.710000038146973,10.529999732971191,10.600000381469728,86338700,14.505657881279348,B,10.600000381469728
2018-12-03,9.600000381469728,10.039999961853027,9.0600004196167,9.479999542236328,65789300,27.494873776750453,S,9.709999809265137
2018-12-10,9.630000114440918,9.670000076293944,8.970000267028809,9.4399995803833,51903800,24.1904324967268,B,9.4399995803833
2018-12-31,8.890000343322754,10.279999732971191,8.890000343322754,10.149999618530272,56196200,85.14759437371566,S,9.680000076293943
2019-03-11,10.920000076293944,11.170000076293944,10.470000267028809,10.529999732971191,61159600,19.124912548954,B,10.529999732971191
2019-03-18,10.600000381469728,11.300000190734863,9.899999618530272,9.949999809265137,78251500,6.592814921666559,S,11.180000076293943
2019-03-25,10.050000190734863,10.050000190734863,9.279999732971191,9.489999771118164,77003000,3.232717032318817,B,9.489999771118164
2019-05-13,7.400000095367432,7.659999847412109,6.840000152587891,6.840000152587891,69434600,8.000129204020112,S,6.840000152587891
2019-06-10,6.730000019073486,6.789999961853027,6.25,6.599999904632568,105627200,20.521664651259584,B,6.599999904632568
2019-06-17,6.590000152587891,7.28000020980835,6.489999771118164,7.28000020980835,76385300,79.42091717311244,S,6.999999771118164
2019-10-14,7.730000019073486,7.889999866485596,7.510000228881836,7.650000095367432,64932500,24.714192064749483,B,7.650000095367432
2019-10-21,7.679999828338623,8.039999961853027,7.570000171661377,7.889999866485596,71648900,71.72238957191169,S,7.8999998664855955
2019-10-28,7.920000076293945,8.069999694824219,7.380000114440918,7.400000095367432,89915300,20.205650490360625,B,7.400000095367432
2019-11-11,7.739999771118164,8.1899995803833,7.590000152587891,7.889999866485596,70057400,72.25821029444063,S,8.079999694824219
2020-01-06,8.399999618530273,8.4399995803833,7.289999961853027,7.400000095367432,78829700,6.232772192000624,B,7.400000095367432
2020-02-03,7.059999942779541,7.489999771118164,6.960000038146973,7.360000133514404,91640000,68.71462869470734,S,7.390000114440918
2020-02-17,7.320000171661377,7.510000228881836,6.940000057220459,7.050000190734863,47915500,20.871572962004095,B,7.050000190734863
2020-04-06,4.210000038146973,5.119999885559082,3.9800000190734863,4.829999923706055,91532400,62.37517240185889,S,4.829999923706055
2020-04-20,4.400000095367432,4.53000020980835,3.839999914169312,4.079999923706055,83346600,23.348999893906935,B,4.079999923706055
2020-05-25,3.509999990463257,4.260000228881836,3.4800000190734863,4.090000152587891,169824900,80.70756268026616,S,3.839999923706055
2020-08-10,5.25,5.289999961853027,4.840000152587891,4.949999809265137,240051400,14.140891624974799,B,4.949999809265137
2020-09-14,4.5,4.880000114440918,4.25,4.260000228881836,376220100,1.94862444708275,S,4.819999942779541
2020-09-21,4.119999885559082,4.289999961853027,4.039999961853027,4.150000095367432,205898600,1.2018363877527207,B,4.150000095367432
2020-10-19,3.569999933242798,4.039999961853027,3.549999952316284,3.75,198526300,52.051224152303355,S,4.000000009536743
2020-10-26,3.7200000286102295,4.010000228881836,3.2300000190734863,3.369999885559082,273522000,16.90145435961479,B,3.369999885559082
2020-11-16,3.75,3.9800000190734863,3.670000076293945,3.900000095367432,149724100,81.3909643001875,S,3.9500000572204588
2020-12-21,3.680000066757202,3.680000066757202,3.4800000190734863,3.5299999713897705,120141500,11.409125994961059,B,3.5299999713897705
2020-12-28,3.5999999046325684,4.03000020980835,3.5799999237060547,4.0,171008800,76.77470015584049,S,3.9600000476837156
2021-01-18,3.849999904632568,3.849999904632568,3.549999952316284,3.609999895095825,101692100,18.133235135631153,B,3.609999895095825
2021-01-25,3.609999895095825,4.329999923706055,3.609999895095825,4.110000133514404,451824500,79.35921619721339,S,4.049999961853027
2021-02-08,4.199999809265137,4.199999809265137,3.650000095367432,3.660000085830689,238063400,23.420427193881793,B,3.660000085830689
2021-03-15,3.5,3.700000047683716,3.390000104904175,3.670000076293945,136229500,73.14712249085554,S,3.690000066757202
2021-04-26,3.75,3.7899999618530273,3.450000047683716,3.450000047683716,166602900,15.63827222919835,B,3.450000047683716
2021-05-17,3.609999895095825,3.9600000381469727,3.609999895095825,3.819999933242798,184366800,87.08786740837361,S,3.660000095367432
2021-06-21,3.940000057220459,3.950000047683716,3.619999885559082,3.670000076293945,117418200,11.162909086722706,B,3.670000076293945
2021-08-02,3.4100000858306885,3.5999999046325684,3.3399999141693115,3.400000095367432,129840300,25.077824130876564,S,3.5399999713897703
2021-08-09,3.390000104904175,3.450000047683716,3.130000114440918,3.1600000858306885,111564300,3.680394671653346,B,3.1600000858306885
2021-09-27,2.400000095367432,2.440000057220459,2.2699999809265137,2.369999885559082,119835100,2.2440402121569036,S,2.369999885559082
2021-10-18,2.5999999046325684,2.690000057220459,2.259999990463257,2.359999895095825,291111600,19.274568893933733,B,2.359999895095825
2021-12-06,2.200000047683716,2.359999895095825,2.180000066757202,2.3399999141693115,128176400,78.48328302566205,S,2.2699999904632566
2021-12-20,2.2100000381469727,2.25,2.0899999141693115,2.119999885559082,62637600,21.649883582072306,B,2.119999885559082
2022-01-24,2.059999942779541,2.309999942779541,2.009999990463257,2.2799999713897705,189541100,85.06349294704033,S,2.160000095367432
2022-05-02,3.319999933242798,3.4600000381469727,3.059999942779541,3.109999895095825,177130100,11.195576652078358,B,3.109999895095825
2022-05-16,3.240000009536743,3.569999933242798,3.240000009536743,3.549999952316284,142149800,81.51667408696416,S,3.4700000381469724
2022-11-07,5.659999847412109,5.710000038146973,4.849999904632568,5.110000133514404,102632900,4.344292552612913,B,5.110000133514404
2022-12-19,4.579999923706055,5.309999942779541,4.510000228881836,5.179999828338623,149940300,85.29756295017711,S,4.830000171661377
2023-02-20,5.199999809265137,5.199999809265137,4.769999980926514,4.849999904632568,92453100,21.656052499375093,B,4.849999904632568
2023-03-06,4.96999979019165,5.329999923706055,4.840000152587891,5.099999904632568,127255200,67.52100467189305,S,5.2099998092651365
2023-04-03,4.820000171661377,4.860000133514404,4.5,4.679999828338623,127344600,14.734738747232086,B,4.679999828338623
2023-04-17,5.090000152587891,5.28000020980835,0.0,5.25,44795700,82.17522881333453,S,5.120000133514404
