Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-05-29,1.9859219789505005,2.1116130352020264,1.9607839584350584,2.0613369941711426,993,1346.9484284101754,624.5098740875721,-97.92868023503115,B,1.9859219789505005
2000-09-18,2.1116130352020264,2.136751890182495,2.0512819290161133,2.086474895477295,2484,2.2290500756588165,2.0310200273990633,1.83298997913931,S,2.0397631323337553
2001-06-11,1.5585720539093018,1.606837034225464,1.533432960510254,1.5434889793395996,4463,1.9378704774077575,1.6314223766326905,1.3249742758576235,B,1.593709955215454
2001-07-23,1.534438967704773,1.608847975730896,1.4580190181732178,1.501255989074707,1825,1.801603214919154,1.552337372303009,1.3030715296868638,S,1.578777823448181
2005-05-30,10.963333129882812,12.066665649414062,10.866665840148926,11.600000381469728,4055400,16.147905624313648,12.917332935333253,9.686760246352858,B,11.01
2005-07-04,10.199999809265137,10.199999809265137,9.166666030883787,9.366665840148926,4896600,15.814124890577606,12.029332971572876,8.244541052568145,S,9.590000381469729
2006-06-26,19.364999771118164,20.239999771118164,18.399999618530277,19.75,88086464,22.157968481918438,19.982916641235352,17.807864800552267,B,18.90999961853028
2006-07-03,19.7549991607666,20.75,19.200000762939453,19.600000381469727,125281050,22.158976934299954,19.992916679382326,17.826856424464697,S,19.992916641235354
2008-11-03,19.790000915527344,22.209999084472656,18.0,18.700000762939453,5490800,55.92041048171066,34.504500246047975,13.088590010385289,B,20.37000061035156
2009-01-05,21.0,25.5,20.81999969482422,24.709999084472656,5149100,38.801671670616855,24.000499725341797,9.199327780066739,S,24.789499816894534
2010-11-01,26.190000534057617,27.290000915527344,26.09000015258789,26.25,9518000,32.952319760503954,28.68799991607666,24.423680071649365,B,26.23999954223633
2010-11-22,25.81999969482422,25.81999969482422,23.950000762939453,24.149999618530277,4278500,32.423373026391644,27.95399990081787,23.484626775244095,S,24.090000381469725
2011-05-23,20.100000381469727,21.559999465942383,20.01000022888184,21.3799991607666,5294700,29.391725944272753,24.461499786376955,19.531273628481156,B,21.16999984741211
2011-06-13,20.290000915527344,20.479999542236328,19.36000061035156,19.489999771118164,7433600,28.55128142582445,23.460499858856203,18.369718291887956,S,20.17000030517578
2013-04-01,19.31999969482422,19.6299991607666,18.36000061035156,19.21999931335449,2823700,24.818302725116435,21.633499908447266,18.448697091778097,B,19.499999771118166
2013-04-08,19.149999618530277,19.309999465942383,18.21999931335449,18.399999618530277,5030900,24.644104403425395,21.354499912261964,18.064895421098534,S,18.389999618530275
2014-03-24,17.549999237060547,17.559999465942383,16.850000381469727,17.15999984741211,8646900,25.4934203584732,20.8375,16.181579641526795,B,17.479999313354494
2014-04-07,16.989999771118164,17.270000457763672,16.209999084472656,16.450000762939453,5994400,25.229174185685753,20.21300001144409,15.196825837202429,S,16.629999389648436
2014-08-25,15.829999923706056,16.489999771118164,15.279999732971191,15.920000076293944,5582800,17.554865589972007,16.434500074386598,15.31413455880119,B,15.820000419616699
2014-09-01,15.970000267028809,16.81999969482422,15.479999542236328,16.290000915527344,7168000,17.5022197714214,16.403000116348267,15.303780461275132,S,16.4445000743866
2014-10-20,13.649999618530272,14.399999618530272,13.119999885559082,14.010000228881836,7407600,17.60568477001263,15.531000089645385,13.45631540927814,B,14.159999618530271
2014-10-27,13.56999969482422,14.050000190734863,12.779999732971191,13.399999618530272,11994700,17.604955278656266,15.379000043869018,13.153044809081768,S,13.200000038146973
2014-12-22,11.489999771118164,11.510000228881836,10.899999618530272,11.0,4531400,17.022075498510027,13.689499998092652,10.356924497675276,B,11.51
2015-01-26,9.68000030517578,9.949999809265137,9.079999923706056,9.859999656677246,7833200,15.770579487429433,12.392999935150147,9.015420382870861,S,9.30999969482422
2015-12-21,1.5399999618530271,1.659999966621399,1.5,1.659999966621399,31371200,4.172435071834966,2.7074999630451204,1.2425648542552752,B,1.5499999618530271
2016-01-04,1.600000023841858,1.6299999952316284,1.149999976158142,1.25,79129600,4.13947614795722,2.535999965667725,0.9325237833782294,S,1.3500000143051147
2017-04-24,4.349999904632568,4.619999885559082,4.25,4.599999904632568,74977200,6.4356802817691126,5.215000033378601,3.994319784988089,B,4.299999961853027
2017-05-15,4.489999771118164,4.929999828338623,3.849999904632568,4.420000076293945,149686500,6.483326718651973,5.174000000953674,3.8646732832553745,S,4.029999961853028
2017-11-20,4.809999942779541,5.119999885559082,4.769999980926514,4.96999979019165,46665200,6.05442574051549,5.405999994277954,4.7575742480404175,B,4.8999998664855955
2017-12-04,5.130000114440918,5.460000038146973,5.110000133514404,5.349999904632568,79356000,6.054105668872141,5.391999983787537,4.729894298702933,S,5.3975
2018-12-03,7.539999961853027,7.699999809265137,7.230000019073486,7.360000133514404,68835400,8.238164615852169,7.658500051498413,7.078835487144656,B,7.35000015258789
2018-12-24,6.800000190734863,6.960000038146973,6.679999828338623,6.940000057220459,22443300,8.30775715854605,7.539500045776367,6.771242933006684,S,6.759999980926514
2018-12-31,6.940000057220459,7.409999847412109,6.849999904632568,7.369999885559082,34824000,8.307301965022967,7.537500047683716,6.767698130344464,B,6.970000038146972
2019-01-07,7.429999828338623,7.619999885559082,7.199999809265137,7.340000152587891,52231100,8.265131559534737,7.509500050544739,6.753868541554742,S,7.547500047683716
2019-09-02,6.28000020980835,6.320000171661377,6.059999942779541,6.119999885559082,40139300,7.336542584284227,6.655500030517578,5.974457476750929,B,6.2799999809265135
2019-10-28,6.199999809265137,6.579999923706055,6.059999942779541,6.550000190734863,64083200,7.276563344832281,6.5209999799728395,5.765436615113398,S,6.541499981880188
2020-04-13,4.699999809265137,5.480000019073486,4.610000133514404,5.400000095367432,77266000,12.155611692906344,7.855000019073486,3.5543883452406293,B,5.060000190734863
2020-06-01,6.25,7.420000076293945,6.110000133514404,7.070000171661377,107630400,10.629954893942926,6.586999988555908,2.5440450831688883,S,6.764499983787537
2021-09-13,12.760000228881836,12.949999809265137,11.369999885559082,11.479999542236328,61873400,16.124002941594323,13.959000062942504,11.793997184290685,B,12.860000381469728
2021-09-20,11.0,12.5,10.899999618530272,12.279999732971191,75395500,15.786107763876624,13.763000011444092,11.73989225901156,S,12.17000030517578
2021-09-27,12.380000114440918,12.760000228881836,11.739999771118164,12.670000076293944,65551300,15.560248281018154,13.627500009536742,11.69475173805533,B,12.51
2021-10-25,12.359999656677246,13.600000381469728,12.300000190734863,12.510000228881836,91666600,14.883110326102226,13.18250002861023,11.481889731118233,S,13.30650001525879
2021-11-29,10.960000038146973,11.699999809265137,10.5,11.390000343322754,63568700,14.825298596863778,12.44850001335144,10.071701429839102,B,11.209999809265137
2021-12-13,12.300000190734863,12.529999732971191,11.699999809265137,11.869999885559082,46925800,14.274246212859692,12.224499988555909,10.174753764252126,S,12.353499994277954
2023-03-27,11.6899995803833,11.779999732971191,11.43000030517578,11.670000076293944,11751200,14.693413946445993,12.944500207901001,11.195586469356009,B,11.749999771118164
