Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-21,850.0,900.0,850.0,860.0,7620000,B,865.01
2000-03-06,815.0,815.0,780.0,799.9000244140625,1590000,S,803.99
2000-04-10,810.0,850.0,780.0,783.5,3300000,B,835.01
2000-04-17,775.0,840.0,745.0,790.0,2500000,S,759.99
2000-07-03,1.9557559490203855,2.1618900299072266,1.9255900382995603,2.0995469093322754,2738,B,1.9959219789505005
2000-10-23,1.8501750230789185,1.9105069637298584,1.6802409887313845,1.809954047203064,861,S,1.7496780061721802
2000-12-25,1.607843041419983,1.734539031982422,1.583709955215454,1.734539031982422,913,B,1.71940101146698
2001-05-14,1.5082950592041016,1.5082950592041016,1.3826040029525757,1.447962999343872,2335,S,1.4228800439834597
2001-06-04,1.292106032371521,1.583709955215454,1.292106032371521,1.5786819458007812,9270,B,1.3222169971466065
2001-06-11,1.5585720539093018,1.606837034225464,1.533432960510254,1.5434889793395996,4463,S,1.5585720539093018
2002-01-07,1.8803410530090328,2.136751890182495,1.8753139972686768,2.1116130352020264,3536,B,1.9205069637298584
2002-04-08,2.2121660709381104,2.403217077255249,2.1820011138916016,2.3831069469451904,3241,S,2.3911488056182866
2002-08-05,2.287580966949463,2.3629961013793945,2.2624430656433105,2.3127191066741943,2766,B,2.322719106674194
2002-12-09,2.4635488986968994,2.815485000610352,2.438410997390747,2.805428981781006,3239,S,2.7853171825408936
2003-02-10,2.5429859161376958,2.689793109893799,2.5429859161376958,2.604322910308838,3796,B,2.664599905014038
2003-03-17,2.589240074157715,2.589240074157715,2.4736039638519287,2.523880958557129,2186,S,2.4967870616912844
2003-06-30,3.4841620922088623,3.569632053375244,3.4288580417633057,3.5193560123443604,2330113,B,3.52935601234436
2003-08-04,36.1990966796875,36.1990966796875,3.559576988220215,3.7556560039520255,3058086,S,3.9215681552886963
2003-11-24,4.785318851470947,5.188536167144775,4.71593713760376,5.186524868011475,5965009,B,4.886821994781494
