Date,Open,High,Low,Close,Volume
2001-02-19,1.7596780061721802,1.7596780061721802,1.608847975730896,1.7194570302963257,2942
2001-02-26,1.7194570302963257,1.809954047203064,1.70940101146698,1.8049269914627075,2618
2001-03-05,1.8149820566177368,1.8602310419082642,1.789844036102295,1.8300650119781494,2874
2001-03-12,1.8059320449829102,1.8059320449829102,1.6430360078811646,1.684262990951538,2017
2001-03-19,1.7134230136871338,1.784816026687622,1.5635989904403687,1.6591249704360962,2248
2001-03-26,1.70940101146698,1.7395670413970947,1.6239310503005981,1.7325279712677002,962
2001-04-02,1.7043739557266235,1.7325279712677002,1.5434889793395996,1.6591249704360962,1128
2001-04-09,1.5786819458007812,1.7043739557266235,1.5786819458007812,1.6591249704360962,3780
2001-04-16,1.6440420150756836,1.70940101146698,1.533432960510254,1.582703948020935,804
2001-04-23,1.582703948020935,1.70940101146698,1.4580190181732178,1.7083959579467773,1606
2001-04-30,1.70940101146698,1.70940101146698,1.6591249704360962,1.6953239440917969,605
2001-05-07,1.7063850164413452,1.7063850164413452,1.4580190181732178,1.4851679801940918,1262
2001-05-14,1.5082950592041016,1.5082950592041016,1.3826040029525757,1.447962999343872,2335
2001-05-21,1.4328800439834595,1.4328800439834595,1.2569129467010498,1.2770229578018188,2906
2001-05-28,1.2679729461669922,1.3122169971466064,1.2528899908065796,1.2820509672164917,4048
2001-06-04,1.292106032371521,1.583709955215454,1.292106032371521,1.5786819458007812,9270
2001-06-11,1.5585720539093018,1.6068370342254639,1.533432960510254,1.5434889793395996,4463
2001-06-18,1.5384609699249268,1.553544044494629,1.5183500051498413,1.5404720306396484,1791
2001-06-25,1.5585720539093018,1.5786819458007812,1.5082950592041016,1.5263949632644653,1022
2001-07-02,1.533432960510254,1.533432960510254,1.4680739641189575,1.4761179685592651,657
2001-07-09,1.4761179685592651,1.4831570386886597,1.3423830270767212,1.4731019735336304,4250
2001-07-16,1.4831570386886597,1.534438967704773,1.447962999343872,1.534438967704773,1222
2001-07-23,1.534438967704773,1.608847975730896,1.4580190181732178,1.501255989074707,1825
2001-07-30,1.533432960510254,1.588737964630127,1.4881850481033325,1.5867259502410889,2024
2001-08-06,1.5867259502410889,1.5867259502410889,1.5183500051498413,1.533432960510254,1404
2001-08-13,1.5384609699249268,1.5384609699249268,1.4580190181732178,1.4580190181732178,306
2001-08-20,1.4580190181732178,1.4580190181732178,1.4087480306625366,1.4379080533981323,622
2001-08-27,1.4328800439834595,1.4831570386886597,1.427852988243103,1.4831570386886597,980
2001-09-03,1.4338860511779785,1.4580190181732178,1.427852988243103,1.4328800439834595,2620
2001-09-10,1.4127700328826904,1.4228249788284302,1.2066359519958496,1.2569129467010498,2822
2001-09-17,1.317244052886963,1.380592942237854,1.2569129467010498,1.271994948387146,746
2001-09-24,1.271994948387146,1.2820509672164917,1.2066359519958496,1.271994948387146,645
2001-10-01,1.2569129467010498,1.2569129467010498,1.2066359519958496,1.2116639614105225,1638
2001-10-08,1.2267470359802246,1.292106032371521,1.216691017150879,1.2820509672164917,1146
2001-10-15,1.3071889877319336,1.4781290292739868,1.2870780229568481,1.4781290292739868,3564
2001-10-22,1.5032670497894287,1.5987930297851562,1.4660630226135254,1.583709955215454,1098
2001-10-29,1.534438967704773,1.534438967704773,1.4891899824142456,1.533432960510254,482
2001-11-05,1.533432960510254,1.6440420150756836,1.533432960510254,1.633985996246338,2485
2001-11-12,1.6239310503005981,1.809954047203064,1.5585720539093018,1.764704942703247,2869
2001-11-19,1.770738959312439,1.8602310419082642,1.7445950508117676,1.8602310419082642,3106
2001-11-26,1.8602310419082642,1.8903969526290894,1.7596780061721802,1.7596780061721802,2363
2001-12-03,1.764704942703247,1.8350930213928223,1.764704942703247,1.7998989820480347,3235
2001-12-10,1.789844036102295,1.8220210075378418,1.7596780061721802,1.789844036102295,3075
2001-12-17,1.7767720222473145,1.8149820566177368,1.7144290208816528,1.784816026687622,6137
2001-12-24,1.784816026687622,1.809954047203064,1.70940101146698,1.7445950508117676,2085
2001-12-31,1.7445950508117676,1.9105069637298584,1.6701860427856445,1.8954240083694458,1793
2002-01-07,1.8803410530090332,2.136751890182495,1.8753139972686768,2.1116130352020264,3536
2002-01-14,2.1116130352020264,2.1116130352020264,1.9356460571289062,1.9607839584350586,1834
2002-01-21,1.9487169981002808,2.001004934310913,1.920562982559204,1.9607839584350586,1691
2002-01-28,1.9607839584350586,1.9859219789505005,1.898440957069397,1.9356460571289062,2843
2002-02-04,1.9356460571289062,1.9507290124893188,1.8511810302734375,1.9507290124893188,2223
2002-02-11,1.9507290124893188,2.021116018295288,1.9356460571289062,2.0160880088806152,1131
2002-02-18,2.0160880088806152,2.1266961097717285,2.0100550651550293,2.121669054031372,2752
2002-02-25,2.160883903503418,2.2624430656433105,2.136751890182495,2.1618900299072266,1607
2002-03-04,2.1478118896484375,2.197082996368408,2.101557970046997,2.197082996368408,2201
2002-03-11,2.197082996368408,2.287580966949463,2.116641044616699,2.2624430656433105,2641
2002-03-18,2.2624430656433105,2.287580966949463,2.1618900299072266,2.1669180393218994,3531
2002-03-25,2.202111005783081,2.2272489070892334,2.1769731044769287,2.202111005783081,436
2002-04-01,2.207139015197754,2.2473599910736084,2.1769731044769287,2.2121660709381104,1943
2002-04-08,2.2121660709381104,2.403217077255249,2.1820011138916016,2.3831069469451904,3241
2002-04-15,2.3428850173950195,2.503770112991333,2.3428850173950195,2.4635488986968994,4754
2002-04-22,2.4635488986968994,2.503770112991333,2.388134002685547,2.482654094696045,2170
2002-04-29,2.488687038421631,2.4937150478363037,2.2624430656433105,2.2976369857788086,2148
2002-05-06,2.2624430656433105,2.2624430656433105,2.124685049057007,2.2473599910736084,1271
2002-05-13,2.237304925918579,2.433382987976074,2.2121660709381104,2.433382987976074,2627
2002-05-20,2.438410997390747,2.438410997390747,2.3127191066741943,2.3629961013793945,1414
2002-05-27,2.388134002685547,2.4132730960845947,2.3157360553741455,2.4132730960845947,578
2002-06-03,2.337857961654663,2.3629961013793945,2.228255033493042,2.302664041519165,2334
2002-06-10,2.302664041519165,2.4132730960845947,2.2926089763641357,2.3127191066741943,1731
2002-06-17,2.3127191066741943,2.4132730960845947,2.086474895477295,2.096529960632324,1178
2002-06-24,2.154850959777832,2.2212159633636475,2.101557970046997,2.187027931213379,2600
2002-07-01,2.1297130584716797,2.171945095062256,2.096529960632324,2.1518349647521973,2730
2002-07-08,2.1518349647521973,2.1820011138916016,2.10658597946167,2.159878969192505,1619
2002-07-15,2.1558570861816406,2.302664041519165,2.10658597946167,2.284564971923828,1207
2002-07-22,2.2624430656433105,2.287580966949463,2.081446886062622,2.136751890182495,3147
2002-07-29,2.1266961097717285,2.3127191066741943,2.0764200687408447,2.287580966949463,6882
2002-08-05,2.287580966949463,2.3629961013793945,2.2624430656433105,2.3127191066741943,2766
2002-08-12,2.3127191066741943,2.4132730960845947,2.2825539112091064,2.3479130268096924,1413
2002-08-19,2.3479130268096924,2.488687038421631,2.3127191066741943,2.4635488986968994,4089
2002-08-26,2.4635488986968994,2.488687038421631,2.4283549785614014,2.4585208892822266,2204
2002-09-02,2.453494071960449,2.453494071960449,2.3629961013793945,2.4132730960845947,1121
2002-09-09,2.4132730960845947,2.438410997390747,2.388134002685547,2.418299913406372,1275
2002-09-16,2.4132730960845947,2.4132730960845947,2.313724994659424,2.3539459705352783,1575
2002-09-23,2.3278019428253174,2.3629961013793945,2.1618900299072266,2.202111005783081,4534
2002-09-30,2.202111005783081,2.3127191066741943,2.0874810218811035,2.305680990219116,2706
2002-10-07,2.287580966949463,2.337857961654663,2.2634479999542236,2.3127191066741943,1708
2002-10-14,2.3127191066741943,2.3127191066741943,2.1447958946228027,2.217194080352783,2112
2002-10-21,2.1669180393218994,2.388134002685547,2.1116130352020264,2.388134002685547,6089
2002-10-28,2.388134002685547,2.523880958557129,2.386122941970825,2.518852949142456,3110
2002-11-04,2.523880958557129,2.6143789291381836,2.5118141174316406,2.5289080142974854,1548
2002-11-11,2.5087978839874268,2.514831066131592,2.4132730960845947,2.4635488986968994,1616
2002-11-18,2.4635488986968994,2.5138258934020996,2.4132730960845947,2.4786319732666016,2326
2002-11-25,2.4786319732666016,2.4786319732666016,2.340873956680298,2.408245086669922,4010
2002-12-02,2.433382987976074,2.5118141174316406,2.3680241107940674,2.453494071960449,1186
2002-12-09,2.4635488986968994,2.8154850006103516,2.438410997390747,2.805428981781006,3239
2002-12-16,2.860733985900879,2.9009549617767334,2.7953739166259766,2.8657610416412354,3749
2002-12-23,2.9110100269317627,2.9864249229431152,2.870789051055908,2.9552528858184814,1153
2002-12-30,2.976370096206665,2.9864249229431152,2.735042095184326,2.751131057739258,709
2003-01-06,2.7652080059051514,2.8657610416412354,2.755152940750122,2.7601799964904785,2565
2003-01-13,2.7652080059051514,2.7903459072113037,2.604322910308838,2.624433994293213,2179
2003-01-20,2.5942680835723877,2.6445438861846924,2.5641019344329834,2.5791850090026855,2156
2003-01-27,2.5138258934020996,2.654599905014038,2.506787061691284,2.6294620037078857,2500
2003-02-03,2.615384101867676,2.622422933578491,2.538964033126831,2.5409750938415527,1483
2003-02-10,2.5429859161376953,2.689793109893799,2.5429859161376953,2.604322910308838,3796
2003-02-17,2.6143789291381836,2.7099039554595947,2.6143789291381836,2.7068870067596436,2614
2003-02-24,2.7068870067596436,2.7099039554595947,2.5992960929870605,2.6646549701690674,6386
2003-03-03,2.6646549701690674,2.7149319648742676,2.639517068862915,2.704875946044922,1902
2003-03-10,2.689793109893799,2.689793109893799,2.5138258934020996,2.6143789291381836,2671
2003-03-17,2.589240074157715,2.589240074157715,2.4736039638519287,2.523880958557129,2186
2003-03-24,2.523880958557129,2.689793109893799,2.5168418884277344,2.689793109893799,3196
2003-03-31,2.7099039554595947,2.735042095184326,2.604322910308838,2.6907989978790283,2910
2003-04-07,2.689793109893799,2.7903459072113037,2.6646549701690674,2.745098114013672,1902
2003-04-14,2.7652080059051514,3.0668671131134033,2.7652080059051514,3.051784038543701,2770
2003-04-21,3.051784038543701,3.1171441078186035,3.0165910720825195,3.1171441078186035,1706
2003-04-28,3.1171441078186035,3.46907901763916,3.093010902404785,3.4198079109191895,359540
2003-05-05,3.4992449283599854,3.4992449283599854,3.329310894012451,3.4841620922088623,3314668
2003-05-12,3.489190101623535,3.5193560123443604,3.2176969051361084,3.308195114135742,2657303
2003-05-19,3.308195114135742,3.320261001586914,3.2176969051361084,3.308195114135742,832395
2003-05-26,3.308195114135742,3.378582000732422,3.269984006881714,3.368525981903076,1237156
2003-06-02,3.3182499408721924,3.429863929748535,3.267972946166992,3.417797088623047,1502688
2003-06-09,3.423830986022949,3.6701860427856445,3.368525981903076,3.574660062789917,2857197
2003-06-16,3.6701860427856445,3.6701860427856445,3.4188029766082764,3.4198079109191895,1520589
2003-06-23,3.4338860511779785,3.5193560123443604,3.3182499408721924,3.4932119846343994,2164031
2003-06-30,3.4841620922088623,3.569632053375244,3.4288580417633057,3.5193560123443604,2330113
2003-07-07,3.569632053375244,3.7707390785217285,3.5294110774993896,3.624937057495117,2162042
2003-07-14,3.6299641132354736,3.7204620838165283,3.5545499324798584,3.5545499324798584,1250085
2003-07-21,3.5605831146240234,3.6701860427856445,3.5344390869140625,3.6681740283966064,1815955
2003-07-28,3.6400198936462402,3.7204620838165283,3.6088480949401855,3.624937057495117,1613077
2003-08-04,36.1990966796875,36.1990966796875,3.559576988220215,3.7556560039520264,3058086
2003-08-11,3.7305169105529785,4.122673988342285,3.7305169105529785,4.112618923187256,2345031
2003-08-18,4.122673988342285,4.333836078643799,4.092507839202881,4.333836078643799,3852693
2003-08-25,4.286575794219971,4.625439167022705,4.286575794219971,4.468576908111572,6376732
2003-09-01,4.524886131286621,4.7863240242004395,4.454498767852783,4.725992202758789,4398673
2003-09-08,4.766213893890381,4.870789051055908,4.574157238006592,4.870789051055908,3864626
2003-09-15,4.870789051055908,4.972346782684326,4.8014068603515625,4.866766929626465,1963142
2003-09-22,4.84665584564209,4.84665584564209,4.233283042907715,4.27350378036499,2513100
2003-09-29,4.298642158508301,4.876821994781494,4.1528401374816895,4.741075038909912,1980048
2003-10-06,4.746102809906006,4.8265461921691895,4.576168060302734,4.728003978729248,2089443
2003-10-13,4.728003978729248,4.866766929626465,4.676721096038818,4.693815231323242,1884576
2003-10-20,4.693815231323242,4.84665584564209,4.544997215270996,4.629461765289307,2532990
2003-10-27,4.655604839324951,4.675715923309326,4.464554786682129,4.565107822418213,2538956
2003-11-03,4.5852179527282715,4.77626895904541,4.544997215270996,4.675715923309326,2532991
2003-11-10,4.660633087158203,4.660633087158203,4.444444179534912,4.4846649169921875,1757280
2003-11-17,4.485671043395996,4.746102809906006,4.485671043395996,4.74006986618042,3219194
2003-11-24,4.785318851470947,5.188536167144775,4.71593713760376,5.186524868011475,5965009
2003-12-01,5.208646774291992,5.505279064178467,5.208646774291992,5.3393659591674805,8277222
2003-12-08,5.34942102432251,5.465056896209717,5.289089202880859,5.387630939483643,2191877
2003-12-15,5.387630939483643,5.832076072692871,5.29009485244751,5.832076072692871,2965598
2003-12-22,5.877325057983398,6.445448875427246,5.877325057983398,6.424333095550537,1851758
2003-12-29,6.385118007659912,6.737052917480469,6.385118007659912,6.5258917808532715,2072537
2004-01-05,6.619406223297119,7.038712024688721,6.619406223297119,6.772246837615967,3920318
2004-01-12,6.797385215759277,6.968325138092041,6.354951858520508,6.6465559005737305,3054108
2004-01-19,6.754147052764893,7.440925121307373,6.535946846008301,7.440925121307373,4794484
2004-01-26,7.491200923919678,7.942684173583984,6.857717037200928,6.988436222076416,7127580
2004-02-02,6.985418796539307,7.1382598876953125,6.435393810272217,6.968325138092041,6030647
2004-02-09,6.968325138092041,7.488184928894043,6.949220180511475,7.239819049835205,5395162
2004-02-16,7.29009485244751,7.440925121307373,6.636499881744385,7.088988780975342,3687605
2004-02-23,7.088988780975342,7.209652900695801,6.7601799964904785,7.189541816711426,1822917
2004-03-01,7.2388129234313965,7.883358001708984,7.2388129234313965,7.803921222686768,4689067
2004-03-08,7.833080768585205,7.85319185256958,7.139265060424805,7.641025066375732,3556331
2004-03-15,7.487178802490234,8.133734703063965,7.487178802490234,8.064352989196777,2626473
2004-03-22,8.044242858886719,8.044242858886719,7.350427150726318,7.742584228515625,3643847
2004-03-29,7.79286003112793,8.456509590148926,7.708395957946777,8.456509590148926,2781616
2004-04-05,8.257414817810059,8.521869659423828,7.955756187438965,8.124685287475586,1966125
2004-04-12,8.050275802612305,8.385117530822754,7.645047187805176,8.124685287475586,3270909
2004-04-19,8.045248031616211,8.164905548095703,7.545499801635742,7.692306995391846,2524040
2004-04-26,7.893413066864014,8.003016471862793,7.293111801147461,7.491200923919678,6534858
2004-05-03,8.273332595825195,8.875555038452148,7.666666030883789,7.953332901000977,2399400
2004-05-10,7.7733330726623535,8.222222328186035,7.2244439125061035,7.997776985168457,4008150
2004-05-17,7.78000020980835,8.322221755981445,7.557776927947998,8.11111068725586,4852800
2004-05-24,8.133333206176758,9.0,7.955554962158203,8.844444274902344,3244500
2004-05-31,8.722222328186035,9.11111068725586,8.333333015441895,8.84000015258789,2698650
2004-06-07,8.84666633605957,9.022221565246582,8.777776718139648,8.875555038452148,1165050
2004-06-14,8.755555152893066,9.411110877990723,8.577776908874512,9.333333015441895,9097650
2004-06-21,9.45111083984375,9.988887786865234,9.355554580688477,9.622221946716309,5348700
2004-06-28,9.666666030883789,9.84000015258789,9.355554580688477,9.835555076599121,4050000
2004-07-05,9.822221755981445,9.911110877990723,9.568887710571289,9.75333309173584,2012850
2004-07-12,9.668888092041016,10.755555152893066,9.668888092041016,10.619999885559082,3444750
2004-07-19,10.65555477142334,10.977776527404785,10.466666221618652,10.886666297912598,2721600
2004-07-26,11.11111068725586,11.711111068725586,10.622221946716309,11.633333206176758,2191050
2004-08-02,11.600000381469727,12.975555419921875,11.442221641540527,12.755555152893066,4137300
2004-08-09,12.755555152893066,13.831110954284668,12.384444236755371,13.666666030883789,3775050
2004-08-16,13.55555534362793,13.997776985168457,13.266666412353516,13.508888244628906,2650950
2004-08-23,13.488887786865234,13.51111125946045,13.002222061157227,13.177777290344238,2318850
2004-08-30,13.180000305175781,13.520000457763672,12.888888359069824,13.311111450195312,2388600
2004-09-06,13.333333015441895,13.444443702697754,12.608887672424316,12.888888359069824,2514150
2004-09-13,12.891111373901367,13.666666030883789,12.744443893432617,13.51111125946045,2517300
2004-09-20,13.644444465637207,13.708888053894043,12.735554695129395,12.766666412353516,2693250
2004-09-27,12.888888359069824,13.433333396911621,12.311111450195312,13.119999885559082,3827700
2004-10-04,13.177777290344238,13.819999694824219,13.166666030883789,13.335555076599121,2654550
2004-10-11,13.335555076599121,13.548888206481934,12.55555534362793,12.711111068725586,1607850
2004-10-18,12.777776718139648,12.824443817138672,11.566665649414062,11.733332633972168,3816000
2004-10-25,11.733332633972168,12.422222137451172,11.55555534362793,12.311111450195312,3529350
2004-11-01,12.266666412353516,13.0600004196167,12.168888092041016,12.588888168334961,2198250
2004-11-08,12.588888168334961,12.911110877990723,12.133333206176758,12.911110877990723,2409750
2004-11-15,12.911110877990723,13.277776718139648,12.591111183166504,12.744443893432617,1779750
2004-11-22,12.744443893432617,13.622221946716309,12.444443702697754,13.5,5232150
2004-11-29,13.515555381774902,14.644444465637207,13.51111125946045,14.180000305175781,3685050
2004-12-06,14.135555267333984,14.30888843536377,13.222222328186035,13.600000381469727,2977200
2004-12-13,13.666666030883789,14.39777660369873,13.65555477142334,13.977776527404785,3230550
2004-12-20,14.177777290344238,14.199999809265137,13.666666030883789,14.077776908874512,2088900
2004-12-27,14.091111183166504,14.977776527404785,14.091111183166504,14.977776527404785,2199150
2005-01-03,15.0,15.15555477142334,13.722222328186035,13.891111373901367,2831400
2005-01-10,13.935555458068848,14.222222328186035,13.022221565246582,14.11111068725586,1765800
2005-01-17,14.220000267028809,14.222222328186035,12.622221946716309,12.746665954589844,2812950
2005-01-24,12.99555492401123,13.975555419921875,12.888888359069824,13.866665840148926,1426500
2005-01-31,13.955554962158203,14.277776718139648,13.444443702697754,13.893333435058594,5068800
2005-02-07,13.893333435058594,14.333333015441895,13.677777290344238,14.15555477142334,3671100
2005-02-14,13.74222183227539,13.977776527404785,12.891111373901367,13.844444274902344,4828950
2005-02-21,13.888888359069824,14.688887596130371,13.466666221618652,14.335555076599121,5148450
2005-02-28,14.444443702697754,15.11111068725586,13.911110877990723,15.11111068725586,4707000
2005-03-07,15.137777328491211,15.9622220993042,15.066665649414062,15.531110763549805,4840200
2005-03-14,15.442221641540527,15.775554656982422,14.491110801696777,14.633333206176758,3106800
2005-03-21,14.64222240447998,14.866665840148926,13.777776718139648,14.333333015441895,1616400
2005-03-28,14.333333015441895,14.333333015441895,12.777776718139648,13.608887672424316,5767650
2005-04-04,13.668888092041016,13.755555152893066,13.11111068725586,13.300000190734863,5272200
2005-04-11,13.444443702697754,13.444443702697754,11.233332633972168,11.416666030883789,4058850
2005-04-18,11.5,12.333333015441895,11.033332824707031,11.466666221618652,1821000
2005-04-25,11.399999618530273,12.029999732971191,11.0,11.083333015441895,3538800
2005-05-02,11.329999923706055,12.276665687561035,11.100000381469727,11.949999809265137,2941200
2005-05-09,12.199999809265137,12.199999809265137,10.383333206176758,10.566665649414062,2186400
2005-05-16,10.333333015441895,10.666666030883789,9.819999694824219,9.903332710266113,3968400
2005-05-23,10.0,11.0,9.600000381469727,11.0,2289000
2005-05-30,10.963333129882812,12.066665649414062,10.866665840148926,11.600000381469727,4055400
2005-06-06,11.463333129882812,11.463333129882812,9.683333396911621,10.16333293914795,4555500
2005-06-13,10.226666450500488,11.166666030883789,9.833333015441895,10.899999618530273,4810200
2005-06-20,10.833333015441895,11.0,10.029999732971191,10.133333206176758,2249400
2005-06-27,10.119999885559082,10.283332824707031,9.859999656677246,10.183333396911621,2744400
2005-07-04,10.199999809265137,10.199999809265137,9.166666030883789,9.366665840148926,4896600
2005-07-11,9.486665725708008,10.833333015441895,9.486665725708008,10.183333396911621,3523800
2005-07-18,10.069999694824219,11.056666374206543,9.933333396911621,10.529999732971191,3362100
2005-07-25,10.300000190734863,10.866665840148926,9.766666412353516,10.766666412353516,4393200
2005-08-01,10.796666145324707,12.133333206176758,10.533332824707031,11.996665954589844,3355200
2005-08-08,12.050000190734863,12.833333015441895,11.369999885559082,12.25,4639800
2005-08-15,12.170000076293945,12.800000190734863,11.5,11.899999618530273,4778700
2005-08-22,12.140000343322754,12.433333396911621,11.533332824707031,11.770000457763672,4899300
2005-08-29,11.770000457763672,12.583333015441895,11.586666107177734,12.583333015441895,2971200
2005-09-05,12.600000381469727,13.316665649414062,12.600000381469727,13.243332862854004,2505600
2005-09-12,13.25,13.816665649414062,12.873332977294922,13.686665534973145,3847200
2005-09-19,13.600000381469727,14.363332748413086,13.366665840148926,14.233332633972168,4189500
2005-09-26,14.333333015441895,14.333333015441895,13.336666107177734,14.199999809265137,4669500
2005-10-03,14.149999618530273,14.326665878295898,12.403332710266113,13.5,4541400
2005-10-10,13.5,13.613332748413086,12.676666259765625,12.983332633972168,3386400
2005-10-17,13.066665649414062,13.210000038146973,11.723333358764648,12.393333435058594,5017200
2005-10-24,12.5,13.033332824707031,12.300000190734863,12.766666412353516,3884100
2005-10-31,12.953332901000977,14.266666412353516,12.766666412353516,13.699999809265137,3862800
2005-11-07,13.800000190734863,14.130000114440918,13.25666618347168,13.766666412353516,3057600
2005-11-14,13.699999809265137,14.383333206176758,13.399999618530273,14.216666221618652,1647600
2005-11-21,14.0,14.326665878295898,13.5,14.293333053588867,2511600
2005-11-28,14.283332824707031,14.59666633605957,13.699999809265137,14.383333206176758,3201900
2005-12-05,14.433333396911621,15.69666576385498,14.216666221618652,15.66333293914795,3844200
2005-12-12,15.5600004196167,16.066665649414062,15.483332633972168,15.933333396911621,4460400
2005-12-19,15.600000381469727,16.516666412353516,15.366665840148926,16.16666603088379,2685900
2005-12-26,16.0,16.333332061767578,15.616665840148926,16.16666603088379,1707600
2006-01-02,15.949999809265137,16.700000762939453,15.333333015441895,16.626665115356445,4265100
2006-01-09,16.600000381469727,16.733333587646484,16.00666618347168,16.700000762939453,3060300
2006-01-16,16.53333282470703,17.16666603088379,16.24333381652832,16.616666793823242,2816700
2006-01-23,16.616666793823242,19.729999542236328,16.373332977294922,18.79666519165039,4743600
2006-01-30,18.79666519165039,19.496665954589844,17.866666793823242,18.799999237060547,6057300
2006-02-06,18.78333282470703,19.0,17.78333282470703,18.16666603088379,3760500
2006-02-13,18.16666603088379,19.516666412353516,17.266666412353516,19.399999618530273,5106900
2006-02-20,19.083332061767578,19.863332748413086,18.899999618530273,19.746665954589844,3141900
2006-02-27,19.746665954589844,21.466665267944336,19.746665954589844,21.266666412353516,3064500
2006-03-06,21.066665649414062,21.303333282470703,19.233333587646484,19.700000762939453,4403700
2006-03-13,19.983333587646484,20.79666519165039,19.333332061767578,20.5,5196900
2006-03-20,20.40333366394043,20.566665649414062,19.34000015258789,20.28333282470703,3649800
2006-03-27,20.0,20.299999237060547,19.030000686645508,19.66666603088379,4101300
