Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-06-17,2.3127191066741943,2.4132730960845947,2.086474895477295,2.096529960632324,1178,6.545723136068091,B,2.096529960632324
2002-07-15,2.1558570861816406,2.302664041519165,2.10658597946167,2.284564971923828,1207,85.23076815416727,S,2.1920011138916013
2002-09-16,2.4132730960845947,2.4132730960845947,2.313724994659424,2.3539459705352783,1575,14.158769445004381,B,2.3539459705352783
2002-10-21,2.1669180393218994,2.388134002685547,2.1116130352020264,2.388134002685547,6089,75.71982360844375,S,2.347857961654663
2002-11-25,2.4786319732666016,2.4786319732666016,2.340873956680298,2.408245086669922,4010,20.455725319081125,B,2.408245086669922
2002-12-09,2.4635488986968994,2.815485000610352,2.438410997390747,2.805428981781006,3239,94.49612793500201,S,2.5218141174316404
2003-01-13,2.765208005905152,2.790345907211304,2.604322910308838,2.624433994293213,2179,14.332680798099616,B,2.624433994293213
2003-02-10,2.5429859161376958,2.689793109893799,2.5429859161376958,2.604322910308838,3796,55.828575240289645,S,2.664599905014038
2003-03-17,2.589240074157715,2.589240074157715,2.4736039638519287,2.523880958557129,2186,11.67695300772128,B,2.523880958557129
2003-03-31,2.7099039554595947,2.735042095184326,2.604322910308838,2.6907989978790283,2910,71.27756388385156,S,2.6997931098937986
2003-09-22,4.84665584564209,4.84665584564209,4.233283042907715,4.27350378036499,2513100,13.205203696754225,B,4.27350378036499
2003-11-10,4.660633087158203,4.660633087158203,4.444444179534912,4.484664916992188,1757280,22.16236800696376,S,4.484664916992188
2004-04-19,8.045248031616211,8.164905548095703,7.545499801635742,7.692306995391846,2524040,16.712769974994146,B,7.692306995391846
2004-05-03,8.273332595825195,8.875555038452148,7.666666030883789,7.953332901000977,2399400,67.53323327733484,S,8.174905548095703
2004-10-11,13.33555507659912,13.548888206481934,12.55555534362793,12.711111068725586,1607850,24.68253443444273,B,12.711111068725586
2004-11-01,12.266666412353516,13.0600004196167,12.168888092041016,12.58888816833496,2198250,63.96419849713725,S,12.834443817138672
2005-01-17,14.220000267028809,14.222222328186035,12.622221946716309,12.746665954589844,2812950,13.161659953011934,B,12.746665954589844
2005-01-31,13.955554962158203,14.277776718139648,13.444443702697754,13.893333435058594,5068800,61.20327866262101,S,14.232222328186035
2005-03-21,14.64222240447998,14.866665840148926,13.777776718139648,14.333333015441896,1616400,24.09315484524521,B,14.333333015441896
2005-05-09,12.199999809265137,12.199999809265137,10.383333206176758,10.566665649414062,2186400,21.375996159975017,S,10.566665649414062
2005-05-16,10.333333015441896,10.666666030883787,9.81999969482422,9.903332710266112,3968400,13.015347190540112,B,9.903332710266112
2005-05-30,10.963333129882812,12.066665649414062,10.866665840148926,11.600000381469728,4055400,76.54378680684074,S,11.01
2005-07-04,10.199999809265137,10.199999809265137,9.166666030883787,9.366665840148926,4896600,12.235064923123844,B,9.366665840148926
2005-07-11,9.486665725708008,10.833333015441896,9.486665725708008,10.18333339691162,3523800,61.70552722573286,S,10.293332824707031
2005-10-10,13.5,13.613332748413086,12.676666259765623,12.983332633972168,3386400,13.023018628532057,B,12.983332633972168
2005-10-31,12.953332901000977,14.266666412353516,12.766666412353516,13.699999809265137,3862800,81.54560043951074,S,13.220000038146972
2006-05-01,21.44499969482422,21.934999465942383,20.01000022888184,20.350000381469727,7798200,18.44428181578698,B,20.350000381469727
2006-06-19,18.325000762939453,18.899999618530277,17.100000381469727,18.0,83968542,38.20804968491428,S,18.0
2006-08-21,20.0,20.21999931335449,18.364999771118164,18.790000915527344,111183108,15.686736774484203,B,18.790000915527344
2006-10-09,18.5,19.5,18.2549991607666,19.05500030517578,1709800,82.96550495213562,S,18.55999923706055
2007-01-01,21.975000381469727,22.690000534057617,20.76000022888184,20.774999618530277,2994400,24.465328502992264,B,20.774999618530277
2007-01-22,21.03499984741211,22.0,20.799999237060547,21.84499931335449,4311400,79.71312497352001,S,21.639999160766603
2007-02-26,24.59499931335449,24.8700008392334,21.75,21.75,4679400,17.888294841746003,B,21.75
2007-03-19,22.399999618530277,24.15999984741211,22.1299991607666,24.125,3824200,78.05516174896438,S,23.6300008392334
2007-07-23,33.779998779296875,34.150001525878906,30.0,30.0,4711400,10.915192526139236,B,30.0
2007-09-03,30.725000381469727,30.7549991607666,29.31999969482422,29.549999237060547,2839000,45.87430984034287,S,30.76
2007-11-19,34.255001068115234,34.255001068115234,30.979999542236328,31.38999938964844,2941400,7.640407344574925,B,31.38999938964844
2007-11-26,31.5,35.185001373291016,29.51499938964844,34.599998474121094,7035000,67.1279633879773,S,34.98499847412109
2008-01-14,34.17499923706055,34.244998931884766,29.51499938964844,30.200000762939453,5832000,3.5852181918679378,B,30.200000762939453
2008-02-11,29.75,34.0,29.75,33.25,3346000,74.46195842354341,S,31.710000762939455
2008-06-16,53.84000015258789,58.04999923706055,52.45000076293945,52.5,3419200,23.68189648413251,B,52.5
2008-08-04,44.97999954223633,45.880001068115234,41.08000183105469,41.20000076293945,3923500,26.7525718795619,S,41.20000076293945
2008-08-11,41.650001525878906,41.650001525878906,36.47999954223633,38.47999954223633,5195500,15.370276262536677,B,38.47999954223633
2008-08-25,40.0,43.04999923706055,38.70000076293945,41.5,2654700,63.57382957993726,S,41.660001525878904
2008-09-01,41.68999862670898,41.790000915527344,34.02000045776367,35.790000915527344,3939100,15.599131265251089,B,35.790000915527344
2008-10-20,19.0,20.93000030517578,15.640000343322754,15.779999732971191,4125700,0.6911281559913789,S,15.779999732971191
2008-11-17,19.0,19.59000015258789,15.600000381469728,15.720000267028809,2965000,18.802226045634285,B,15.720000267028809
2008-12-08,19.989999771118164,22.520000457763672,19.5,21.299999237060547,9262700,72.66717851180016,S,20.91999984741211
2009-01-26,20.56999969482422,21.040000915527344,19.75,19.950000762939453,5545300,20.226812311620407,B,19.950000762939453
2009-02-09,22.420000076293945,23.290000915527344,19.799999237060547,21.0,4103800,39.72480140825941,S,22.899999389648443
2009-02-16,20.799999237060547,20.799999237060547,17.600000381469727,17.709999084472656,4695200,15.02636128934337,B,17.709999084472656
2009-03-23,15.5,17.899999618530273,15.449999809265137,17.450000762939453,4453700,83.35405193452998,S,16.29000068664551
2009-07-06,25.149999618530277,25.280000686645508,23.32999992370605,24.170000076293945,4781500,16.03675187488669,B,24.170000076293945
2009-07-20,26.200000762939453,27.790000915527344,25.780000686645508,27.350000381469727,5539200,83.72323869235677,S,26.180000076293947
2009-10-26,35.810001373291016,36.47999954223633,31.01000022888184,32.0,6105300,24.829225475644222,B,32.0
2009-11-30,33.439998626708984,36.16999816894531,33.04999923706055,35.099998474121094,10285400,91.41558611069215,S,34.469999084472654
2010-01-18,34.9900016784668,35.130001068115234,31.5,31.950000762939453,4026600,9.43317723151715,B,31.950000762939453
2010-02-22,32.630001068115234,33.5,30.88999938964844,32.849998474121094,5329200,78.6229066083967,S,32.89000106811523
2010-04-26,36.91999816894531,37.130001068115234,33.83000183105469,34.040000915527344,4330200,11.79093785811105,B,34.040000915527344
2010-06-14,31.809999465942383,33.04999923706055,31.270000457763672,31.700000762939453,2247543,73.25453842441344,S,31.73999954223633
2010-06-28,31.739999771118164,31.790000915527344,28.76000022888184,29.479999542236328,3992900,11.056630718204104,B,29.479999542236328
2010-07-19,28.670000076293945,31.489999771118164,28.350000381469727,31.399999618530277,4251400,72.29840687730572,S,30.600000152587892
2010-08-16,30.01000022888184,30.350000381469727,28.5,29.0,5108900,19.896275246535936,B,29.0
2010-09-06,28.950000762939453,30.350000381469727,28.920000076293945,30.0,3506700,77.10486928562403,S,29.95000053405762
2010-09-20,29.780000686645508,29.780000686645508,26.799999237060547,26.899999618530277,7204047,9.923546277972136,B,26.899999618530277
2010-11-01,26.190000534057617,27.290000915527344,26.09000015258789,26.25,9518000,64.83168687456055,S,26.23999954223633
2010-11-22,25.81999969482422,25.81999969482422,23.950000762939453,24.149999618530277,4278500,8.747881833962268,B,24.149999618530277
2010-12-06,25.049999237060547,26.899999618530277,25.049999237060547,26.899999618530277,5676400,80.33219311227879,S,25.82999969482422
2011-01-17,28.68000030517578,28.90999984741211,26.709999084472656,26.899999618530277,4045500,24.060127059723683,B,26.899999618530277
2011-02-14,27.030000686645508,28.440000534057617,26.81999969482422,28.440000534057617,5783000,84.01409599071364,S,27.62000061035156
2011-02-21,28.299999237060547,28.309999465942383,25.18000030517578,25.649999618530277,5229300,24.48762370686302,B,25.649999618530277
2011-04-11,24.07999992370605,24.43000030517578,22.65999984741211,23.25,9827700,11.735988298164813,S,24.300000915527345
2011-04-18,23.25,23.25,22.18000030517578,22.90999984741211,3381200,7.607673348888056,B,22.90999984741211
2011-05-23,20.100000381469727,21.559999465942383,20.01000022888184,21.3799991607666,5294700,69.32927970774196,S,21.16999984741211
2011-06-06,21.0,21.0,20.209999084472656,20.350000381469727,5501200,21.991624463788426,B,20.350000381469727
2011-06-27,19.049999237060547,20.600000381469727,18.90999984741211,20.299999237060547,6640400,69.96232245796635,S,20.48999954223633
2011-07-11,19.989999771118164,19.989999771118164,18.420000076293945,18.5,8532300,14.52019729879811,B,18.5
2011-08-29,16.489999771118164,17.56999969482422,16.260000228881836,16.780000686645508,10209600,62.30725218892972,S,17.32999969482422
2011-10-03,16.469999313354492,16.81999969482422,15.380000114440918,15.800000190734863,10098600,12.191559527535631,B,15.800000190734863
2011-10-17,17.15999984741211,17.540000915527344,16.209999084472656,17.200000762939453,4444200,59.55221880094533,S,17.54000068664551
2011-11-14,19.100000381469727,19.290000915527344,17.860000610351562,17.950000762939453,4184200,19.350976577650613,B,17.950000762939453
2011-12-05,17.729999542236328,18.559999465942383,17.469999313354492,17.790000915527344,5190300,60.18332628663435,S,18.05999923706055
2012-03-26,24.1299991607666,24.43000030517578,22.280000686645508,22.489999771118164,5152100,19.117840640060635,B,22.489999771118164
2012-04-16,22.56999969482422,23.76000022888184,22.01000022888184,23.149999618530277,6099300,72.45663654014717,S,23.52000022888184
2012-04-30,23.399999618530277,23.6200008392334,21.26000022888184,21.26000022888184,4582800,10.235345093772509,B,21.26000022888184
2012-06-04,19.780000686645508,21.18000030517578,19.76000022888184,20.899999618530277,4363800,72.7589633342837,S,21.12000061035156
2012-08-27,23.399999618530277,23.8700008392334,22.1299991607666,22.1299991607666,6792300,18.42282569073754,B,22.1299991607666
2012-09-10,24.38999938964844,27.020000457763672,23.739999771118164,26.209999084472656,8309000,83.2403657639093,S,24.16999984741211
2012-10-01,24.420000076293945,25.309999465942383,23.309999465942383,23.899999618530277,3998200,22.427097527172393,B,23.899999618530277
2012-11-05,22.700000762939453,24.190000534057617,22.489999771118164,22.96999931335449,3476800,45.62453071364025,S,23.40999961853028
2012-11-12,22.850000381469727,23.399999618530277,21.790000915527344,22.030000686645508,2384400,17.602287374597836,B,22.030000686645508
2012-12-31,22.899999618530277,24.350000381469727,22.899999618530277,23.649999618530277,4454500,84.33040721772893,S,23.30999923706055
2013-01-21,22.6299991607666,22.799999237060547,22.200000762939453,22.31999969482422,3418000,17.05985943077684,B,22.31999969482422
2013-03-11,20.149999618530277,20.540000915527344,19.100000381469727,19.100000381469727,5501600,1.756135101852081,S,19.100000381469727
2013-03-18,19.0,19.32999992370605,18.5,18.729999542236328,4319300,1.1718641728384256,B,18.729999542236328
2013-04-01,19.31999969482422,19.6299991607666,18.36000061035156,19.21999931335449,2823700,43.21474650835502,S,19.499999771118166
2013-04-08,19.149999618530277,19.309999465942383,18.21999931335449,18.399999618530277,5030900,13.536638567354544,B,18.399999618530277
2013-04-22,19.049999237060547,19.989999771118164,18.8700008392334,19.51000022888184,2694900,73.3510356203835,S,19.55999923706055
2013-05-06,19.46999931335449,19.68000030517578,17.860000610351562,17.959999084472656,4764700,10.283083130927238,B,17.959999084472656
2013-06-24,15.529999732971191,16.049999237060547,14.81999969482422,15.989999771118164,6781100,51.43875880689476,S,15.989999771118164
2013-12-09,22.790000915527344,23.09000015258789,22.049999237060547,22.149999618530277,5851400,11.381956619282704,B,22.149999618530277
2013-12-16,22.15999984741211,24.149999618530277,22.15999984741211,23.61000061035156,4863300,80.58716180760103,S,23.210000762939455
2014-01-13,22.5,22.520000457763672,21.6299991607666,21.82999992370605,4676500,8.31027484778187,B,21.82999992370605
2014-03-03,17.90999984741211,18.09000015258789,16.959999084472656,17.170000076293945,3906500,0.2592370305240479,S,17.170000076293945
2014-03-10,17.010000228881836,17.399999618530273,16.31999969482422,17.030000686645508,6536200,0.2208274142368083,B,17.030000686645508
2014-03-24,17.549999237060547,17.559999465942383,16.850000381469727,17.15999984741211,8646900,27.061303551508843,S,17.479999313354494
2014-03-31,17.260000228881836,17.649999618530273,16.799999237060547,16.969999313354492,10249900,16.077478477841865,B,16.969999313354492
2014-05-05,16.90999984741211,17.850000381469727,16.670000076293945,17.43000030517578,6036200,82.36144753838474,S,16.999999771118166
2014-05-19,17.43000030517578,17.43000030517578,16.209999084472656,16.40999984741211,5070300,16.417661165417357,B,16.40999984741211
2014-06-09,16.75,17.25,16.34000015258789,16.440000534057617,3409900,34.46575748541507,S,17.180000076293947
2014-06-23,16.790000915527344,17.110000610351562,15.489999771118164,15.600000381469728,7542800,14.594488618166977,B,15.600000381469728
2014-07-14,17.190000534057617,17.579999923706055,16.389999389648438,16.399999618530273,5479800,41.2345696208436,S,17.05999923706055
2014-07-28,16.889999389648438,17.06999969482422,15.75,15.850000381469728,4521400,20.34698723948047,B,15.850000381469728
2014-08-25,15.829999923706056,16.489999771118164,15.279999732971191,15.920000076293944,5582800,62.25440925692952,S,16.270000228881838
2014-09-08,16.399999618530273,16.459999084472656,14.699999809265137,14.90999984741211,5635900,17.494595815169873,B,14.90999984741211
2014-10-27,13.56999969482422,14.050000190734863,12.779999732971191,13.399999618530272,11994700,24.92761929732916,S,13.399999618530272
2014-11-10,13.880000114440918,14.140000343322754,12.739999771118164,13.15999984741211,4285500,24.984458494434932,B,13.15999984741211
2014-12-29,10.970000267028809,11.460000038146973,10.550000190734863,10.81999969482422,5528200,35.12272907615221,S,10.81999969482422
2015-01-19,10.850000381469728,11.06999969482422,9.5600004196167,9.600000381469728,10376000,7.867995996256738,B,9.600000381469728
2015-02-09,10.479999542236328,11.18000030517578,10.199999809265137,10.90999984741211,8690600,81.93578284928543,S,10.94000030517578
2015-03-23,12.220000267028809,12.279999732971191,10.449999809265137,10.550000190734863,9766300,16.481853774370165,B,10.550000190734863
2015-04-20,9.880000114440918,11.050000190734863,9.81999969482422,10.4399995803833,7509200,57.24570968683074,S,11.039999732971191
2015-05-11,9.899999618530272,10.460000038146973,8.90999984741211,9.15999984741211,16405600,16.059173471577722,B,9.15999984741211
2015-06-29,6.559999942779541,6.760000228881836,5.519999980926514,5.570000171661377,17510200,0.48761103062334143,S,5.570000171661377
2015-07-06,5.489999771118164,5.769999980926514,4.980000019073486,5.0,23147400,0.2786247557963435,B,5.0
2015-08-24,2.690000057220459,3.2300000190734863,2.4100000858306885,3.109999895095825,38192500,32.53306133623421,S,3.109999895095825
2015-09-21,3.680000066757202,3.75,3.150000095367432,3.319999933242798,21844600,23.033551992773212,B,3.319999933242798
2015-11-09,2.5999999046325684,2.720000028610229,2.390000104904175,2.440000057220459,29901600,5.635534043981835,S,2.440000057220459
2015-11-16,2.430000066757202,2.4800000190734863,1.9299999475479128,2.049999952316284,156375300,1.5549597025769657,B,2.049999952316284
2015-12-28,1.659999966621399,1.7400000095367432,1.600000023841858,1.659999966621399,21882200,57.49099067467049,S,1.669999966621399
2016-01-04,1.600000023841858,1.6299999952316284,1.149999976158142,1.25,79129600,8.574081182050676,B,1.25
2016-02-01,1.0399999618530271,1.4199999570846558,1.0099999904632568,1.399999976158142,117994000,84.17890308077617,S,1.159999976158142
2016-05-09,2.680000066757202,2.819999933242798,2.430000066757202,2.5,111760000,11.697227700679946,B,2.5
2016-06-06,2.180000066757202,2.3299999237060547,2.039999961853028,2.049999952316284,69106600,30.199278983328043,S,2.1700000858306883
2016-06-13,1.9800000190734863,2.0999999046325684,1.909999966621399,2.009999990463257,75480200,23.67485525893082,B,2.009999990463257
2016-07-11,2.0799999237060547,2.470000028610229,2.0799999237060547,2.430000066757202,117111600,94.41312246794115,S,2.160000095367432
2016-09-19,3.819999933242798,3.900000095367432,3.450000047683716,3.630000114440918,159721000,23.862406433020837,B,3.630000114440918
2016-10-03,3.4600000381469727,3.910000085830689,3.4100000858306885,3.859999895095825,109954400,73.97172544173429,S,3.910000095367432
2016-12-12,5.400000095367432,5.420000076293945,4.480000019073486,4.570000171661377,132645100,12.758837687150674,B,4.570000171661377
2017-01-02,4.769999980926514,5.360000133514404,4.679999828338623,5.190000057220459,106356000,78.92470398225362,S,4.999999771118164
2017-03-13,5.96999979019165,6.269999980926514,5.699999809265137,5.75,78944700,24.470472120128775,B,5.75
2017-04-24,4.349999904632568,4.619999885559082,4.25,4.599999904632568,74977200,69.57002671188529,S,4.620000133514404
2017-09-18,5.980000019073486,6.03000020980835,5.510000228881836,5.519999980926514,86306500,13.5347956673601,B,5.519999980926514
2017-10-23,5.650000095367432,5.789999961853027,5.409999847412109,5.5,60917600,35.9549209546591,S,5.7799999809265135
2017-10-30,5.449999809265137,5.480000019073486,4.769999980926514,5.150000095367432,93165400,9.520150888781657,B,5.150000095367432
2017-11-27,4.949999809265137,5.210000038146973,4.920000076293945,5.070000171661377,82133400,72.15357854167856,S,5.129999885559082
2018-03-19,7.300000190734863,7.5,7.079999923706055,7.099999904632568,66914000,11.229933186699455,B,7.099999904632568
2018-04-02,7.179999828338623,7.550000190734863,6.929999828338623,7.449999809265137,53894400,75.14362374413216,S,7.51
2018-05-21,8.140000343322754,8.180000305175781,7.090000152587891,7.190000057220459,56787000,9.447820940405805,B,7.190000057220459
2018-07-02,6.179999828338623,7.039999961853027,6.119999885559082,7.010000228881836,49299100,81.60041923065857,S,6.669999847412109
2018-08-13,7.5,7.800000190734863,7.21999979019165,7.409999847412109,56327500,20.604798795793755,B,7.409999847412109
2018-08-27,7.980000019073486,8.359999656677246,7.78000020980835,7.860000133514404,72011700,71.35190422720572,S,7.990000019073486
2018-09-10,7.860000133514404,7.889999866485596,7.28000020980835,7.329999923706055,45322800,11.35250456856275,B,7.329999923706055
2018-09-17,7.309999942779541,8.039999961853027,7.289999961853027,7.929999828338623,53512100,71.22359611587099,S,7.8999998664855955
2018-10-08,8.010000228881836,8.039999961853027,7.420000076293945,7.440000057220459,70952000,17.329057819620843,B,7.440000057220459
2018-10-29,7.599999904632568,8.180000305175781,7.440000057220459,8.140000343322754,64764966,90.10121345647175,S,7.8399999237060545
2018-11-19,7.900000095367432,7.900000095367432,6.96999979019165,7.010000228881836,58228500,7.7699496693856105,B,7.010000228881836
2018-12-31,6.940000057220459,7.409999847412109,6.849999904632568,7.369999885559082,34824000,81.6731215645816,S,7.310000190734863
2019-02-04,7.5,7.53000020980835,7.019999980926514,7.170000076293945,55171800,14.986475419535765,B,7.170000076293945
2019-03-18,7.309999942779541,7.730000019073486,7.050000190734863,7.050000190734863,60801300,30.69281691334595,S,7.310000190734863
2019-04-22,7.170000076293945,7.199999809265137,6.869999885559082,6.880000114440918,39183900,17.73347504145356,B,6.880000114440918
2019-06-10,6.5,6.989999771118164,6.480000019073486,6.760000228881836,38679600,87.67968904297705,S,6.689999828338623
2019-07-08,7.260000228881836,7.340000152587891,6.949999809265137,6.960000038146973,44506100,23.581265350298224,B,6.960000038146973
2019-08-26,6.119999885559082,6.269999980926514,5.690000057220459,6.25,62793700,50.960465264461185,S,6.25
2019-09-30,6.239999771118164,6.340000152587891,5.929999828338623,6.139999866485596,68714200,19.883453368999227,B,6.139999866485596
2019-10-14,6.269999980926514,6.440000057220459,6.150000095367432,6.150000095367432,47624200,31.490852925736533,S,6.379999885559082
2020-01-27,10.010000228881836,10.050000190734863,9.279999732971191,9.529999732971191,64011300,19.56795461357791,B,9.529999732971191
2020-03-16,4.769999980926514,5.409999847412109,3.7100000381469727,4.150000095367432,121543900,0.28571357513436624,S,4.150000095367432
2020-03-23,4.119999885559082,5.070000171661377,3.799999952316284,4.599999904632568,99186500,24.76372604312664,B,4.599999904632568
2020-04-13,4.699999809265137,5.480000019073486,4.610000133514404,5.400000095367432,77266000,78.39821933007943,S,5.060000190734863
2020-11-09,10.380000114440918,10.420000076293944,9.359999656677246,9.489999771118164,65115500,22.64559378405488,B,9.489999771118164
2020-11-23,9.800000190734863,10.649999618530272,9.779999732971191,10.34000015258789,60840100,79.85108761012489,S,10.430000076293943
2021-01-25,11.59000015258789,11.729999542236328,10.479999542236328,10.579999923706056,61644800,14.179966053290187,B,10.579999923706056
2021-02-15,10.949999809265137,11.449999809265137,10.949999809265137,11.279999732971191,33582700,69.12179372996184,S,11.299999961853027
2021-05-24,14.949999809265137,15.09000015258789,14.270000457763672,14.68000030517578,60962400,21.06563846000951,B,14.68000030517578
2021-07-12,13.760000228881836,14.5,13.6899995803833,13.75,58676300,45.628027285750335,S,14.44000030517578
2021-08-16,14.220000267028809,14.229999542236328,12.65999984741211,12.789999961853027,56101100,4.279967870707054,B,12.789999961853027
2021-10-04,12.649999618530272,12.779999732971191,12.010000228881836,12.510000228881836,51973900,55.91277277163611,S,12.770000228881836
2021-11-01,12.720000267028809,12.789999961853027,11.449999809265137,11.470000267028809,67649600,13.370066156395808,B,11.470000267028809
2021-11-22,10.5600004196167,11.199999809265137,10.390000343322754,10.649999618530272,54323300,39.513182612610116,S,10.879999885559082
2022-02-14,11.600000381469728,11.739999771118164,10.529999732971191,10.529999732971191,43018200,5.2551124926093,B,10.529999732971191
2022-02-28,10.40999984741211,11.829999923706056,10.40999984741211,11.829999923706056,39587800,79.797444037444,S,11.749999771118164
2022-04-04,12.199999809265137,12.34000015258789,11.510000228881836,11.739999771118164,38888500,16.94648321201248,B,11.739999771118164
2022-05-23,11.789999961853027,12.390000343322754,11.75,12.239999771118164,42920800,93.96247248798238,S,11.900000343322754
2022-06-13,11.520000457763672,11.539999961853027,9.760000228881836,9.890000343322754,59071900,7.774967873214663,B,9.890000343322754
2022-07-18,9.920000076293944,10.350000381469728,9.6899995803833,9.9399995803833,36233500,62.3113324126249,S,10.089999923706056
2022-09-12,10.539999961853027,10.720000267028809,9.789999961853027,9.859999656677246,53469100,23.817593039539148,B,9.859999656677246
2022-09-19,9.800000190734863,10.779999732971191,9.779999732971191,10.479999542236328,38864700,68.59797563491723,S,10.730000267028808
2022-12-19,13.210000038146973,13.600000381469728,12.539999961853027,12.670000076293944,58638500,17.082077819251566,B,12.670000076293944
2023-01-02,12.800000190734863,13.609999656677246,12.739999771118164,13.350000381469728,43947800,72.84567969016834,S,13.610000381469728
2023-01-30,14.34000015258789,14.579999923706056,13.489999771118164,13.640000343322754,34652900,23.56736198436097,B,13.640000343322754
2023-02-27,12.31999969482422,13.220000267028809,12.300000190734863,12.93000030517578,38623300,65.14870367638943,S,12.970000038146972
2023-03-06,12.920000076293944,12.949999809265137,11.890000343322754,11.970000267028809,37590400,21.77085302845191,B,11.970000267028809
2023-03-27,11.6899995803833,12.140000343322754,11.43000030517578,11.829999923706056,34084900,58.26345874463357,S,12.140000114440918
2023-04-03,11.81999969482422,12.079999923706056,11.149999618530272,11.279999732971191,30971300,22.363352658620954,B,11.279999732971191
