Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-03,1.9557559490203855,2.1618900299072266,1.9255900382995603,2.0995469093322754,2738,B,1.9959219789505005
2000-07-10,2.121669054031372,2.222222089767456,2.0110599994659424,2.086474895477295,3070,S,2.1367520093917847
2000-08-07,1.9617890119552608,2.1116130352020264,1.9607839584350584,2.086474895477295,6523,B,2.011004934310913
2000-09-04,2.1820011138916016,2.240320920944214,2.1820011138916016,2.197082996368408,390,S,2.212166786193848
2001-01-15,1.784816026687622,1.845147967338562,1.7596780061721802,1.8401199579238887,2197,B,1.819954047203064
2001-01-29,1.870285987854004,1.9255900382995603,1.7043739557266235,1.7244839668273926,13572,S,1.7496780061721802
2001-10-08,1.2267470359802246,1.292106032371521,1.216691017150879,1.2820509672164917,1146,B,1.2669129467010498
2001-10-15,1.3071889877319336,1.4781290292739868,1.287078022956848,1.4781290292739868,3564,S,1.3574669361114502
2001-11-05,1.533432960510254,1.6440420150756836,1.533432960510254,1.633985996246338,2485,B,1.544438967704773
2001-11-12,1.623931050300598,1.809954047203064,1.5585720539093018,1.764704942703247,2869,S,1.6249369382858276
2002-04-01,2.207139015197754,2.2473599910736084,2.1769731044769287,2.2121660709381104,1943,B,2.237248907089233
2002-04-08,2.2121660709381104,2.403217077255249,2.1820011138916016,2.3831069469451904,3241,S,2.3278005123138428
2003-02-10,2.5429859161376958,2.689793109893799,2.5429859161376958,2.604322910308838,3796,B,2.632422933578491
2003-03-10,2.689793109893799,2.689793109893799,2.5138258934021,2.614378929138184,2671,S,2.5289640331268313
2003-05-26,3.308195114135742,3.378582000732422,3.269984006881714,3.368525981903076,1237156,B,3.330261001586914
2003-06-09,3.423830986022949,3.670186042785645,3.368525981903076,3.574660062789917,2857197,S,3.5253891944885254
2003-08-18,4.122673988342285,4.333836078643799,4.092507839202881,4.333836078643799,3852693,B,4.132673988342285
2003-09-15,4.870789051055908,4.972346782684326,4.8014068603515625,4.866766929626465,1963142,S,4.906988143920898
2003-10-13,4.728003978729248,4.866766929626465,4.676721096038818,4.693815231323242,1884576,B,4.836546192169189
2003-10-20,4.693815231323242,4.84665584564209,4.544997215270996,4.629461765289307,2532990,S,4.566168060302735
2003-12-15,5.387630939483643,5.832076072692871,5.29009485244751,5.832076072692871,2965598,B,5.475056896209717
2003-12-22,5.877325057983398,6.445448875427246,5.877325057983398,6.424333095550537,1851758,S,5.877325057983398
2004-03-01,7.238812923431396,7.883358001708984,7.238812923431396,7.803921222686768,4689067,B,7.238812923431396
2004-03-15,7.487178802490234,8.133734703063965,7.487178802490234,8.064352989196777,2626473,S,8.108598709106444
2004-07-05,9.822221755981444,9.911110877990724,9.568887710571287,9.75333309173584,2012850,B,9.85000015258789
2004-07-19,10.65555477142334,10.977776527404783,10.466666221618652,10.886666297912598,2721600,S,10.808891296386719
2004-12-27,14.091111183166504,14.977776527404783,14.091111183166504,14.977776527404783,2199150,B,14.209999809265137
2005-01-10,13.935555458068848,14.222222328186035,13.022221565246582,14.11111068725586,1765800,S,13.656666030883787
2005-01-31,13.955554962158203,14.277776718139648,13.444443702697754,13.893333435058594,5068800,B,13.985555419921877
2005-03-28,14.333333015441896,14.333333015441896,12.777776718139648,13.608887672424316,5767650,S,12.878888359069824
2005-08-29,11.770000457763672,12.583333015441896,11.586666107177734,12.583333015441896,2971200,B,12.443333396911619
2005-09-19,13.600000381469728,14.363332748413086,13.366665840148926,14.233332633972168,4189500,S,14.233334541320795
2005-10-31,12.953332901000977,14.266666412353516,12.766666412353516,13.699999809265137,3862800,B,13.043332824707031
2005-11-28,14.283332824707031,14.59666633605957,13.699999809265137,14.383333206176758,3201900,S,14.499998092651367
2006-06-26,19.364999771118164,20.239999771118164,18.399999618530277,19.75,88086464,B,18.90999961853028
2006-09-25,17.549999237060547,18.270000457763672,17.049999237060547,18.024999618530277,3650400,S,17.090000381469725
2007-04-30,26.88999938964844,28.149999618530277,26.450000762939453,28.0,3372800,B,27.15999961853028
2007-06-04,29.440000534057617,30.725000381469727,28.774999618530277,30.549999237060547,3090600,S,29.940000534057628
2007-08-27,29.149999618530277,30.75,27.61000061035156,30.75,3473600,B,29.40999961853028
2008-02-25,34.900001525878906,37.72499847412109,34.505001068115234,37.25,4578800,S,36.039999008178725
2008-12-08,19.989999771118164,22.520000457763672,19.5,21.299999237060547,9262700,B,19.80999923706055
2009-01-05,21.0,25.5,20.81999969482422,24.709999084472656,5149100,S,24.73999786376953
2009-05-18,22.700000762939453,24.950000762939453,22.51000022888184,23.3700008392334,6674900,B,24.399999389648443
2009-09-14,28.200000762939453,30.459999084472656,28.1200008392334,30.399999618530277,5056100,S,29.80999755859376
2009-11-30,33.439998626708984,36.16999816894531,33.04999923706055,35.099998474121094,10285400,B,33.96000076293945
2009-12-07,35.31999969482422,36.68999862670898,34.650001525878906,36.29999923706055,4877200,S,36.15000534057617
2010-02-15,32.099998474121094,32.880001068115234,31.8799991607666,32.400001525878906,2266900,B,32.19000030517578
2010-04-05,37.2400016784668,39.5,37.0099983215332,38.93000030517578,3712040,S,37.819999694824226
2010-05-31,30.5,31.729999542236328,29.530000686645508,29.84000015258789,2557400,B,30.710000762939455
2010-08-23,29.299999237060547,29.479999542236328,27.209999084472656,28.729999542236328,3995700,S,27.69000076293945
2011-02-14,27.030000686645508,28.440000534057617,26.81999969482422,28.440000534057617,5783000,B,27.460000762939455
2011-02-21,28.299999237060547,28.309999465942383,25.18000030517578,25.649999618530277,5229300,S,26.000000228881838
2011-08-22,16.469999313354492,17.31999969482422,15.649999618530272,16.450000762939453,11417500,B,17.159999618530275
2011-10-03,16.469999313354492,16.81999969482422,15.380000114440918,15.800000190734863,10098600,S,15.55999969482422
2011-11-07,19.600000381469727,19.989999771118164,18.6200008392334,19.3799991607666,3780700,B,19.940000305175783
2011-11-14,19.100000381469727,19.290000915527344,17.860000610351562,17.950000762939453,4184200,S,18.250000228881838
2012-01-30,20.989999771118164,22.940000534057617,20.709999084472656,22.84000015258789,8453600,B,21.319999465942384
2012-02-27,22.68000030517578,23.700000762939453,22.21999931335449,23.700000762939453,7165700,S,23.170000076293945
2012-12-31,22.899999618530277,24.350000381469727,22.899999618530277,23.649999618530277,4454500,B,23.01
2013-01-21,22.6299991607666,22.799999237060547,22.200000762939453,22.31999969482422,3418000,S,22.219999542236327
2013-07-15,16.079999923706055,17.68000030517578,16.079999923706055,17.299999237060547,4796600,B,16.66999984741211
2013-07-22,17.219999313354492,18.6200008392334,17.219999313354492,18.549999237060547,3822100,S,18.100000381469727
2013-09-02,21.489999771118164,22.100000381469727,20.700000762939453,20.989999771118164,7289300,B,21.680000076293947
2013-11-11,22.690000534057617,24.0,22.1200008392334,23.049999237060547,6208200,S,23.690000534057617
2014-04-28,16.389999389648438,16.989999771118164,16.1200008392334,16.950000762939453,4578200,B,16.930000076293947
2014-06-23,16.790000915527344,17.110000610351562,15.489999771118164,15.600000381469728,7542800,S,16.10000061035156
2016-04-11,2.5,3.140000104904175,2.5,2.8499999046325684,65572700,B,2.5
2016-04-18,2.900000095367432,3.0199999809265137,2.690000057220459,2.930000066757202,62024100,S,2.94000005722046
2016-07-04,2.0999999046325684,2.150000095367432,1.9800000190734863,2.039999961853028,63655100,B,2.0999999141693113
