Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,850.0,873.0,830.0,870.0,4100000,B,869.99
2000-02-21,850.0,900.0,850.0,860.0,7620000,S,877.01
2000-03-06,815.0,815.0,780.0,799.9000244140625,1590000,B,809.99
2000-03-20,790.0,855.0,780.0,854.0,2690000,S,815.01
2000-04-03,800.0,835.0,760.0,820.0,6520000,B,779.99
2000-04-24,790.0,860.0,790.0,810.0,4810000,S,850.01
2000-05-01,810.0,810.0,1.9306180477142332,2.0613369941711426,398,B,744.99
2000-07-03,1.9557559490203855,2.1618900299072266,1.9255900382995603,2.0995469093322754,2738,S,1.9959219789505005
2000-07-24,2.0110599994659424,2.0110599994659424,1.8863749504089355,1.9607839584350584,1416,B,2.0010599994659426
2000-08-07,1.9617890119552608,2.1116130352020264,1.9607839584350584,2.086474895477295,6523,S,2.021059999465942
2000-09-18,2.1116130352020264,2.136751890182495,2.0512819290161133,2.086474895477295,2484,B,2.1267518901824953
2000-10-02,2.0110599994659424,2.1618900299072266,1.9607839584350584,2.1116130352020264,3446,S,2.146751890182495
2000-10-09,2.086474895477295,2.086474895477295,1.860231041908264,1.8883860111236568,1366,B,1.9507839584350584
2000-12-25,1.607843041419983,1.734539031982422,1.583709955215454,1.734539031982422,913,S,1.71940101146698
2001-01-29,1.870285987854004,1.9255900382995603,1.7043739557266235,1.7244839668273926,13572,B,1.7496780061721802
2001-03-05,1.8149820566177368,1.860231041908264,1.789844036102295,1.8300650119781492,2874,S,1.819954047203064
2001-03-12,1.8059320449829104,1.8059320449829104,1.6430360078811646,1.684262990951538,2017,B,1.69940101146698
2001-06-04,1.292106032371521,1.583709955215454,1.292106032371521,1.5786819458007812,9270,S,1.4428800439834597
2001-06-25,1.5585720539093018,1.5786819458007812,1.5082950592041016,1.526394963264465,1022,B,1.5083500051498413
2001-07-16,1.4831570386886597,1.534438967704773,1.447962999343872,1.534438967704773,1222,S,1.543432960510254
2001-08-13,1.5384609699249268,1.5384609699249268,1.4580190181732178,1.4580190181732178,306,B,1.4781850481033323
2001-10-08,1.2267470359802246,1.292106032371521,1.216691017150879,1.2820509672164917,1146,S,1.2920509672164917
2001-12-17,1.7767720222473145,1.8149820566177368,1.7144290208816528,1.784816026687622,6137,B,1.7496780061721802
2001-12-31,1.7445950508117676,1.9105069637298584,1.6701860427856443,1.8954240083694456,1793,S,1.8249820566177368
2002-01-28,1.9607839584350584,1.9859219789505005,1.898440957069397,1.9356460571289065,2843,B,1.910562982559204
2002-02-11,1.9507290124893188,2.021116018295288,1.9356460571289065,2.0160880088806152,1131,S,1.9959219789505005
2002-04-29,2.488687038421631,2.493715047836304,2.2624430656433105,2.2976369857788086,2148,B,2.3328850173950197
2002-05-20,2.438410997390747,2.438410997390747,2.3127191066741943,2.3629961013793945,1414,S,2.443382987976074
2002-06-03,2.337857961654663,2.3629961013793945,2.228255033493042,2.302664041519165,2334,B,2.3027191066741945
2002-07-15,2.1558570861816406,2.302664041519165,2.10658597946167,2.284564971923828,1207,S,2.1920011138916013
2002-07-22,2.2624430656433105,2.287580966949463,2.081446886062622,2.136751890182495,3147,B,2.09658597946167
2002-07-29,2.1266961097717285,2.3127191066741943,2.0764200687408447,2.287580966949463,6882,S,2.312664041519165
2002-09-16,2.4132730960845947,2.4132730960845947,2.313724994659424,2.3539459705352783,1575,B,2.3529961013793947
2002-10-21,2.1669180393218994,2.388134002685547,2.1116130352020264,2.388134002685547,6089,S,2.347857961654663
2002-11-25,2.4786319732666016,2.4786319732666016,2.340873956680298,2.408245086669922,4010,B,2.403273096084595
2002-12-09,2.4635488986968994,2.815485000610352,2.438410997390747,2.805428981781006,3239,S,2.5218141174316404
2002-12-30,2.976370096206665,2.9864249229431152,2.735042095184326,2.751131057739258,709,B,2.785373916625977
