Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-27,860.0,860.0,790.0,800.0,1950000,B,855.01
2000-04-17,775.0,840.0,745.0,790.0,2500000,S,759.99
2000-07-03,1.9557559490203855,2.1618900299072266,1.9255900382995603,2.0995469093322754,2738,B,1.9959219789505005
2000-10-23,1.8501750230789185,1.9105069637298584,1.6802409887313845,1.809954047203064,861,S,1.7496780061721802
2000-12-25,1.607843041419983,1.734539031982422,1.583709955215454,1.734539031982422,913,B,1.71940101146698
2001-05-14,1.5082950592041016,1.5082950592041016,1.3826040029525757,1.447962999343872,2335,S,1.4228800439834597
2001-06-11,1.5585720539093018,1.606837034225464,1.533432960510254,1.5434889793395996,4463,B,1.593709955215454
2001-09-10,1.4127700328826904,1.4228249788284302,1.2066359519958496,1.2569129467010498,2822,S,1.2428899908065796
2001-10-15,1.3071889877319336,1.4781290292739868,1.287078022956848,1.4781290292739868,3564,B,1.390592942237854
2001-11-26,1.860231041908264,1.8903969526290891,1.7596780061721802,1.7596780061721802,2363,S,1.8833590745925903
2002-02-18,2.0160880088806152,2.1266961097717285,2.0100550651550293,2.121669054031372,2752,B,2.031116018295288
2002-04-08,2.2121660709381104,2.403217077255249,2.1820011138916016,2.3831069469451904,3241,S,2.3609859943389897
2002-05-20,2.438410997390747,2.438410997390747,2.3127191066741943,2.3629961013793945,1414,B,2.443382987976074
2002-06-17,2.3127191066741943,2.4132730960845947,2.086474895477295,2.096529960632324,1178,S,2.114685049057007
2002-07-15,2.1558570861816406,2.302664041519165,2.10658597946167,2.284564971923828,1207,B,2.1920011138916013
2002-07-22,2.2624430656433105,2.287580966949463,2.081446886062622,2.136751890182495,3147,S,2.0865299606323244
2002-08-12,2.3127191066741943,2.4132730960845947,2.2825539112091064,2.3479130268096924,1413,B,2.3729961013793943
2002-12-23,2.9110100269317627,2.9864249229431152,2.870789051055908,2.955252885818481,1153,S,2.936148166656494
2003-02-10,2.5429859161376958,2.689793109893799,2.5429859161376958,2.604322910308838,3796,B,2.632422933578491
2003-03-17,2.589240074157715,2.589240074157715,2.4736039638519287,2.523880958557129,2186,S,2.4967870616912844
2003-03-31,2.7099039554595947,2.735042095184326,2.604322910308838,2.6907989978790283,2910,B,2.6997931098937986
2003-04-28,3.1171441078186035,3.46907901763916,3.093010902404785,3.419807910919189,359540,S,3.122171401977539
2003-07-07,3.569632053375244,3.770739078521729,3.5294110774993896,3.624937057495117,2162042,B,3.579632053375244
2003-08-04,36.1990966796875,36.1990966796875,3.559576988220215,3.7556560039520255,3058086,S,4.273504257202149
2003-08-18,4.122673988342285,4.333836078643799,4.092507839202881,4.333836078643799,3852693,B,4.132673988342285
2015-07-27,3.5799999237060547,3.700000047683716,3.3299999237060547,3.539999961853028,30878800,S,3.549576988220215
2015-09-07,3.539999961853028,4.050000190734863,3.450000047683716,3.859999895095825,27465700,B,3.7100000476837156
2015-11-09,2.5999999046325684,2.720000028610229,2.390000104904175,2.440000057220459,29901600,S,2.4000000858306887
2015-12-28,1.659999966621399,1.7400000095367432,1.600000023841858,1.659999966621399,21882200,B,1.669999966621399
2016-01-04,1.600000023841858,1.6299999952316284,1.149999976158142,1.25,79129600,S,1.3500000143051147
2016-02-08,1.399999976158142,1.5399999618530271,1.25,1.2899999618530271,61209500,B,1.4299999570846558
2016-03-28,2.150000095367432,2.509999990463257,2.109999895095825,2.509999990463257,97608600,S,2.379999876022339
2016-07-11,2.0799999237060547,2.470000028610229,2.0799999237060547,2.430000066757202,117111600,B,2.2200000381469724
2016-08-01,2.759999990463257,3.069999933242798,2.630000114440918,3.059999942779541,173696900,S,3.049999952316284
2016-10-10,3.920000076293945,3.950000047683716,3.650000095367432,3.799999952316284,65624700,B,3.9200000858306887
2016-11-07,4.630000114440918,5.420000076293945,4.519999980926514,4.860000133514404,196178700,S,4.970000028610231
2016-11-21,5.099999904632568,6.03000020980835,5.079999923706055,5.989999771118164,132283300,B,5.430000076293945
2017-04-10,4.550000190734863,4.610000133514404,4.110000133514404,4.139999866485596,61061600,S,4.27000020980835
2017-05-01,4.599999904632568,4.739999771118164,4.139999866485596,4.239999771118164,80447800,B,4.629999885559082
2017-05-15,4.489999771118164,4.929999828338623,3.849999904632568,4.420000076293945,149686500,S,4.029999961853028
2017-06-19,4.440000057220459,4.730000019073486,4.260000228881836,4.659999847412109,59451200,B,4.609999904632568
2018-01-08,6.269999980926514,6.989999771118164,6.210000038146973,6.849999904632568,115381200,S,6.759999752044679
