Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-06-11,1.5585720539093018,1.606837034225464,1.533432960510254,1.5434889793395996,4463,1.5169935185844525,B,1.593709955215454
2001-07-09,1.4761179685592651,1.4831570386886597,1.3423830270767212,1.4731019735336304,4250,1.5052827061237521,S,1.4580739641189575
2001-10-22,1.5032670497894287,1.5987930297851562,1.4660630226135254,1.583709955215454,1098,1.4057743331477865,B,1.4881290292739868
2002-06-17,2.3127191066741943,2.4132730960845947,2.086474895477295,2.096529960632324,1178,2.2828651828221505,S,2.218255033493042
2002-08-05,2.287580966949463,2.3629961013793945,2.2624430656433105,2.3127191066741943,2766,2.2473751909099464,B,2.322719106674194
2002-09-23,2.3278019428253174,2.3629961013793945,2.1618900299072266,2.202111005783081,4534,2.3309752824090566,S,2.303724994659424
2002-10-28,2.388134002685547,2.523880958557129,2.386122941970825,2.518852949142456,3110,2.3591906763253228,B,2.3981340026855467
2003-01-20,2.594268083572388,2.6445438861846924,2.5641019344329834,2.579185009002685,2156,2.656477941603509,S,2.594322910308838
2003-03-03,2.6646549701690674,2.714931964874268,2.639517068862915,2.704875946044922,1902,2.6573450424031053,B,2.7199039554595945
2003-03-10,2.689793109893799,2.689793109893799,2.5138258934021,2.614378929138184,2671,2.648751819750121,S,2.6043789291381843
2003-03-31,2.7099039554595947,2.735042095184326,2.604322910308838,2.6907989978790283,2910,2.6477443915661882,B,2.6997931098937986
2004-04-26,7.893413066864014,8.003016471862793,7.293111801147461,7.491200923919678,6534858,7.725225842514984,S,7.535499801635742
2004-05-24,8.133333206176758,9.0,7.955554962158203,8.844444274902344,3244500,8.069055813199608,B,8.885555038452148
2004-10-18,12.777776718139648,12.824443817138672,11.566665649414062,11.733332633972168,3816000,12.608033071516381,S,12.54555534362793
2004-11-15,12.911110877990724,13.277776718139648,12.591111183166504,12.744443893432615,1779750,12.650952363305027,B,13.070000419616699
2005-03-28,14.333333015441896,14.333333015441896,12.777776718139648,13.608887672424316,5767650,14.279278148597845,S,13.767776718139649
2005-08-01,10.796666145324709,12.133333206176758,10.533332824707031,11.996665954589844,3355200,10.830733012282714,B,11.066666374206545
2005-10-17,13.066665649414062,13.210000038146973,11.723333358764648,12.393333435058594,5017200,12.930952591660256,S,12.666666259765623
2005-11-14,13.699999809265137,14.383333206176758,13.399999618530272,14.216666221618652,1647600,13.403424668055274,B,14.276666412353515
2006-05-22,18.5,20.295000076293945,16.854999542236328,19.25,197401416,20.041547020290626,S,18.625000228881838
2006-07-03,19.7549991607666,20.75,19.200000762939453,19.600000381469727,125281050,19.328510558068515,B,20.249999771118166
2006-08-21,20.0,20.21999931335449,18.364999771118164,18.790000915527344,111183108,19.657709090981204,S,18.389999618530275
2006-10-16,19.075000762939453,19.600000381469727,18.959999084472656,19.0,2795200,18.83331624476743,B,19.51
2007-08-06,30.80500030517578,32.900001525878906,29.649999618530277,30.299999237060547,2958200,31.187915732496755,S,29.99
2007-09-24,30.075000762939453,30.924999237060547,29.5,30.56999969482422,4731600,29.888746468919805,B,30.155000457763673
2008-01-07,34.05500030517578,34.755001068115234,32.42499923706055,34.17499923706055,4429200,34.184863398039695,S,33.659998168945314
2008-02-18,33.255001068115234,35.349998474121094,32.900001525878906,35.099998474121094,2588000,32.67894374614307,B,34.01
2008-06-30,49.900001525878906,53.5,43.869998931884766,44.150001525878906,4523700,49.379086438665766,S,49.08999847412109
2009-01-05,21.0,25.5,20.81999969482422,24.709999084472656,5149100,21.596992966842485,B,21.26
2009-01-26,20.56999969482422,21.040000915527344,19.75,19.950000762939453,5545300,21.261740507665934,S,19.81999992370605
2009-04-06,18.88999938964844,19.350000381469727,18.200000762939453,19.350000381469727,3538500,18.175766147559443,B,19.210000762939455
2010-01-25,31.950000762939453,32.529998779296875,30.75,31.34000015258789,3906300,33.52102940078636,S,31.49
2010-03-01,33.2400016784668,34.279998779296875,32.86000061035156,34.0,3916100,32.939383521471555,B,33.51
2010-05-03,34.20000076293945,34.29999923706055,29.549999237060547,31.559999465942383,5477876,34.653020863364155,S,30.87999938964844
2010-07-26,31.350000381469727,31.8700008392334,30.709999084472656,31.0,3133500,30.82147835354693,B,31.499999771118166
2010-08-16,30.01000022888184,30.350000381469727,28.5,29.0,5108900,30.524596855980878,S,29.729999771118162
2010-12-13,27.1299991607666,27.899999618530277,26.030000686645508,27.1200008392334,8088900,26.336416304696776,B,26.90999961853028
2011-01-24,27.030000686645508,27.299999237060547,24.8700008392334,25.0,3716900,26.81933810904016,S,25.039999237060545
2011-02-14,27.030000686645508,28.440000534057617,26.81999969482422,28.440000534057617,5783000,27.19838110145259,B,27.460000762939455
2011-02-21,28.299999237060547,28.309999465942383,25.18000030517578,25.649999618530277,5229300,26.88870480486813,S,26.000000228881838
2011-10-17,17.15999984741211,17.540000915527344,16.209999084472656,17.200000762939453,4444200,17.132095320091267,B,17.54000068664551
2011-11-21,17.950000762939453,17.950000762939453,16.5,16.690000534057617,2872300,17.93251710813497,S,17.85000061035156
2011-12-26,18.3799991607666,18.75,17.75,17.90999984741211,2910300,17.87934971698,B,18.360000381469728
2012-04-02,22.440000534057617,23.51000022888184,22.18000030517578,22.6200008392334,4272600,22.666849849913014,S,22.270000686645506
2012-07-02,21.809999465942383,23.299999237060547,21.709999084472656,22.049999237060547,3943400,21.495095052566892,B,22.149999389648443
2012-10-22,22.88999938964844,23.399999618530277,22.25,22.25,4598700,23.593746223489877,S,22.719999542236327
2013-07-22,17.219999313354492,18.6200008392334,17.219999313354492,18.549999237060547,3822100,17.11308802941249,B,17.690000305175783
2014-01-06,22.459999084472656,23.01000022888184,21.899999618530277,22.600000381469727,4484900,22.7227259815604,S,22.350000610351557
2014-05-12,17.6200008392334,17.889999389648438,16.950000762939453,17.3799991607666,4778300,17.34257700332633,B,17.860000381469728
2014-05-19,17.43000030517578,17.43000030517578,16.209999084472656,16.40999984741211,5070300,17.156061572143486,S,16.660000076293944
2014-07-07,16.489999771118164,17.049999237060547,16.350000381469727,16.690000534057617,4157000,16.609890925489193,B,16.659999618530275
2014-08-04,15.90999984741211,16.239999771118164,15.729999542236328,16.110000610351562,4666600,16.387331525717094,S,15.74
2015-02-16,10.90999984741211,11.329999923706056,10.720000267028809,11.050000190734863,2949100,10.86506180736967,B,11.19000030517578
2015-04-06,10.880000114440918,10.90999984741211,10.25,10.369999885559082,6033200,10.995343504683664,S,10.439999809265137
2016-03-07,1.7100000381469729,2.240000009536743,1.6299999952316284,2.059999942779541,151614500,1.5390212225476776,B,1.7200000381469729
2016-05-23,2.049999952316284,2.140000104904175,1.9800000190734863,1.9800000190734863,65491500,2.334521398893932,S,2.0199999713897707
2016-07-18,2.440000057220459,2.630000114440918,2.390000104904175,2.5999999046325684,103695400,2.270875610516323,B,2.480000028610229
2016-12-19,4.510000228881836,4.730000019073486,4.429999828338623,4.539999961853027,71330100,4.8394203658092545,S,4.4700000190734865
2017-01-09,5.25,5.800000190734863,5.230000019073486,5.630000114440918,91522400,5.048583283751858,B,5.370000133514404
2017-03-27,4.889999866485596,5.21999979019165,4.840000152587891,4.949999809265137,58706500,5.45781774736117,S,4.939999809265137
2017-06-26,4.710000038146973,5.110000133514404,4.659999847412109,4.96999979019165,73018500,4.623744085421322,B,4.740000019073486
2017-09-25,5.510000228881836,5.570000171661377,5.050000190734863,5.289999961853027,103156300,5.520484288784886,S,5.500000228881836
2017-10-16,5.75,5.769999980926514,5.480000019073486,5.599999904632568,61807700,5.537207968522658,B,5.76
2017-10-30,5.449999809265137,5.480000019073486,4.769999980926514,5.150000095367432,93165400,5.453813118927988,S,5.189999809265137
2017-12-11,5.420000076293945,5.730000019073486,5.25,5.730000019073486,93101500,5.29621428935495,B,5.470000038146972
