Date,Open,High,Low,Close,Volume,buy_sell,price
2019-12-03,15.979999542236328,15.979999542236328,13.989999771118164,14.5,4600,B,15.409999618530271
2019-12-10,11.5,11.5,11.149999618530272,11.149999618530272,500,S,12.000000228881836
2020-01-16,24.3700008392334,26.0,24.3700008392334,25.21999931335449,12400,B,25.210000762939455
2020-01-21,24.100000381469727,24.100000381469727,22.799999237060547,22.799999237060547,6300,S,23.000000228881838
2020-03-20,11.5,13.5,11.5,13.5,3400,B,11.76
2020-03-25,12.350000381469728,14.0,12.350000381469728,13.0,7200,S,13.030000686645508
2020-03-27,14.0,14.0,13.0,14.0,1600,B,13.610000381469728
2020-03-30,13.100000381469728,13.109999656677246,12.800000190734863,12.800000190734863,2700,S,12.99
2020-04-17,12.5600004196167,13.489999771118164,12.510000228881836,13.489999771118164,700,B,13.110000381469728
2020-04-20,14.0,18.989999771118164,13.859999656677246,14.619999885559082,89300,S,15.000001907348642
2020-05-13,13.9399995803833,13.9399995803833,12.899999618530272,12.899999618530272,2300,B,13.159999618530271
2020-05-14,12.869999885559082,12.960000038146973,12.600000381469728,12.960000038146973,2700,S,12.859999885559082
2020-05-26,13.550000190734863,14.149999618530272,13.550000190734863,14.149999618530272,2400,B,13.94000030517578
2020-05-28,13.630000114440918,13.800000190734863,12.880000114440918,13.010000228881836,19800,S,13.010000457763672
2020-06-16,30.01000022888184,36.02000045776367,29.11000061035156,29.549999237060547,55500,B,32.01
2020-07-24,25.01000022888184,25.5,24.0,24.200000762939453,12400,S,24.01000045776367
2020-08-03,24.959999084472656,24.959999084472656,23.65999984741211,23.65999984741211,2500,B,24.90999961853028
2020-08-04,23.700000762939453,25.700000762939453,23.600000381469727,23.600000381469727,18200,S,23.639999618530275
2020-08-24,22.36000061035156,23.489999771118164,22.36000061035156,22.709999084472656,2200,B,22.460000762939455
2020-08-25,23.559999465942383,24.309999465942383,23.020000457763672,23.15999984741211,1800,S,23.020000457763672
2020-08-27,24.75,25.0,23.520000457763672,23.520000457763672,6200,B,24.149999389648443
2020-08-31,23.01000022888184,23.01000022888184,22.850000381469727,22.850000381469727,400,S,23.090000381469725
2020-10-08,22.5,24.100000381469727,22.489999771118164,24.100000381469727,3200,B,22.5
2020-10-09,24.059999465942383,24.299999237060547,23.559999465942383,23.559999465942383,2300,S,23.559999465942383
2020-10-27,24.200000762939453,25.0,24.200000762939453,25.0,2400,B,24.800000915527345
2020-10-28,24.0,24.0,23.5,23.5,2800,S,23.99
2020-11-19,23.290000915527344,24.0,23.290000915527344,23.350000381469727,7800,B,23.850000152587892
2020-11-25,24.93000030517578,25.489999771118164,24.549999237060547,24.559999465942383,2800,S,25.279998779296875
2020-12-16,23.01000022888184,23.770000457763672,23.01000022888184,23.25,1000,B,23.430000076293947
2020-12-17,23.239999771118164,23.399999618530277,22.90999984741211,22.90999984741211,3100,S,23.000000228881838
2021-01-07,22.90999984741211,23.280000686645508,22.799999237060547,22.799999237060547,1400,B,23.110000381469728
2021-01-08,22.799999237060547,23.0,22.51000022888184,22.90999984741211,600,S,22.789999237060545
2021-03-05,19.899999618530277,20.90999984741211,19.899999618530277,20.90999984741211,200,B,19.940000305175783
2021-03-08,20.049999237060547,21.489999771118164,20.0,21.489999771118164,5800,S,20.0
2021-03-11,20.88999938964844,20.88999938964844,20.25,20.25,800,B,20.88999938964844
2021-03-12,20.25,20.25,19.950000762939453,19.950000762939453,1200,S,20.230001449584964
2021-04-23,26.399999618530277,26.399999618530277,25.0,25.25,25600,B,25.01
2021-05-05,23.84000015258789,23.84000015258789,23.31999969482422,23.600000381469727,2200,S,23.639999618530275
2021-06-24,21.899999618530277,22.200000762939453,21.770000457763672,21.770000457763672,1300,B,21.90999961853028
2021-06-25,21.770000457763672,21.770000457763672,21.200000762939453,21.229999542236328,2000,S,21.76000045776367
2021-08-09,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,400,B,19.06999969482422
2021-08-10,19.049999237060547,19.049999237060547,18.950000762939453,18.950000762939453,3200,S,19.039999237060545
2021-08-31,16.280000686645508,16.790000915527344,15.539999961853027,15.779999732971191,28800,B,16.29000068664551
2021-09-02,16.049999237060547,16.049999237060547,15.220000267028809,15.220000267028809,10400,S,15.389999618530272
2021-09-16,15.350000381469728,16.110000610351562,15.350000381469728,15.399999618530272,10500,B,15.350000381469728
2021-09-17,15.06999969482422,15.489999771118164,14.949999809265137,14.949999809265137,12000,S,15.029999961853028
2021-09-22,15.279999732971191,15.600000381469728,14.899999618530272,15.050000190734863,5300,B,14.909999618530271
2021-09-28,14.90999984741211,15.489999771118164,14.3100004196167,14.5,10500,S,14.49
2021-11-09,14.989999771118164,14.989999771118164,14.5,14.5,600,B,14.780000457763672
2021-11-11,15.5,16.399999618530273,15.5,16.0,25400,S,15.5
2022-01-06,12.5,12.75,12.15999984741211,12.350000381469728,4500,B,12.360000381469728
2022-01-10,12.020000457763672,12.18000030517578,11.970000267028809,11.970000267028809,1600,S,11.99
2022-01-26,13.5,13.899999618530272,13.390000343322754,13.850000381469728,7600,B,13.560000190734863
2022-01-27,13.850000381469728,14.039999961853027,13.84000015258789,14.0,2900,S,14.010001182556149
2022-02-01,14.079999923706056,14.489999771118164,14.0600004196167,14.199999809265137,8300,B,14.079999923706056
2022-02-04,14.489999771118164,14.579999923706056,14.260000228881836,14.289999961853027,2400,S,14.579998970031738
2022-03-18,12.899999618530272,13.380000114440918,12.899999618530272,13.380000114440918,1700,B,12.909999618530271
2022-03-21,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,S,13.380000114440918
2022-08-22,12.010000228881836,12.600000381469728,12.0,12.010000228881836,9900,B,12.010000228881836
2022-08-23,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,800,S,12.390000343322754
2022-09-02,11.989999771118164,12.0,11.8100004196167,11.8100004196167,800,B,11.989999771118164
2022-09-06,12.199999809265137,13.279999732971191,11.880000114440918,12.789999961853027,7200,S,12.320000648498535
2022-10-07,12.640000343322754,13.399999618530272,12.640000343322754,13.0,2600,B,12.709999809265137
2022-10-17,13.0,13.0,11.9399995803833,11.9399995803833,6200,S,12.359999885559082
2022-11-04,11.390000343322754,11.59000015258789,11.390000343322754,11.59000015258789,1000,B,11.390000343322754
2022-11-07,11.579999923706056,11.579999923706056,11.130000114440918,11.149999618530272,1800,S,11.189999809265137
2022-11-24,10.5600004196167,10.850000381469728,10.5,10.6899995803833,1000,B,10.60000015258789
2022-12-14,10.880000114440918,10.880000114440918,10.170000076293944,10.359999656677246,1900,S,10.17000030517578
2023-01-06,10.970000267028809,10.979999542236328,10.6899995803833,10.979999542236328,1600,B,10.879999885559082
2023-01-25,14.050000190734863,16.469999313354492,12.800000190734863,12.800000190734863,95600,S,12.800000190734863
2023-02-17,10.399999618530272,10.890000343322754,10.399999618530272,10.890000343322754,1000,B,10.57999969482422
2023-02-23,10.399999618530272,10.399999618530272,10.210000038146973,10.210000038146973,3300,S,10.24
