Date,Open,High,Low,Close,Volume,buy_sell,price
2022-05-11,13.550000190734863,14.81999969482422,13.550000190734863,14.670000076293944,4700,S,13.689999809265137
2022-05-13,14.020000457763672,14.859999656677246,14.0,14.0,2200,B,14.650000343322754
2022-06-24,13.40999984741211,14.09000015258789,13.40999984741211,14.09000015258789,800,S,13.540000190734863
2022-07-04,13.390000343322754,13.390000343322754,13.380000114440918,13.380000114440918,400,B,13.390000114440918
2022-08-17,12.300000190734863,12.68000030517578,11.949999809265137,11.949999809265137,3200,S,12.389999618530272
2022-08-22,12.010000228881836,12.600000381469728,12.0,12.010000228881836,9900,B,12.010000228881836
2022-08-31,11.710000038146973,11.899999618530272,11.300000190734863,11.399999618530272,7500,S,11.49
2022-09-02,11.989999771118164,12.0,11.8100004196167,11.8100004196167,800,B,11.989999771118164
2022-09-06,12.199999809265137,13.279999732971191,11.880000114440918,12.789999961853027,7200,S,12.99999904632568
2022-09-22,12.779999732971191,13.109999656677246,12.5,13.100000381469728,3100,B,12.789999732971191
2022-09-29,12.029999732971191,12.199999809265137,11.5,11.5,2400,S,12.109999885559082
2022-10-03,12.579999923706056,12.59000015258789,12.579999923706056,12.59000015258789,400,B,12.579999923706056
2022-10-18,11.800000190734863,12.0600004196167,11.470000267028809,12.0600004196167,1900,S,11.49
2022-10-27,11.34000015258789,11.40999984741211,11.34000015258789,11.40999984741211,2200,B,11.360000381469728
2022-10-28,11.449999809265137,11.449999809265137,11.0,11.199999809265137,2600,S,11.139999618530272
2022-11-01,11.81999969482422,11.81999969482422,11.029999732971191,11.350000381469728,900,B,11.480000267028808
2022-11-08,11.149999618530272,11.3100004196167,10.800000190734863,11.18000030517578,6000,S,10.99
2022-11-16,10.970000267028809,11.050000190734863,10.630000114440918,10.93000030517578,900,B,11.01
2022-11-17,10.399999618530272,11.029999732971191,10.399999618530272,10.710000038146973,800,S,10.540000190734863
2022-11-24,10.5600004196167,10.850000381469728,10.5,10.6899995803833,1000,B,10.60000015258789
2022-12-26,11.989999771118164,11.989999771118164,11.5,11.68000030517578,4900,S,11.910001754760742
2022-12-27,11.739999771118164,12.220000267028809,11.739999771118164,11.890000343322754,1500,B,11.999999771118164
2023-01-04,10.90999984741211,10.90999984741211,10.199999809265137,10.199999809265137,17800,S,10.49
2023-01-06,10.970000267028809,10.979999542236328,10.6899995803833,10.979999542236328,1600,B,10.879999885559082
2023-01-25,14.050000190734863,16.469999313354492,12.800000190734863,12.800000190734863,95600,S,14.869999885559082
2023-02-02,10.989999771118164,11.449999809265137,10.899999618530272,10.899999618530272,13900,B,11.35000015258789
2023-02-03,10.899999618530272,11.050000190734863,10.600000381469728,10.600000381469728,7700,S,10.639999618530272
2023-02-17,10.399999618530272,10.890000343322754,10.399999618530272,10.890000343322754,1000,B,10.60000015258789
2023-03-02,10.199999809265137,10.390000343322754,9.90999984741211,10.029999732971191,3800,S,10.090000381469729
2023-03-16,9.5,9.789999961853027,9.5,9.789999961853027,3600,B,9.57999969482422
2023-03-23,9.720000267028809,9.720000267028809,9.239999771118164,9.239999771118164,6400,S,9.319999923706057
2023-03-27,9.600000381469728,9.9399995803833,9.449999809265137,9.9399995803833,1100,B,9.57999969482422
2023-03-29,9.770000457763672,10.600000381469728,9.609999656677246,9.609999656677246,6900,S,10.53000068664551
2023-04-05,9.710000038146973,9.710000038146973,9.5,9.5,400,B,9.650000343322754
2023-04-10,9.5,9.5,9.3100004196167,9.3100004196167,1700,S,9.340000381469729
