Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-10-01,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,100,0.02825488022074296,B,1.8899999856948853
2008-10-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.02819115719915999,S,1.8600000143051147
2008-10-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.02819115719915999,B,1.8600000143051147
2008-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,98.47752050461791,S,1.8700000143051148
2008-10-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,3.1754576409369406,B,2.299999952316284
2008-11-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100,96.97121787549948,S,2.309999952316284
2008-11-21,2.5,2.5,2.5,2.5,200,0.04885356854391887,B,2.5
2008-12-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,S,1.850000023841858
2008-12-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,B,1.850000023841858
2008-12-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,S,1.850000023841858
2008-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,B,1.850000023841858
2008-12-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,S,1.850000023841858
2008-12-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,B,1.850000023841858
2009-01-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,S,1.850000023841858
2009-01-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,B,1.850000023841858
2009-01-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,S,1.850000023841858
2009-01-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,B,1.850000023841858
2009-02-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,S,1.850000023841858
2009-02-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.000922221536953316,B,1.850000023841858
2009-02-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,100,99.9999999998117,S,1.860000023841858
2009-02-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200,0.19493177387914784,B,1.850000023841858
2009-03-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.19493177387914784,S,1.850000023841858
2009-03-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.19493177387914784,B,1.850000023841858
2009-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.19493177387914784,S,1.850000023841858
2009-03-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.19493177387914784,B,1.850000023841858
2009-03-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.19493177387914784,S,1.850000023841858
