Date,Open,High,Low,Close,Volume,buy_sell,price
2020-01-23,23.399999618530277,23.5,23.0,23.5,4200,B,23.110000381469728
2020-01-27,21.149999618530277,23.0,20.989999771118164,23.0,5300,S,21.389999618530275
2020-03-11,15.020000457763672,15.1899995803833,13.5,13.600000381469728,1500,B,15.159999618530271
2020-03-12,14.5,14.5,11.0,14.260000228881836,7000,S,12.99
2020-04-14,12.050000190734863,13.5,12.050000190734863,13.170000076293944,3900,B,13.209999809265137
2020-04-20,14.0,18.989999771118164,13.859999656677246,14.619999885559082,89300,S,15.59999942779541
2020-05-13,13.9399995803833,13.9399995803833,12.899999618530272,12.899999618530272,2300,B,13.610000381469728
2020-05-14,12.869999885559082,12.960000038146973,12.600000381469728,12.960000038146973,2700,S,12.859999885559082
2020-06-02,13.199999809265137,13.5,12.960000038146973,13.199999809265137,2300,B,13.270000228881836
2020-06-09,13.760000228881836,20.0,13.760000228881836,20.0,51300,S,14.44000053405762
2020-06-25,28.350000381469727,29.5,26.299999237060547,26.6299991607666,14200,B,28.90999961853028
2020-07-13,26.36000061035156,26.36000061035156,25.950000762939453,26.0,8500,S,25.99
2020-10-23,23.649999618530277,25.989999771118164,23.649999618530277,24.520000457763672,15400,B,24.01
2020-10-30,22.5,23.0,22.049999237060547,22.25,3800,S,22.8699991607666
2021-01-11,22.899999618530277,23.989999771118164,22.700000762939453,23.68000030517578,2500,B,23.01
2021-01-15,22.540000915527344,22.549999237060547,22.5,22.5,700,S,22.500000228881838
2021-02-22,21.5,21.5,21.5,21.5,500,B,21.5
2021-02-23,20.299999237060547,20.76000022888184,20.01000022888184,20.76000022888184,1300,S,20.639999618530275
2021-03-22,20.979999542236328,20.979999542236328,20.88999938964844,20.88999938964844,400,B,20.979999542236328
2021-03-30,20.5,23.350000381469727,20.5,22.209999084472656,34100,S,21.700000762939446
2021-04-14,23.200000762939453,28.700000762939453,23.200000762939453,26.25,157900,B,23.200000762939453
2021-04-15,25.799999237060547,26.700000762939453,24.6299991607666,24.6299991607666,33100,S,25.799999237060547
2021-05-18,23.170000076293945,23.3700008392334,22.809999465942383,23.290000915527344,3600,B,23.350000152587892
2021-05-20,22.459999084472656,22.61000061035156,22.399999618530277,22.399999618530277,1800,S,22.500000228881838
2021-05-27,22.8700008392334,23.979999542236328,22.5,22.989999771118164,3100,B,22.780000457763673
2021-06-14,21.799999237060547,21.899999618530277,21.450000762939453,21.450000762939453,3200,S,21.49
2021-10-08,13.800000190734863,15.0,13.800000190734863,14.210000038146973,13800,B,14.499999771118164
2021-10-21,13.609999656677246,13.609999656677246,12.90999984741211,12.93000030517578,8100,S,13.49
2021-10-25,13.100000381469728,14.0,13.100000381469728,13.5,23400,B,13.119999656677246
2021-10-27,15.399999618530272,16.229999542236328,14.600000381469728,15.0,56900,S,15.309998512268066
2021-12-17,13.5,13.59000015258789,12.899999618530272,12.899999618530272,14700,B,13.499999771118164
2021-12-20,12.699999809265137,13.100000381469728,12.699999809265137,13.0,2600,S,12.889999618530272
2022-01-04,11.9399995803833,12.710000038146973,11.75,12.100000381469728,12000,B,11.989999542236328
2022-01-06,12.5,12.75,12.15999984741211,12.350000381469728,4500,S,12.519998550415039
2022-03-18,12.899999618530272,13.380000114440918,12.899999618530272,13.380000114440918,1700,B,12.970000038146972
2022-03-23,12.920000076293944,14.260000228881836,12.920000076293944,13.600000381469728,9100,S,13.880000114440918
2022-04-08,17.299999237060547,17.489999771118164,16.25,16.979999542236328,5200,B,17.01
2022-04-20,15.43000030517578,15.43000030517578,14.899999618530272,15.369999885559082,2400,S,15.029999961853028
2022-05-13,14.020000457763672,14.859999656677246,14.0,14.0,2200,B,14.82999969482422
2022-06-24,13.40999984741211,14.09000015258789,13.40999984741211,14.09000015258789,800,S,13.540000190734863
2022-09-22,12.779999732971191,13.109999656677246,12.5,13.100000381469728,3100,B,12.789999732971191
2022-09-29,12.029999732971191,12.199999809265137,11.5,11.5,2400,S,12.109999885559082
2022-10-07,12.640000343322754,13.399999618530272,12.640000343322754,13.0,2600,B,12.739999542236328
2022-10-17,13.0,13.0,11.9399995803833,11.9399995803833,6200,S,12.010000457763672
2022-11-11,11.0,11.0,10.989999771118164,10.989999771118164,300,B,11.0
2022-11-17,10.399999618530272,11.029999732971191,10.399999618530272,10.710000038146973,800,S,10.540000190734863
2023-02-08,10.779999732971191,11.0,10.420000076293944,10.460000038146973,12200,B,10.69000030517578
2023-02-14,10.68000030517578,10.68000030517578,10.100000381469728,10.1899995803833,7300,S,10.229999771118164
2023-02-28,10.40999984741211,10.649999618530272,10.350000381469728,10.399999618530272,2200,B,10.400000343322754
2023-03-02,10.199999809265137,10.390000343322754,9.90999984741211,10.029999732971191,3800,S,10.14999984741211
