Date,Open,High,Low,Close,Volume,buy_sell,price
2004-09-08,225250.0,225250.0,225250.0,225250.0,10,B,249999.99
2006-05-10,141010.0,141010.0,141010.0,141010.0,10,S,140000.01
2007-03-29,1700.199951171875,1700.199951171875,1700.199951171875,1700.199951171875,1000,B,141009.99
2008-10-01,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,100,S,1.8700000143051148
2008-10-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,400,B,1.8799999856948852
2008-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,S,1.8700000143051148
2008-10-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,B,2.690000047683716
2008-11-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100,S,2.309999952316284
2008-11-21,2.5,2.5,2.5,2.5,200,B,2.690000047683716
2009-02-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,100,S,1.860000023841858
2009-02-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200,B,1.8500000143051147
2009-09-14,3.0,3.0,3.0,3.0,100,S,1.860000023841858
2010-02-12,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,100,B,9.99
2010-03-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,400,S,6.180000076293945
2010-07-21,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200,B,15.010000457763672
2010-08-06,9.0,9.0,9.0,9.0,100,S,7.129999885559082
2011-07-12,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,200,B,9.99
2012-03-12,7.0,7.0,7.0,7.0,1100,S,6.0899999237060545
2015-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,B,9.979999771118164
2017-06-12,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,400,S,4.020000228881836
2018-02-21,9.5,9.5,9.5,9.5,1100,B,10.010000457763672
2019-04-23,9.5,9.5,9.5,9.5,1200,S,8.209999809265137
2019-08-12,8.359999656677246,8.510000228881836,8.359999656677246,8.510000228881836,1200,B,10.99
2019-10-09,6.809999942779541,7.96999979019165,6.809999942779541,7.96999979019165,300,S,6.01
2019-10-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,200,B,7.9700000190734865
2019-11-25,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,9500,S,6.2799999809265135
2019-12-09,13.479999542236328,13.479999542236328,12.390000343322754,12.390000343322754,800,B,12.910000076293944
2019-12-16,11.510000228881836,17.6299991607666,11.510000228881836,17.25,21400,S,11.310000190734863
2019-12-30,68.0,68.0,61.2400016784668,63.900001525878906,1700,B,68.29000305175781
2020-02-03,20.149999618530277,24.15999984741211,20.100000381469727,23.989999771118164,29200,S,21.51
2020-02-07,24.350000381469727,24.350000381469727,21.799999237060547,22.5,4700,B,22.979999771118162
2020-02-14,20.93000030517578,20.93000030517578,20.01000022888184,20.01000022888184,1600,S,20.90999961853028
2020-02-17,20.020000457763672,20.020000457763672,19.0,19.299999237060547,4200,B,19.99
2020-02-20,17.350000381469727,23.5,17.350000381469727,23.5,26300,S,19.460000762939455
2020-02-27,17.049999237060547,18.75,17.049999237060547,18.010000228881836,4000,B,17.99
2020-03-02,16.610000610351562,20.0,16.399999618530273,17.700000762939453,20100,S,18.76
2020-03-05,17.309999465942383,17.309999465942383,16.5,16.969999313354492,8200,B,17.19000076293945
2020-03-11,15.020000457763672,15.1899995803833,13.5,13.600000381469728,1500,S,15.159999618530271
2020-03-12,14.5,14.5,11.0,14.260000228881836,7000,B,12.99
2020-03-13,16.700000762939453,16.700000762939453,14.0,15.289999961853027,1200,S,15.1999995803833
2020-03-18,11.229999542236328,13.0,10.5,11.5,2700,B,10.99
2020-03-20,11.5,13.5,11.5,13.5,3400,S,13.01
2020-03-30,13.100000381469728,13.109999656677246,12.800000190734863,12.800000190734863,2700,B,12.99
2020-04-07,12.119999885559082,13.199999809265137,12.0,12.199999809265137,3000,S,12.209999809265137
2020-04-24,14.609999656677246,14.609999656677246,12.8100004196167,13.600000381469728,5100,B,14.630000343322754
2020-04-28,15.079999923706056,15.300000190734863,14.420000076293944,15.039999961853027,25500,S,15.280000457763672
2020-04-30,14.210000038146973,15.0,13.970000267028809,14.600000381469728,5700,B,14.290000190734863
2020-05-08,13.199999809265137,13.890000343322754,13.0,13.0,2100,S,13.640000114440918
2020-05-11,12.869999885559082,13.600000381469728,12.869999885559082,13.5,500,B,12.99
2020-05-13,13.9399995803833,13.9399995803833,12.899999618530272,12.899999618530272,2300,S,13.610000381469728
2020-05-14,12.869999885559082,12.960000038146973,12.600000381469728,12.960000038146973,2700,B,12.859999885559082
2020-05-18,12.350000381469728,13.149999618530272,12.300000190734863,13.0,1400,S,12.970000038146972
2020-05-28,13.630000114440918,13.800000190734863,12.880000114440918,13.010000228881836,19800,B,13.290000190734863
2020-06-02,13.199999809265137,13.5,12.960000038146973,13.199999809265137,2300,S,13.289999732971191
