Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-13,8285.96484375,8806.37890625,7860.41845703125,8538.041015625,10986207,B,8402.5266015625
2000-04-03,8104.3623046875,8158.572265625,7101.4814453125,7968.837890625,10423576,S,7494.49244140625
2000-05-01,7453.84521484375,7619.18505859375,7060.82421875,7562.2646484375,5260671,B,7535.16966796875
2001-05-14,6375.0703125,6478.06884765625,6098.6005859375,6234.125,12872582,S,6179.9050390625
2001-06-25,7128.58642578125,7548.71240234375,6911.7470703125,7426.740234375,5937670,B,7508.0646875
2002-09-30,5502.29296875,6339.833984375,5402.0048828125,6282.91357421875,9590884,S,5692.01734375
2002-10-28,6559.3837890625,6770.8017578125,5968.4970703125,6770.8017578125,8693998,B,6586.49876953125
2003-09-08,9324.0830078125,10348.6474609375,8876.8515625,10164.333984375,21058557,S,9513.81787109375
2003-10-20,10245.6484375,11655.103515625,10245.6484375,10869.0615234375,17608257,B,11356.95921875
2004-08-16,13959.0185546875,16018.9912109375,13579.55078125,15449.7880859375,11688292,S,15791.30859375
2004-09-27,15382.025390625,16683.060546875,15232.94921875,16683.060546875,13469152,B,15395.588125
2005-04-25,18973.423828125,20464.193359375,18621.060546875,19759.46484375,8600659,S,20415.404296875
2005-05-30,19732.361328125,21060.5,19434.20703125,20328.66796875,6217323,B,19813.68578125
2005-09-05,22632.583984375,24367.296875,22304.615234375,24055.591796875,2992815,S,23933.62109375
2005-09-12,23445.73046875,24394.40234375,23310.20703125,23418.626953125,5171757,B,24367.306875
2005-10-17,22117.591796875,22903.6328125,20618.69140625,21683.912109375,9254046,S,20748.784921875
2005-11-28,23125.892578125,24885.0,23039.158203125,23852.3046875,6665583,B,23405.08421875
2006-01-09,27104.890625,29517.2265625,26833.841796875,29300.38671875,5855397,S,28224.32421875
2006-02-13,28354.427734375,29544.33203125,27240.416015625,29300.38671875,8422092,B,29056.453359375
2006-03-06,29441.33203125,29666.302734375,25505.703125,25803.857421875,9325620,S,27104.880625
2006-04-03,26915.15625,29240.755859375,26766.080078125,27565.673828125,8747126,B,27240.426015625
2006-05-08,28863.998046875,28863.998046875,8.00911808013916,8.18323040008545,2570501,S,24849.753671875
2006-06-26,7.091076850891113,8.262371063232422,7.091076850891113,7.850835800170898,937831,B,7.3385021781921385
2007-05-28,9.35452365875244,10.16176700592041,9.085442543029783,10.066797256469728,31039,S,10.019312381744385
2007-06-11,9.796671867370604,10.520657539367676,9.796671867370604,10.315617561340332,21590759,B,10.17176700592041
2007-08-13,9.467570304870604,9.619458198547363,8.3866548538208,8.837254524230957,22978147,S,9.05961441040039
2007-09-03,9.120772361755373,9.72072696685791,9.120772361755373,9.589098930358888,1559864,B,9.55098129272461
2007-12-24,8.530945777893066,8.556270599365234,8.358797073364258,8.379057884216309,5644637,S,8.376654853820801
2008-02-11,7.267753124237059,8.049986839294434,7.166514873504639,7.898098945617676,38311442,B,7.305609951019287
2008-05-05,9.186586380004885,9.292920112609863,8.834723472595215,8.941024780273438,21414491,S,9.214444637298584
2008-05-12,8.941024780273438,9.422016143798828,8.715757369995117,9.366332054138184,14138916,B,9.302920112609863
2008-09-01,8.733452796936035,8.981546401977539,8.100605964660645,8.404382705688477,19942761,S,8.21970199584961
2008-09-29,9.027099609375,9.93589687347412,8.639813423156738,9.366332054138184,30030073,B,9.33327938079834
2008-10-06,9.161259651184082,9.437211036682127,7.014626979827881,7.442433834075928,40662296,S,7.255220165252685
2008-10-20,8.330970764160156,8.882808685302734,7.303207874298096,7.528508186340332,29278256,B,8.870048294067383
2012-03-12,14.27099609375,15.026290893554688,14.10740089416504,14.511164665222168,19313507,S,14.70258808135986
2012-04-09,15.833819389343262,16.58566665649414,15.649365425109863,15.95914363861084,26831112,B,16.059646377563478
2012-09-10,15.624093055725098,15.850351333618164,10.564027786254885,11.638686180114746,143461809,S,14.341052284240725
2012-10-15,10.946898460388184,11.790946006774902,10.664097785949709,11.073041915893556,66573282,B,11.078733215332031
2012-11-05,10.511794090270996,10.659745216369627,9.741700172424316,10.211583137512209,60249510,S,9.979678382873535
2012-11-19,9.911371231079102,10.877253532409668,9.77212619781494,10.746756553649902,29063019,B,10.312947998046877
2012-12-24,10.124570846557615,10.124570846557615,9.506736755371094,9.833065032958984,52136769,S,9.731700172424317
2013-01-21,10.141982078552246,10.333416938781738,9.728642463684082,9.815653800964355,26628944,B,10.191113243103027
2013-08-26,9.554190635681152,9.578753471374512,8.910675048828125,9.229976654052734,30067590,S,8.926782836914063
2013-09-09,9.328224182128906,9.573840141296388,9.107169151306152,9.19559097290039,37083402,B,9.485593566894531
2013-09-16,9.210328102111816,9.303662300109863,8.792778968811035,9.112080574035645,40755180,S,8.900675048828125
2013-09-30,9.43138313293457,9.750683784484863,9.288925170898438,9.750683784484863,30026468,B,9.544542083740234
2013-12-09,9.318399429321287,9.451031684875488,8.743656158447266,8.748567581176758,30645319,S,8.782778968811035
2014-01-20,8.716839790344238,8.99305534362793,8.511283874511719,8.793923377990723,29510500,B,8.810347328186035
