Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-03,8565.1455078125,9784.8662109375,8565.1455078125,9703.55078125,11765770,B,9080.148671875
2000-09-18,8673.5654296875,8809.08984375,8134.177734375,8673.5654296875,5048532,S,8429.61109375
2000-12-18,7751.9990234375,8280.5439453125,7589.36962890625,7643.57958984375,5420790,B,8023.0578515625
2001-01-01,7643.57958984375,8673.5654296875,7318.32080078125,8266.9921875,6221015,S,7375.23072265625
2001-12-31,8944.6142578125,9703.55078125,8944.6142578125,9619.5263671875,3943198,B,9215.6730859375
2002-01-07,9513.81640625,9595.1318359375,8510.935546875,8535.330078125,11710798,S,8754.8698828125
2002-02-11,9378.2919921875,10164.333984375,9296.9775390625,9757.7607421875,8681457,B,9492.1428125
2002-05-06,9188.55859375,9486.7119140625,8646.4599609375,8836.1943359375,6882887,S,8781.974375
2002-08-26,6993.06201171875,7695.07861328125,6911.7470703125,7562.2646484375,8763728,B,6993.06201171875
2002-09-23,6423.859375,6505.173828125,5827.5517578125,5895.31396484375,11930684,S,6152.800546875
2002-12-16,6423.859375,7453.84521484375,6423.859375,7453.84521484375,17549227,B,6442.84251953125
2002-12-23,7318.32080078125,7508.0546875,6884.642578125,6965.95703125,2713898,S,7131.29638671875
2003-11-03,11627.998046875,12170.0966796875,11411.1591796875,11424.7119140625,11155917,B,11628.008046875
2003-12-08,12790.7978515625,14094.5439453125,12687.7998046875,13457.578125,11403473,S,13579.548828125
2004-06-07,12197.201171875,12281.2265625,11492.4736328125,11573.7890625,5958332,B,12007.476796875
2004-06-14,11519.5791015625,12495.3544921875,11167.21484375,12031.861328125,9037110,S,11275.624765625
2004-07-12,12739.298828125,15043.21484375,12606.4853515625,14541.7744140625,10232099,B,13674.42796875
2004-09-27,15382.025390625,16683.060546875,15232.94921875,16683.060546875,13469152,S,16032.544921875
2005-07-11,18840.609375,20599.716796875,18840.609375,19867.884765625,8306615,B,20464.203359375
2005-09-05,22632.583984375,24367.296875,22304.615234375,24055.591796875,2992815,S,23711.361328125
2005-12-19,23933.619140625,26020.6953125,23678.833984375,25101.83984375,6678495,B,24611.2521875
2006-01-02,25776.751953125,27375.939453125,24806.396484375,27159.1015625,5095756,S,26888.0546875
2006-05-01,27251.2578125,28690.52734375,26158.9296875,28690.52734375,7099453,B,27251.2678125
2006-05-08,28863.998046875,28863.998046875,8.00911808013916,8.18323040008545,2570501,S,26020.6853125
2006-06-26,7.091076850891113,8.262371063232422,7.091076850891113,7.850835800170898,937831,B,7.3385021781921385
2006-07-03,7.835007190704346,8.18323040008545,7.676723957061768,7.977461814880371,1040025,S,8.151574611663818
2006-10-23,7.787521839141846,8.072431564331055,7.740036964416504,7.740036964416504,8399,B,7.939976940155029
2006-10-30,7.740036964416504,8.309856414794922,7.613410949707031,8.18323040008545,7805,S,7.698381175994873
2006-12-25,8.658079147338867,8.911332130432129,8.658079147338867,8.863846778869629,2070,B,8.668079147338867
2007-01-01,8.863846778869629,9.022130012512209,8.262371063232422,8.357340812683105,7305,S,8.3631689453125
2007-05-07,9.19624137878418,9.417837142944336,9.10127067565918,9.417837142944336,20078,B,9.253725776672363
2007-05-28,9.35452365875244,10.16176700592041,9.085442543029783,10.066797256469728,31039,S,9.845200538635254
2007-06-11,9.796671867370604,10.520657539367676,9.796671867370604,10.315617561340332,21590759,B,10.107915649414062
2007-07-23,10.41432285308838,10.41432285308838,9.151162147521973,9.444808959960938,26673426,S,9.406951179504397
2007-09-03,9.120772361755373,9.72072696685791,9.120772361755373,9.589098930358888,1559864,B,9.502895126342771
2007-09-10,9.589098930358888,9.589098930358888,8.816994667053223,9.18911838531494,13835030,S,8.981676330566406
2008-02-11,7.267753124237059,8.049986839294434,7.166514873504639,7.898098945617676,38311442,B,7.305609951019287
2008-02-18,7.974042892456055,8.136030197143555,7.536106109619141,7.999337196350098,17201152,S,7.761403560638428
2008-06-02,9.601730346679688,10.15866470336914,9.39162540435791,9.999178886413574,31441469,B,9.819333801269531
2008-08-04,9.36126708984375,9.586566925048828,8.867613792419434,9.13849925994873,30128630,S,9.014566650390623
2008-11-03,8.437273979187012,9.125837326049805,7.890501022338867,8.429676055908203,17434594,B,8.649813423156738
2011-04-04,11.27892780303955,11.50381088256836,10.877288818359377,10.999096870422363,16991429,S,11.237112045288088
