Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,9486.7119140625,9486.7119140625,8565.1455078125,8660.0126953125,3645095,B,9134.3386328125
2000-03-13,8285.96484375,8806.37890625,7860.41845703125,8538.041015625,10986207,S,8402.5266015625
2000-04-03,8104.3623046875,8158.572265625,7101.4814453125,7968.837890625,10423576,B,8055.56373046875
2000-05-01,7453.84521484375,7619.18505859375,7060.82421875,7562.2646484375,5260671,S,7535.16966796875
2000-05-22,7182.79638671875,7616.474609375,6559.3837890625,7480.9501953125,8184497,B,6778.92310546875
2000-05-29,7589.36962890625,7995.94287109375,7399.63525390625,7589.36962890625,7240756,S,7806.21849609375
2000-07-31,9161.453125,9405.3974609375,8510.935546875,8971.71875,7004268,B,8811.7898046875
2000-08-14,9212.9521484375,9700.8408203125,9025.9287109375,9134.3486328125,9860209,S,9405.4074609375
2000-08-28,9351.1875,9484.001953125,8619.35546875,9147.900390625,6353092,B,9025.9187109375
2000-11-06,7508.0546875,8158.572265625,7453.84521484375,8052.86328125,6256800,S,8050.16283203125
2000-11-13,8023.0478515625,8023.0478515625,7155.69140625,7318.32080078125,4538662,B,7318.31080078125
2000-12-04,6857.53759765625,8023.0478515625,6643.40869140625,7836.02392578125,7342581,S,7941.7433984375
2001-01-01,7643.57958984375,8673.5654296875,7318.32080078125,8266.9921875,6221015,B,7535.14966796875
2001-01-08,8266.9921875,8903.95703125,8077.2578125,8649.1708984375,8650833,S,8673.5754296875
2001-02-12,9351.1875,9568.0263671875,8510.935546875,8619.35546875,8451607,B,9080.128671875
2001-03-05,8646.4599609375,8868.720703125,8348.306640625,8459.4365234375,7021237,S,8781.994375
2001-03-12,8321.201171875,8646.4599609375,7760.13037109375,7995.94287109375,6789545,B,8136.87818359375
2001-06-04,6396.75439453125,7508.0546875,6396.75439453125,7266.8212890625,10893233,S,6369.6594140625
2001-07-30,7453.84521484375,7589.36962890625,6941.5625,7155.69140625,3939138,B,7047.26197265625
2001-08-06,7288.50537109375,7646.2900390625,7163.82275390625,7589.36962890625,4189647,S,7616.484609375
2001-08-20,7345.42578125,7562.2646484375,6928.01025390625,6995.7724609375,6462667,B,7163.81275390625
2001-09-03,7426.740234375,8107.07275390625,7190.927734375,7724.89404296875,5366924,S,7562.2746484375
2001-09-10,7562.2646484375,7724.89404296875,6315.439453125,6505.173828125,4945230,B,6857.52759765625
2001-10-15,6909.03662109375,7291.2158203125,6776.22265625,7209.90087890625,8093369,S,6938.86205078125
2002-01-07,9513.81640625,9595.1318359375,8510.935546875,8535.330078125,11710798,B,8754.8698828125
2002-01-28,9001.5341796875,9757.7607421875,8632.908203125,9432.501953125,11368793,S,9405.4074609375
2002-03-18,10703.7216796875,10760.6416015625,9215.6630859375,9318.662109375,8706174,B,9933.9323828125
2002-04-08,9269.873046875,10110.1240234375,9256.3203125,10055.9150390625,7073996,S,10028.8195703125
2002-04-29,10055.9150390625,10286.306640625,9215.6630859375,9484.001953125,4942279,B,9760.4616796875
2002-05-27,9107.2431640625,9540.921875,9066.5859375,9172.294921875,4861851,S,9269.883046875
2002-06-03,9158.7431640625,9294.267578125,8348.306640625,8646.4599609375,6768149,B,8727.765390625
2002-06-17,8781.984375,9318.662109375,7616.474609375,8131.46728515625,10216970,S,9294.277578125
2002-07-15,8185.67724609375,8212.7822265625,7779.10400390625,7833.3134765625,5496791,B,7917.3288671875
2002-08-05,7237.005859375,8131.46728515625,6762.67041015625,7291.2158203125,8834565,S,7995.95287109375
2002-08-12,6884.642578125,7318.32080078125,5995.60205078125,6366.93896484375,10277108,B,6640.6882421875
2002-08-26,6993.06201171875,7695.07861328125,6911.7470703125,7562.2646484375,8763728,S,7318.33080078125
2002-09-09,6667.80322265625,7264.11083984375,6586.48876953125,7020.1669921875,3895235,B,6610.8728125
2002-10-21,6017.28564453125,6586.48876953125,5664.92236328125,6586.48876953125,9703411,S,6448.26341796875
2002-12-02,6450.96435546875,6665.0927734375,6003.7333984375,6339.833984375,8073078,B,6057.933359375
2002-12-16,6423.859375,7453.84521484375,6423.859375,7453.84521484375,17549227,S,6665.1027734375
2003-01-06,7142.138671875,7649.00048828125,6857.53759765625,7562.2646484375,7774239,B,6884.632578125
2003-01-13,7643.57958984375,7819.76123046875,7318.32080078125,7508.0546875,9860578,S,7649.01048828125
2003-01-27,6830.4326171875,7101.4814453125,6516.01611328125,6789.775390625,6863701,B,6952.39478515625
2003-03-03,6152.810546875,6773.51220703125,5963.076171875,6694.908203125,5712988,S,6559.3937890625
2003-05-19,8397.095703125,8538.041015625,7955.28564453125,8524.48828125,9573176,B,8131.45728515625
