Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2005-02-07,16805.033203125,17658.8359375,16805.033203125,17618.1796875,10387790,16706.15542536022,B,16913.463125
2005-10-10,22442.849609375,23508.072265625,21765.228515625,21954.962890625,5781242,22302.782135217676,S,21906.163828125
2005-11-21,22930.73828125,23405.07421875,22171.80078125,23125.892578125,10115145,22472.144634679502,B,22930.74828125
2006-03-13,24744.0546875,27508.75390625,24849.763671875,26617.00390625,12268631,27610.05752439591,S,25505.693125
2006-05-01,27251.2578125,28690.52734375,26158.9296875,28690.52734375,7099453,27411.055198490198,B,27251.2678125
2006-05-08,28863.998046875,28863.998046875,8.00911808013916,8.18323040008545,2570501,21930.480804872175,S,26020.6853125
2007-05-07,9.19624137878418,9.417837142944336,9.10127067565918,9.417837142944336,20078,9.186004291034518,B,9.253725776672363
2007-08-13,9.467570304870604,9.619458198547363,8.3866548538208,8.837254524230957,22978147,9.63970848107707,S,8.932988395690918
2007-12-03,9.647315979003906,9.986515998840332,9.508090019226074,9.948559761047363,5849017,9.533107488132993,B,9.748454818725586
2007-12-10,9.948559761047363,9.948559761047363,8.657508850097656,8.92332935333252,37962701,9.411151861172899,S,8.981676330566406
2008-02-25,7.97150993347168,8.457533836364746,7.852512836456299,8.151225090026855,32965638,7.995458822892118,B,8.146030197143554
2008-03-03,8.125930786132812,8.692963600158691,7.829751968383789,7.951250076293945,37004291,7.986617073572484,S,9.141162147521973
2008-04-14,8.199342727661133,8.784104347229004,7.981608867645264,8.728387832641602,15376888,8.190494366373844,B,8.743452796936035
2008-08-04,9.36126708984375,9.586566925048828,8.867613792419434,9.13849925994873,30128630,9.539712505451913,S,9.25506233215332
2008-09-29,9.027099609375,9.93589687347412,8.639813423156738,9.366332054138184,30030073,9.018021231204912,B,9.33327938079834
2008-10-06,9.161259651184082,9.437211036682127,7.014626979827881,7.442433834075928,40662296,8.702903751779115,S,8.442468872070313
2008-11-10,8.908134460449219,9.31061553955078,8.128432273864746,9.290388107299805,25346058,8.581263365030443,B,9.135837326049804
2008-12-15,8.70562744140625,8.70562744140625,7.806960105895996,7.822154998779297,36767057,8.62102195123052,S,7.880501022338867
2009-03-30,8.368927001953125,9.37646198272705,8.333503723144531,9.36126708984375,16012459,8.460863576722312,B,8.870048294067383
2009-05-04,8.51195240020752,8.606889724731445,8.09427547454834,8.16705322265625,48577865,8.450482102503964,S,8.171614875793457
2009-06-08,8.79356861114502,9.12900161743164,8.521449089050293,9.04989242553711,22114504,8.597995460944201,B,8.876348266601562
2009-07-06,8.353732109069824,8.353732109069824,8.08477783203125,8.227169036865234,23836736,8.457231317511729,S,8.090605964660645
2009-08-03,8.543608665466309,9.0941801071167,8.489824295043945,8.92332935333252,32778632,8.506511099569309,B,8.680171737670898
2009-09-28,8.518282890319824,8.587896347045898,8.30944538116455,8.401217460632324,26141152,8.558907224341748,S,8.378554573059082
2009-10-12,8.63854694366455,9.147995948791504,8.603723526000977,9.122671127319336,30264465,8.684402360028916,B,8.664342651367187
2009-12-21,9.666942596435549,9.932731628417969,9.43594455718994,9.562507629394531,13335923,9.588932963778628,S,9.558839073181153
2010-01-04,10.015007019042969,10.122575759887695,9.651115417480469,9.784008979797363,22628457,9.693587514603967,B,10.009178886413574
2010-01-11,9.859952926635742,9.88844394683838,9.38212776184082,9.461237907409668,21776502,9.647117593165108,S,9.530348052978516
2010-04-26,9.80616855621338,10.05929470062256,9.265680313110352,9.58938694000244,29837753,9.533742414821813,B,9.847794303894045
2010-05-03,9.576120376586914,10.05318546295166,8.917631149291992,9.328359603881836,21255930,9.492665852633818,S,9.334171524047852
2010-06-28,9.175210952758787,9.230892181396484,8.882808685302734,9.10556697845459,15795068,9.040272898929912,B,9.192628631591797
2010-07-12,8.93848991394043,9.356183052062988,8.71921443939209,8.71921443939209,18432174,8.968133168193562,S,8.865844955444336
2010-08-02,9.22044563293457,9.26916217803955,9.032475471496582,9.150835990905762,14874106,9.030668946214226,B,9.265268096923828
2010-08-09,9.20303440093994,9.20303440093994,8.774930000305176,8.788824081420898,11028289,8.98229997325556,S,8.796235313415528
2010-08-23,9.049885749816896,9.913095474243164,8.841056823730469,9.867860794067385,54835042,9.176354706882584,B,9.098191032409668
2010-12-13,9.700783729553224,10.195051193237305,9.502401351928713,9.728642463684082,20663219,9.922110325153128,S,9.593316307067873
2011-01-10,9.763428688049316,10.334269523620604,9.599834442138672,10.320341110229492,22656198,9.846136223777448,B,9.839556465148926
2011-01-24,9.641620635986328,9.846967697143556,9.411897659301758,9.460615158081056,14525765,9.724057777089639,S,9.537635078430176
2011-03-07,10.048867225646973,10.35516357421875,10.027974128723145,10.327305793762209,10842490,9.735216011109284,B,10.058867225646972
2011-07-25,10.67302131652832,10.794898986816406,10.140240669250488,10.157651901245115,14369876,10.6281209451838,S,10.606226196289063
2011-10-31,9.68685531616211,10.226390838623049,9.638138771057127,10.222908973693848,14674520,9.735129419231434,B,9.961399803161619
2012-08-27,16.450773239135742,16.829334259033203,14.710444450378418,15.041082382202148,32929281,16.38767003634831,S,15.870820274353028
2013-03-04,10.124570846557615,11.212286949157717,10.050617218017578,11.0252046585083,39585255,10.181837851806915,B,10.517440567016601
2013-03-18,11.103510856628418,11.312357902526855,9.65899658203125,9.89831256866455,101929981,10.267725445432305,S,9.77953742980957
2013-04-22,10.833768844604492,11.051321029663086,10.568337440490724,10.690171241760254,38381428,10.428173224215605,B,10.943839797973633
2013-06-03,10.787137031555176,11.145736694335938,10.094497680664062,10.094497680664062,40598433,10.589606344911434,S,10.153702011108399
2013-07-22,10.153446197509766,10.782224655151367,10.153446197509766,10.629942893981934,25781030,10.153671300422792,B,10.286254653930664
2013-08-05,10.119059562683104,10.305728912353516,9.824369430541992,10.05519962310791,31891570,10.129225067146077,S,9.971514930725098
2013-10-07,9.71629810333252,9.789982795715332,9.519804954528809,9.672086715698242,22524940,9.567256229593658,B,9.760683784484863
2013-11-04,9.844018936157228,9.844018936157228,9.239802360534668,9.328224182128906,33916475,9.596399793487269,S,9.278925170898438
2014-03-24,8.99305534362793,10.078645706176758,8.75538158416748,9.802430152893066,54234600,8.869359331136934,B,9.00305534362793
2014-09-08,12.166318893432615,12.269097328186035,10.663193702697754,10.701736450195312,43308035,11.790318058782194,S,11.648853530883787
2015-03-23,8.138714790344238,8.58836841583252,8.023090362548828,8.202951431274414,31042660,7.956378261963637,B,8.148714790344238
2015-06-01,9.057291030883787,9.455554962158203,8.845312118530273,9.14079761505127,26418938,9.208433467804905,S,9.047291030883787
2016-02-01,3.751388072967529,4.303819179534912,3.0833330154418945,3.7385408878326416,76985354,3.6408824540370968,B,3.8770129776000974
2016-05-02,4.265276908874512,4.335937023162842,3.7835071086883545,3.97621488571167,51735538,4.474202850238018,S,4.325937023162842
2016-06-27,4.201041221618652,4.7470479011535645,4.001908779144287,4.676387786865234,81563152,4.064628674367863,B,4.236736068725586
2016-11-28,5.158158779144287,5.3251729011535645,4.59288215637207,4.869097232818604,40532028,5.343455381558967,S,4.724200954437256
2017-01-16,5.511457920074463,5.81336784362793,5.4536452293396,5.53715181350708,43022994,5.170234173293749,B,5.624235877990722
2017-04-10,6.307985782623291,6.404339790344238,5.794096946716309,5.794096946716309,63730505,6.386519753411229,S,6.111700763702393
2017-07-10,5.460069179534912,5.871180057525635,5.3444437980651855,5.78125,50541973,5.347119417906394,B,5.598541030883789
2017-08-07,5.672048091888428,5.839062213897705,5.010416030883789,5.222394943237305,57142777,5.417699950000243,S,5.1610071563720705
2017-09-11,5.498610973358154,5.948263168334961,5.485763072967529,5.742708206176758,82774154,5.492608264830924,B,5.8105199432373045
2017-09-25,5.556423187255859,5.562847137451172,4.95902681350708,5.126040935516357,93933142,5.43156069803061,S,5.071076145172119
2018-01-29,4.936790943145752,5.14884090423584,4.82413911819458,4.936790943145752,123217679,4.678615880702587,B,4.933536777496338
2018-05-14,5.2813720703125,5.41390323638916,4.96992301940918,5.075948238372803,88705983,5.324295325303704,S,5.0063087844848635
2018-07-09,5.122334003448486,5.268118858337402,5.009683132171631,5.221733093261719,38275031,4.9684257391035205,B,5.172094116210937
2018-09-03,4.956669807434082,5.029562950134277,4.638595104217529,4.804258823394775,69614042,5.060184794725021,S,4.754500141143799
2018-10-08,7.1566901206970215,7.1566901206970215,6.4476470947265625,6.725963115692139,245372517,5.39901311546787,B,5.954028854370117
2019-03-25,9.091647148132324,9.529000282287598,8.647666931152344,9.210925102233888,88972637,9.228437371052,S,9.101527442932127
2019-04-08,9.376588821411133,9.800688743591309,9.217552185058594,9.283817291259766,96044024,9.252615170158826,B,9.446227798461914
2019-05-13,8.945862770080566,9.038634300231934,8.243447303771973,8.276578903198242,83114398,9.124368907341436,S,8.935862770080567
2019-06-03,9.807315826416016,10.43021297454834,9.654905319213867,10.03924560546875,84396662,9.389526093205301,B,9.916715393066406
2019-07-22,9.64165210723877,9.721171379089355,9.277191162109377,9.350083351135254,47293730,9.630601192553977,S,9.55875991821289
2019-08-12,9.58863925933838,9.886835098266602,9.237430572509766,9.635025024414062,70590563,9.623853986124747,B,9.717918167114258
2019-08-26,9.661532402038574,9.926593780517578,9.04526138305664,9.780810356140137,98066487,9.660213473422084,S,9.181044807434082
2019-12-30,9.065140724182127,9.224178314208984,8.98562240600586,9.098274230957031,31045042,8.914180420348094,B,9.148032913208008
2020-03-09,8.747065544128418,8.760318756103516,5.314505100250244,6.957892894744873,150169651,9.02502956281127,S,8.61778663635254
2020-06-01,7.044037818908691,7.713321208953857,7.030785083770752,7.55428409576416,90091014,6.672707528956304,B,7.56428409576416
2020-08-17,7.216482162475586,7.499345779418945,6.912919998168945,7.457951068878174,102285035,7.463005711902036,S,7.006407012939453
2020-10-12,7.368261814117432,7.589034080505371,7.326868057250977,7.526941776275635,44252437,7.372361098481903,B,7.516245136260986
2021-02-15,9.334511756896973,9.334511756896973,8.768783569335938,8.789482116699219,56104090,9.359977603372315,S,9.241723289489746
2021-04-19,8.899867057800293,9.486292839050291,8.789482116699219,9.313815116882324,61877868,8.88290255902378,B,9.0133540725708
2021-06-28,9.615384101867676,9.70769214630127,9.123076438903809,9.315383911132812,57525000,9.772934126405845,S,9.528460731506348
2021-08-23,9.607691764831545,10.22307586669922,9.476922988891602,10.184615135192873,62435490,9.50116280835207,B,9.64076877593994
2021-10-25,10.36153793334961,10.538460731506348,9.838460922241213,9.907691955566406,69045600,10.439625076006836,S,9.982306709289551
2021-12-06,10.715383529663086,10.953845977783203,10.376922607421877,10.746152877807615,39901940,10.5179469564179,B,10.740769157409668
2021-12-27,9.969229698181152,10.269229888916016,9.961538314819336,10.084614753723145,29198260,10.402234686717703,S,9.966922988891602
2022-03-21,10.646153450012209,11.5,10.600000381469728,11.36153793334961,44291390,10.345469612598702,B,10.771537551879884
2022-05-09,10.109999656677246,10.65999984741211,10.029999732971191,10.56999969482422,45669800,10.865044178411779,S,10.099999656677246
2022-05-23,11.420000076293944,12.1899995803833,11.420000076293944,11.539999961853027,56708200,11.074428254347115,B,11.409999618530271
2022-06-13,10.8100004196167,11.0600004196167,10.539999961853027,10.739999771118164,58143000,11.030907208242326,S,10.80999969482422
2022-08-01,11.289999961853027,11.779999732971191,11.06999969482422,11.699999809265137,26299700,10.970777446355543,B,11.409999618530271
2022-09-26,11.84000015258789,11.84000015258789,10.380000114440918,10.760000228881836,50640700,11.579291580924473,S,10.630000343322754
2022-10-31,11.039999961853027,12.119999885559082,10.890000343322754,11.859999656677246,61294500,11.389764777139188,B,11.589999923706056
2022-11-14,11.039999961853027,11.109999656677246,10.06999969482422,10.34000015258789,54879800,11.098249506197206,S,10.269999732971192
2022-11-28,11.15999984741211,11.699999809265137,11.039999961853027,11.359999656677246,48794700,11.155679633612209,B,11.659999618530271
2022-12-12,11.039999961853027,11.18000030517578,10.220000267028809,10.949999809265137,82172400,11.102434915157811,S,10.39999984741211
2023-01-16,11.420000076293944,11.850000381469728,11.039999961853027,11.369999885559082,60496400,11.182753083997449,B,11.82999969482422
2023-02-06,11.15999984741211,11.489999771118164,10.800000190734863,10.960000038146973,45786100,11.138369574429058,S,11.05999969482422
2023-04-03,11.479999542236328,11.84000015258789,11.329999923706056,11.6899995803833,46954100,11.021666204091671,B,11.539999732971191
2023-04-17,12.350000381469728,12.510000228881836,0.0,12.470000267028809,19880500,11.517466491163102,S,10.689999809265137
