Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-10-30,7695.07861328125,8050.15283203125,7318.32080078125,7532.44921875,3671291,10001.359787874952,8736.177490234375,7470.9951925937985,B,7722.19359375
2000-11-27,7426.740234375,7510.765625,6613.59326171875,6843.98486328125,5448091,10003.094942039508,8401.567626953125,6800.040311866741,S,6694.898203125
2002-08-05,7237.005859375,8131.46728515625,6762.67041015625,7291.2158203125,8834565,10578.408702567918,8710.427807617187,6842.446912666455,B,7304.77806640625
2002-08-12,6884.642578125,7318.32080078125,5995.60205078125,6366.93896484375,10277108,10659.348101150463,8559.86015625,6460.372211349538,S,6640.6882421875
2002-08-26,6993.06201171875,7695.07861328125,6911.7470703125,7562.2646484375,8763728,10381.420772084244,8302.092626953125,6222.764481822005,B,6993.06201171875
2002-09-23,6423.859375,6505.173828125,5827.5517578125,5895.31396484375,11930684,9594.399815562196,7692.50361328125,5790.607411000304,S,6152.800546875
2008-02-11,7.267753124237059,8.049986839294434,7.166514873504639,7.898098945617676,38311442,10.458512459414731,8.747513580322266,7.036514701229802,B,7.305609951019287
2008-03-03,8.125930786132812,8.692963600158691,7.829751968383789,7.951250076293945,37004291,10.131514008486775,8.517151737213135,6.902789465939495,S,8.597905836105346
2008-09-22,8.708160400390625,9.32327938079834,8.452468872070312,9.239736557006836,25516007,10.450958773637398,9.337339067459107,8.223719361280816,B,8.819396743774414
2008-09-29,9.027099609375,9.93589687347412,8.639813423156738,9.366332054138184,30030073,10.450958773637398,9.337339067459107,8.223719361280816,S,9.347339067459107
2008-10-20,8.330970764160156,8.882808685302734,7.303207874298096,7.528508186340332,29278256,10.60526433199192,9.06394636631012,7.522628400628319,B,8.870048294067383
2008-10-27,7.444965839385986,8.639813423156738,7.341164112091064,8.353732109069824,31659117,10.522255332362393,8.991166281700135,7.460077231037877,S,7.812154998779297
2010-06-14,8.729660987854004,8.938873291015625,8.667015075683594,8.810029983520508,19529145,10.006954233976245,9.315783214569091,8.624612195161937,B,8.736178169250488
2010-07-05,9.032475471496582,9.363703727722168,8.910667419433594,8.99072265625,15065937,9.915226566799522,9.243326950073243,8.571427333346964,S,9.280808219909668
2011-08-29,9.888753890991213,10.42129135131836,9.805215835571287,10.062795639038086,27244069,11.475351296995145,10.49046196937561,9.505572641756077,B,9.957916984558103
2011-09-19,9.871342658996582,10.386504173278809,9.707748413085938,9.815662384033203,26274572,11.294787353136137,10.330350971221923,9.36591458930771,S,10.390820608139038
2011-10-17,9.099055290222168,9.585905075073242,8.980276107788086,9.502401351928713,32015153,11.227968920285651,10.046324968338013,8.864681016390374,B,9.216517219543455
2011-10-31,9.68685531616211,10.226390838623049,9.638138771057127,10.222908973693848,14674520,11.164922662426708,10.002293968200684,8.83966527397466,S,10.0232577419281
2012-10-15,10.946898460388184,11.790946006774902,10.664097785949709,11.073041915893556,66573282,19.82275786342875,14.789604043960571,9.756450224492394,B,11.078733215332031
2012-10-29,10.659745216369627,10.89031219482422,10.407370567321776,10.842474937438965,20069691,19.798588588886798,14.285334253311158,8.772079917735518,S,10.593158950805664
2013-12-23,8.89102554321289,9.237152099609377,8.822253227233887,9.153646469116213,32087571,9.998872967617201,9.401773929595947,8.804674891574694,B,8.984535942077637
2014-01-06,9.115103721618652,9.172916412353516,8.459895133972168,8.748957633972168,46404893,9.99543180740977,9.33889651298523,8.68236121856069,S,8.714006652832031
2015-08-03,6.063889026641846,6.352951049804688,5.672048091888428,5.684895038604736,28394774,10.91287205493925,8.256266903877258,5.5996617528152655,B,6.150972137451172
2015-08-10,5.717012882232666,6.070312023162842,5.594964981079102,5.78125,28356477,11.00284251262089,8.135181832313538,5.267521152006186,S,5.707012882232666
2016-02-01,3.751388072967529,4.303819179534912,3.0833330154418945,3.7385408878326416,76985354,5.314865669305165,4.109183609485626,2.903501549666087,B,3.8770129776000974
2016-02-08,3.7385408878326416,4.111111164093018,3.5586800575256348,3.725693941116333,41510606,5.287665808268411,4.077065563201904,2.866465318135397,S,4.119183609485626
2016-12-19,4.612152099609375,4.914062023162842,4.612152099609375,4.830554962158203,33493618,6.466581101962185,5.492508435249329,4.518435768536473,B,4.795590171813965
2017-01-09,4.7663187980651855,5.614235877990723,4.753471851348877,5.492187023162842,62382976,6.299074477736113,5.360503220558167,4.421931963380221,S,5.379175124168396
2017-11-27,4.638595104217529,4.857272148132324,4.3536529541015625,4.532569885253906,134965394,6.048299766582131,5.203180050849914,4.358060335117697,B,4.774500141143799
2017-12-04,4.5988359451293945,4.658474922180176,4.386785984039307,4.446424961090088,69164487,6.021440370480147,5.142541241645813,4.263642112811479,S,4.396664848327637
2018-07-02,4.791006088256836,5.1620941162109375,4.764500141143799,5.122334003448486,40725773,6.000309562993456,5.222064185142517,4.443818807291578,B,4.8871519660949705
2018-07-09,5.122334003448486,5.268118858337402,5.009683132171631,5.221733093261719,38275031,5.979918178301236,5.209805035591126,4.439691892881016,S,5.232064185142517
2019-05-27,9.078393936157228,9.906715393066406,8.952488899230957,9.780810356140137,88396622,9.921856426939385,9.261949682235718,8.602042937532051,B,9.320323715209959
2019-06-03,9.807315826416016,10.43021297454834,9.654905319213867,10.03924560546875,84396662,10.044572702980219,9.304028367996215,8.563484033012212,S,9.271949682235718
2019-11-25,8.574774742126465,8.674173355102539,8.28320598602295,8.647666931152344,45105113,10.082888865114281,9.243064022064209,8.403239179014136,B,8.564895401000976
2019-12-30,9.065140724182127,9.224178314208984,8.98562240600586,9.098274230957031,31045042,9.88506039879063,9.077731227874756,8.270402056958881,S,9.114568767547608
2020-04-13,6.162704944610596,6.904880046844482,5.9639081954956055,6.719336986541748,105305231,11.751266031145267,8.500888752937318,5.250511474729367,B,6.338369140625
2020-05-11,5.639206886291504,5.731977939605713,5.02293586730957,5.440410137176514,129151219,11.743591298922453,7.89522078037262,4.046850261822787,S,5.364144077301026
2022-01-17,9.792306900024414,10.115384101867676,9.753846168518066,9.99230670928955,38304890,11.378471703249108,10.427691745758057,9.476911788267007,B,9.863845596313476
2022-02-28,9.846153259277344,10.376922607421877,9.830768585205078,9.99230670928955,37559600,10.872489814413381,10.148076295852661,9.423662777291941,S,10.2353839969635
2023-03-13,10.489999771118164,11.0600004196167,10.399999618530272,10.520000457763672,59517400,11.752403556031075,10.982499980926514,10.212596405821953,B,10.900000343322754
2023-03-27,10.75,11.170000076293944,10.710000038146973,11.140000343322754,30013700,11.610056707825025,10.934000015258789,10.257943322692553,S,10.931000003814697
