Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-07-15,8185.67724609375,8212.7822265625,7779.10400390625,7833.3134765625,5496791,23.50970249101198,B,7833.3134765625
2002-08-05,7237.005859375,8131.46728515625,6762.67041015625,7291.2158203125,8834565,45.79305780290086,S,7995.95287109375
2002-08-12,6884.642578125,7318.32080078125,5995.60205078125,6366.93896484375,10277108,11.934657678423179,B,6366.93896484375
2002-08-26,6993.06201171875,7695.07861328125,6911.7470703125,7562.2646484375,8763728,78.4783703989071,S,7318.33080078125
2002-09-23,6423.859375,6505.173828125,5827.5517578125,5895.31396484375,11930684,11.41805305041828,B,5895.31396484375
2002-10-21,6017.28564453125,6586.48876953125,5664.92236328125,6586.48876953125,9703411,81.37720279816863,S,6448.26341796875
2002-12-02,6450.96435546875,6665.0927734375,6003.7333984375,6339.833984375,8073078,22.155036627198143,B,6339.833984375
2002-12-16,6423.859375,7453.84521484375,6423.859375,7453.84521484375,17549227,96.44071243404801,S,6665.1027734375
2003-01-27,6830.4326171875,7101.4814453125,6516.01611328125,6789.775390625,6863701,12.955050166547466,B,6789.775390625
2003-03-03,6152.810546875,6773.51220703125,5963.076171875,6694.908203125,5712988,76.18864191341294,S,6559.3937890625
2003-05-26,8378.1220703125,8565.1455078125,8107.07275390625,8134.177734375,7534430,15.656214152548642,B,8134.177734375
2003-07-07,7724.89404296875,7803.498046875,7426.740234375,7491.7919921875,10282644,39.54252488364183,S,7779.11400390625
2003-07-28,7697.7890625,7697.7890625,7169.24365234375,7204.47998046875,9089132,13.458621652296642,B,7204.47998046875
2003-08-18,7586.6591796875,8182.966796875,7548.71240234375,8071.83642578125,11546621,92.30033411006293,S,7586.6691796875
2004-01-26,14037.623046875,15422.68359375,12877.5341796875,13484.68359375,11962044,14.837735647617748,B,13484.68359375
2004-03-01,14338.4873046875,14690.8515625,13687.9697265625,14257.1728515625,10513597,83.9749202381213,S,14148.7629296875
2004-03-15,13891.2568359375,14013.228515625,13227.1865234375,13606.6552734375,6438686,19.78579123036485,B,13606.6552734375
2004-03-29,13742.1796875,14170.4375,13172.9775390625,13769.28515625,11554737,55.66689826608695,S,14013.238515625
2004-04-26,13986.1240234375,14094.5439453125,12197.201171875,12441.1455078125,8884002,4.6614027803341855,B,12441.1455078125
2004-05-24,10297.1484375,12088.78125,10107.4140625,11614.4462890625,9910384,65.38629660458693,S,11885.5051171875
2004-09-06,14202.962890625,14414.380859375,13051.0048828125,13240.7392578125,5999283,15.062751624768978,B,13240.7392578125
2004-09-20,14907.6904296875,15395.578125,14528.2216796875,15382.025390625,8674815,80.09049657947921,S,15029.672109375
2004-12-27,17753.703125,18103.357421875,17347.130859375,17591.07421875,2124707,20.225649591307928,B,17591.07421875
2005-01-31,15666.626953125,16913.453125,14934.794921875,16805.033203125,5573897,81.64721030443587,S,16127.42015625
2005-03-07,18078.962890625,18241.591796875,16547.537109375,16669.5078125,8677766,17.55553371281634,B,16669.5078125
2005-04-04,16805.033203125,18428.615234375,16479.7734375,18173.830078125,12852658,82.94477127363027,S,17160.117421875
2005-05-09,18593.955078125,19136.052734375,17780.80859375,17780.80859375,8756349,20.132936268574056,B,17780.80859375
2005-05-23,19027.6328125,19813.67578125,18038.3046875,19813.67578125,4302173,81.46084422799082,S,19339.34984375
2005-06-20,19783.859375,19786.5703125,18350.01171875,18705.0859375,5701181,18.619195455353676,B,18705.0859375
2005-06-27,18702.375,20732.53125,18648.166015625,20534.666015625,5542170,75.16682589210716,S,20485.886953125
2005-10-03,23443.01953125,24123.353515625,21906.173828125,22131.14453125,6261228,11.746707443930518,B,22131.14453125
2005-10-31,21412.86328125,23987.828125,21410.154296875,23201.787109375,7447361,82.50604460301159,S,22903.6428125
2006-03-06,29441.33203125,29666.302734375,25505.703125,25803.857421875,9325620,4.40853094822792,B,25803.857421875
2006-04-03,26915.15625,29240.755859375,26766.080078125,27565.673828125,8747126,79.13389105053015,S,27240.426015625
2006-05-08,28863.998046875,28863.998046875,8.00911808013916,8.18323040008545,2570501,3.160938975633755,B,8.18323040008545
2006-06-26,7.091076850891113,8.262371063232422,7.091076850891113,7.850835800170898,937831,3.5467999598372444,S,7.591754207611084
2006-07-03,7.835007190704346,8.18323040008545,7.676723957061768,7.977461814880371,1040025,3.651444817287043,B,7.977461814880371
2006-07-24,7.850835800170898,8.072431564331055,7.660895824432373,7.835007190704346,579192,4.193559417295731,S,8.01911808013916
2006-07-31,7.961634159088135,8.32568359375,7.819179058074951,8.05660343170166,1011057,6.982926618858912,B,8.05660343170166
2006-09-04,7.755866050720215,7.993289947509766,7.676723957061768,7.850835800170898,921826,60.74948780302413,S,7.765866050720215
2006-09-18,7.423470973968506,7.550097942352295,6.916965961456299,7.027763843536377,10079,15.53223721369855,B,7.027763843536377
2006-10-02,7.186047077178955,7.581754207611084,7.122734069824219,7.581754207611084,16015,75.73515078818762,S,7.560097942352295
2007-03-12,8.626421928405762,8.626421928405762,8.119916915893555,8.167401313781738,10847,9.587224642606387,B,8.167401313781738
2007-03-26,8.642250061035156,8.673907279968262,8.3731689453125,8.515624046325684,9827,50.45686761808642,S,8.668079147338867
2007-07-23,10.41432285308838,10.41432285308838,9.151162147521973,9.444808959960938,26673426,4.68140387719798,B,9.444808959960938
2007-09-03,9.120772361755373,9.72072696685791,9.120772361755373,9.589098930358888,1559864,69.69131394828942,S,9.55098129272461
2007-10-15,9.72072696685791,9.74351978302002,9.18911838531494,9.366332054138184,13203881,24.09612745214386,B,9.366332054138184
2007-11-05,9.404288291931152,10.077655792236328,9.120772361755373,9.444808959960938,19805664,61.92946009462772,S,9.558579216003418
2007-11-19,9.505558013916016,9.505558013916016,8.718257904052734,8.991676330566406,14495239,11.994386722554538,B,8.991676330566406
2007-11-26,8.991676330566406,9.738454818725586,8.991676330566406,9.647315979003906,7907356,71.92878186500857,S,9.616795310974119
2007-12-10,9.948559761047363,9.948559761047363,8.657508850097656,8.92332935333252,37962701,22.854398523551538,B,8.92332935333252
2008-01-07,8.161355018615723,8.784104347229004,8.052519798278809,8.422079086303711,23904652,51.94993694696599,S,8.566270599365234
2008-01-14,8.528412818908691,8.528412818908691,7.698091983795166,7.948718070983887,23026163,19.31512484743125,B,7.948718070983887
2008-02-11,7.267753124237059,8.049986839294434,7.166514873504639,7.898098945617676,38311442,78.60708459979128,S,7.6043222045898435
2008-03-17,7.70822286605835,7.910729885101318,7.442433834075928,7.594322204589844,19649299,12.013942644934716,B,7.594322204589844
2008-03-31,7.774036884307861,8.733452796936035,7.629745960235596,8.657508850097656,21628981,91.58987087298819,S,7.920729885101318
2008-06-30,9.670108795166016,9.999178886413574,9.204313278198242,9.368864059448242,20538213,9.762151299697436,B,9.368864059448242
2008-07-07,9.368864059448242,10.08525276184082,9.115707397460938,9.93589687347412,9563250,74.630435279773,S,10.009178886413574
2008-07-28,10.049798011779783,10.30802059173584,9.26506233215332,9.36126708984375,33496016,20.441695534011274,B,9.36126708984375
2008-09-15,7.893033981323242,8.809396743774414,7.265220165252685,8.708160400390625,50261874,65.9052731783161,S,8.708160400390625
2008-10-06,9.161259651184082,9.437211036682127,7.014626979827881,7.442433834075928,40662296,12.604514624380414,B,7.442433834075928
2008-11-03,8.437273979187012,9.125837326049805,7.890501022338867,8.429676055908203,17434594,65.60320717624481,S,8.892808685302734
2008-12-08,9.315681457519531,9.315681457519531,8.125930786132812,8.682833671569824,40890684,13.973575203233949,B,8.682833671569824
2009-01-12,8.184147834777832,8.581564903259277,8.115800857543945,8.581564903259277,17359412,76.71569704431793,S,8.437144050598144
2009-01-26,8.100605964660645,8.214507102966309,7.943653106689453,7.9613800048828125,16428485,20.86913341589404,B,7.9613800048828125
2009-02-09,8.049986839294434,8.510685920715332,7.989206790924072,8.161355018615723,16810397,63.79940066402218,S,8.224507102966308
2009-04-20,8.682833671569824,8.829657554626465,8.22970199584961,8.330970764160156,24546224,18.092321522865717,B,8.330970764160156
2009-06-01,8.451835632324219,8.866348266601562,8.100605964660645,8.856882095336914,47833629,84.40226539675243,S,8.616889724731445
2009-06-22,8.616387367248535,8.730286598205566,8.144893646240234,8.417044639587402,31161276,22.32155849992499,B,8.417044639587402
2009-07-27,8.230335235595703,8.670171737670898,8.08477783203125,8.559436798095703,32894247,90.68516355853725,S,8.347936401367187
2009-08-31,8.780938148498535,8.780938148498535,8.388554573059082,8.401217460632324,22785769,20.1099757831482,B,8.401217460632324
2009-09-07,8.401217460632324,8.89167308807373,8.401217460632324,8.736618995666504,21483039,64.95156215495905,S,8.85738540649414
2009-09-28,8.518282890319824,8.587896347045898,8.30944538116455,8.401217460632324,26141152,16.829535431335614,B,8.401217460632324
2009-10-12,8.63854694366455,9.147995948791504,8.603723526000977,9.122671127319336,30264465,91.11819228281011,S,8.664342651367187
2010-01-11,9.859952926635742,9.88844394683838,9.38212776184082,9.461237907409668,21776502,21.332650011524578,B,9.461237907409668
2010-01-25,9.299884796142578,10.071956634521484,9.170124053955078,9.920068740844728,27622361,75.96331715063485,S,9.89844394683838
2010-03-15,9.587833404541016,9.619458198547363,9.18278694152832,9.30935001373291,17876839,19.9544855779357,B,9.30935001373291
2010-04-19,9.369497299194336,9.837794303894045,9.344171524047852,9.837794303894045,21172520,91.68328049561653,S,9.515558013916015
2010-05-03,9.576120376586914,10.05318546295166,8.917631149291992,9.328359603881836,21255930,24.105800823579386,B,9.328359603881836
2010-06-21,8.935042381286621,9.182628631591797,8.875844955444336,9.119949340820312,17243281,84.16150773280827,S,8.948873291015625
2010-07-12,8.93848991394043,9.356183052062988,8.71921443939209,8.71921443939209,18432174,13.384079981677303,B,8.71921443939209
2010-08-02,9.22044563293457,9.26916217803955,9.032475471496582,9.150835990905762,14874106,78.53254829699577,S,9.265268096923828
2010-08-09,9.20303440093994,9.20303440093994,8.774930000305176,8.788824081420898,11028289,18.022183109856485,B,8.788824081420898
2010-08-23,9.049885749816896,9.913095474243164,8.841056823730469,9.867860794067385,54835042,90.80163295590958,S,9.21303440093994
2010-09-20,9.40200901031494,9.641620635986328,9.067296981811523,9.15779972076416,16085237,15.853634145586057,B,9.15779972076416
2010-10-04,9.60679817199707,9.979256629943848,9.57549285888672,9.780839920043944,21699338,77.77167498088781,S,9.651620635986328
2010-12-06,10.30296516418457,10.42477321624756,9.603316307067873,9.641620635986328,19251478,21.51988053905407,B,9.641620635986328
2011-01-03,9.491954803466797,9.829556465148926,9.40493392944336,9.829556465148926,17914115,77.37602113078034,S,9.818697700500488
2011-01-31,9.533706665039062,9.659693717956545,9.136906623840332,9.136906623840332,11775489,14.32358259584936,B,9.136906623840332
2011-02-21,9.467578887939451,9.659031867980955,9.255268096923828,9.363146781921388,16218648,50.530497712219805,S,9.505436668395996
2011-05-23,10.85639476776123,10.912075996398926,10.42477321624756,10.529205322265623,13898005,24.746736288096756,B,10.529205322265623
2011-06-20,10.4561128616333,10.957345008850098,10.410843849182127,10.912075996398926,18641525,82.29281946013464,S,10.796785125732422
2011-07-25,10.67302131652832,10.794898986816406,10.140240669250488,10.157651901245115,14369876,9.658333511528312,B,10.157651901245115
2011-08-22,9.467578887939451,9.947916984558104,9.397969245910645,9.867860794067385,20485459,67.59639900325737,S,9.895272026062012
2011-09-26,9.795499801635742,9.99398708343506,9.484990119934082,9.652067184448242,23537242,14.269319265404093,B,9.652067184448242
2011-10-24,9.523886680603027,9.95139980316162,9.447278022766112,9.759946823120115,14667917,82.43202334072454,S,9.595905075073242
2012-04-30,16.10529327392578,16.798866271972656,15.44571590423584,15.44571590423584,23212048,20.166150166232114,B,15.44571590423584
2012-06-04,15.21945858001709,15.54578685760498,14.858351707458496,15.54578685760498,14579869,75.05981141251287,S,15.516654739379884
2012-08-20,17.229616165161133,17.35576057434082,15.880820274353027,16.53343391418457,18112781,13.244109397380242,B,16.53343391418457
2012-10-08,10.672760009765623,11.068733215332031,10.603158950805664,10.942544937133787,37817190,37.18884470442739,S,10.942544937133787
2012-10-22,11.038263320922852,11.090453147888184,10.603158950805664,10.668407440185549,28327857,20.71457721755185,B,10.668407440185549
2012-11-19,9.911371231079102,10.877253532409668,9.77212619781494,10.746756553649902,29063019,72.27159762997479,S,10.669745216369627
2012-12-17,11.103510856628418,11.85623836517334,10.816357612609863,10.124570846557615,60277769,10.948008486762518,B,10.124570846557615
2013-01-14,9.67640781402588,10.181113243103027,9.511090278625488,10.159393310546877,35203920,76.23865048540002,S,10.169393310546877
2013-01-28,9.963561058044434,9.989678382873535,9.30224323272705,9.571985244750977,42631124,23.567367997655367,B,9.571985244750977
2013-02-11,9.441489219665527,9.994030952453612,9.411019325256348,9.980972290039062,12083535,76.13853812697849,S,9.999678382873535
2013-03-18,11.103510856628418,11.312357902526855,9.65899658203125,9.89831256866455,101929981,20.03471839636977,B,9.89831256866455
2013-04-08,10.22464084625244,10.655391693115234,9.920077323913574,10.228994369506836,37600088,49.298871181571414,S,10.604452857971191
2013-06-03,10.787137031555176,11.145736694335938,10.094497680664062,10.094497680664062,40598433,16.38601871087964,B,10.094497680664062
2013-07-08,9.67699909210205,10.281167030334473,9.588577270507812,9.844018936157228,24225151,67.04435648422427,S,10.045550117492676
2013-08-12,10.148533821105955,10.448185920715332,9.578753471374512,9.578753471374512,37796506,11.534521385599035,B,9.578753471374512
2013-09-30,9.43138313293457,9.750683784484863,9.288925170898438,9.750683784484863,30026468,90.94801474477022,S,9.544542083740234
2013-11-04,9.844018936157228,9.844018936157228,9.239802360534668,9.328224182128906,33916475,21.50348546840759,B,9.328224182128906
2013-12-23,8.89102554321289,9.237152099609377,8.822253227233887,9.153646469116213,32087571,66.40531699201699,S,9.153646469116213
2014-01-06,9.115103721618652,9.172916412353516,8.459895133972168,8.748957633972168,46404893,17.13724696693518,B,8.748957633972168
2014-02-24,8.344269752502441,8.671875,8.196526527404785,8.626909255981445,43991295,64.58387997361203,S,8.626909255981445
2014-09-01,12.243403434753418,12.384721755981444,11.658853530883787,12.044271469116213,27621843,10.66661266303781,B,12.044271469116213
2014-10-06,9.66753387451172,10.984375,9.468401908874512,10.43836784362793,76747015,72.40356006014257,S,10.15930534362793
2014-10-27,8.890276908874512,9.352776527404783,8.890276908874512,9.14079761505127,50761943,14.107608559751682,B,9.14079761505127
2014-11-24,8.53055477142334,9.256422996520996,8.337846755981445,9.10867977142334,35154833,77.10223139182318,S,8.970936546325683
2014-12-08,8.60763931274414,8.716839790344238,8.003819465637207,8.222222328186035,42350164,23.320559332345397,B,8.222222328186035
2014-12-29,8.46631908416748,8.877429962158203,8.055208206176758,8.222222328186035,18670961,45.44209227990107,S,8.669027099609375
2015-01-05,8.02951431274414,8.337846755981445,7.522047996520996,7.599132061004639,31056048,17.554121461013196,B,7.599132061004639
2015-02-02,7.714756965637207,8.202951431274414,7.232985973358154,7.367881774902344,24704482,30.562178399790554,S,7.9945480918884275
2015-03-09,7.791840076446533,7.946006774902344,7.400000095367432,7.54774284362793,30474600,22.316088070923087,B,7.54774284362793
2015-03-23,8.138714790344238,8.58836841583252,8.023090362548828,8.202951431274414,31042660,74.99546676165035,S,8.148714790344238
2015-05-18,10.226388931274414,10.29704761505127,8.973784446716309,9.256422996520996,36938254,20.814200648613024,B,9.256422996520996
2015-07-06,7.387152194976807,7.464235782623291,6.982464790344238,7.1880202293396,25433044,0.43584439496183336,S,7.1880202293396
2015-07-13,7.220139026641846,7.2586798667907715,6.712673187255859,6.712673187255859,22794964,0.17067524371258003,B,6.712673187255859
2015-08-31,4.984722137451172,4.991145133972168,4.669964790344238,4.772743225097656,63015330,2.963973988322479,S,4.772743225097656
2015-09-07,4.772743225097656,4.849825859069824,4.445137977600098,4.689236164093018,37804901,2.363441514230331,B,4.689236164093018
2015-10-05,4.580033779144287,4.682812213897705,4.464408874511719,4.625,53675724,68.8862330753355,S,4.622152099609375
2015-11-23,4.753471851348877,4.869097232818604,4.45156192779541,4.470832824707031,30250894,11.411453493295468,B,4.470832824707031
2016-01-11,3.044790983200073,3.1732630729675293,2.845659017562866,2.890625,46978868,1.7207003405470545,S,2.890625
2016-01-18,2.9098949432373047,2.9548609256744385,2.6336801052093506,2.871354103088379,38666566,1.6201546727284182,B,2.871354103088379
2016-01-25,2.871354103088379,3.8670129776000977,2.749305009841919,3.796354055404663,38889804,85.11549654903224,S,3.183263072967529
2016-04-04,5.042533874511719,5.087500095367432,4.213888168334961,4.560762882232666,13385148,14.777735422737663,B,4.560762882232666
2016-05-23,3.46875,3.616492986679077,3.3145830631256104,3.436631917953491,46010877,3.904454786906612,S,3.436631917953491
2016-08-22,5.993228912353516,5.999651908874512,5.569270133972168,5.665625095367432,56363775,16.612975569830354,B,5.665625095367432
2016-09-05,6.230902194976807,6.282290935516357,5.659201145172119,5.697742938995361,46649927,32.00169064928774,S,6.170243034362793
2016-09-12,5.71058988571167,5.71058988571167,5.241665840148926,5.376562118530273,56614414,18.141679883750086,B,5.376562118530273
2016-09-26,5.620658874511719,5.9032979011535645,5.479340076446533,5.511457920074463,32410272,36.27662276237098,S,5.8747570610046385
2016-11-07,5.973958015441895,6.134548187255859,4.734200954437256,5.087500095367432,74093678,15.206351256030871,B,5.087500095367432
2016-12-26,4.843401908874512,4.971875190734863,4.637846946716309,4.952603816986084,25885593,77.28051005758834,S,4.924062023162842
2017-03-20,7.451388835906982,7.541318893432617,5.787672996520996,6.558506965637207,101773903,23.626781507289294,B,6.558506965637207
2017-05-01,5.704165935516357,6.352951049804688,5.6463541984558105,5.839062213897705,67032230,42.24775807934145,S,6.2601730918884275
2017-05-15,5.806943893432617,5.845486164093018,3.3017361164093018,4.702083110809326,101749618,6.201571768693299,B,4.702083110809326
2017-06-19,4.971875190734863,5.3444437980651855,4.727777004241943,4.939756870269775,107577648,48.85496831504295,S,5.084652194976806
2017-08-07,5.672048091888428,5.839062213897705,5.010416030883789,5.222394943237305,57142777,23.819137871494192,B,5.222394943237305
2017-09-11,5.498610973358154,5.948263168334961,5.485763072967529,5.742708206176758,82774154,87.24069130669803,S,5.64992977142334
2017-09-25,5.556423187255859,5.562847137451172,4.95902681350708,5.126040935516357,93933142,13.361558971350007,B,5.126040935516357
2017-10-23,5.3444437980651855,5.500049114227295,5.215971946716309,5.3012518882751465,96400478,33.528910065679355,S,5.502187023162842
2017-10-30,5.3012518882751465,5.3012518882751465,4.539196968078613,4.638595104217529,55464781,3.2058590538143648,B,4.638595104217529
2017-11-27,4.638595104217529,4.857272148132324,4.3536529541015625,4.532569885253906,134965394,40.825493412962565,S,4.774500141143799
2017-12-04,4.5988359451293945,4.658474922180176,4.386785984039307,4.446424961090088,69164487,22.255835277825142,B,4.446424961090088
2018-01-01,4.552450180053711,4.665101051330566,4.49281120300293,4.525944232940674,42202858,67.48022681049738,S,4.562450180053711
2018-01-15,4.572329998016357,4.5988359451293945,4.3801589012146,4.413291931152344,67831066,21.997465949309003,B,4.413291931152344
2018-01-22,4.426545143127441,4.923536777496338,4.280760765075684,4.923536777496338,108307239,86.98105370065016,S,4.628714809417724
2018-04-02,5.672338962554932,5.725351810455322,5.314505100250244,5.453662872314453,55330774,20.37849140352415,B,5.453662872314453
2018-04-23,5.59282112121582,5.665712833404541,5.374144077301025,5.599446773529053,55438221,74.49028474037858,S,5.642579803466797
2018-04-30,5.619327068328857,5.652460098266602,5.016308784484863,5.228359222412109,79286774,12.043630497518919,B,5.228359222412109
2018-05-21,5.175346851348877,5.539807796478272,5.095828056335449,5.14884090423584,130954266,38.65740961536863,S,5.42390323638916
2018-05-28,5.122334003448486,5.16871976852417,4.810885906219482,5.036189079284668,80021092,18.848067301268472,B,5.036189079284668
2018-06-25,4.386785984039307,4.877151966094971,4.3801589012146,4.83739185333252,73844437,76.19208782589146,S,4.628714809417724
2018-08-06,5.566314220428467,5.678966045379639,5.1355881690979,5.14884090423584,58924492,23.472581861604212,B,5.14884090423584
2018-09-24,4.897030830383301,4.903657913208008,4.612089157104492,4.744619846343994,70674169,43.33464146923465,S,4.744619846343994
2019-02-04,9.078393936157228,9.191044807434082,8.521761894226074,8.879596710205078,98962881,19.514973216913972,B,8.879596710205078
2019-02-18,9.111527442932127,9.436227798461914,9.065140724182127,9.31032371520996,85037718,73.75327207821798,S,9.220925102233888
2019-05-06,9.290444374084473,9.694664001464844,9.04526138305664,9.1314058303833,64773072,14.557953799826635,B,9.1314058303833
2019-05-27,9.078393936157228,9.906715393066406,8.952488899230957,9.780810356140137,88396622,81.21128773755997,S,9.320323715209959
2019-07-15,10.019366264343262,10.052498817443848,9.56875991821289,9.608518600463867,58933394,17.294930316546385,B,9.608518600463867
2019-08-12,9.58863925933838,9.886835098266602,9.237430572509766,9.635025024414062,70590563,56.17786139135111,S,9.717918167114258
2019-09-09,9.75430393218994,9.966354370117188,9.45610809326172,9.562132835388184,64960800,16.737267215424595,B,9.562132835388184
2019-10-28,8.766944885253906,9.078393936157228,8.660920143127441,8.906103134155273,51091625,45.90174282707166,S,8.906103134155273
2019-11-04,8.919356346130371,9.038634300231934,8.634413719177246,8.674173355102539,44411241,21.394197697452967,B,8.674173355102539
2019-12-02,8.647666931152344,8.72718620300293,8.409111022949219,8.627786636352539,52925908,50.08701108153654,S,8.684173355102539
2020-02-24,9.91334056854248,9.91334056854248,8.700679779052734,9.25068473815918,69363686,9.630044747725435,B,9.25068473815918
2020-04-13,6.162704944610596,6.904880046844482,5.9639081954956055,6.719336986541748,105305231,75.3522287547236,S,6.338369140625
2020-05-11,5.639206886291504,5.731977939605713,5.02293586730957,5.440410137176514,129151219,21.513478968061122,B,5.440410137176514
2020-05-25,6.434393882751465,7.55428409576416,6.394635200500488,7.1566901206970215,132957717,88.62802646060636,S,6.305236110687256
2020-08-10,7.713218212127685,7.77531099319458,7.016407012939453,7.175086975097656,80224548,9.665685678330576,B,7.175086975097656
2020-09-07,7.44415283203125,7.94088888168335,7.292372226715088,7.423455238342285,69632042,35.08963549861606,S,7.716318855285644
2020-09-14,7.457951068878174,7.589034080505371,7.292372226715088,7.333766937255859,86199221,18.15074827015266,B,7.333766937255859
2020-10-12,7.368261814117432,7.589034080505371,7.326868057250977,7.526941776275635,44252437,80.25618930831878,S,7.516245136260986
2020-10-26,7.526941776275635,7.692521095275879,6.926718235015869,7.071599960327148,86495781,15.275040639649745,B,7.071599960327148
2020-11-02,7.071599960327148,7.789109230041504,7.071599960327148,7.727016925811768,66779505,74.56375315278439,S,7.702521095275879
2021-01-18,10.176204681396484,10.27279281616211,9.279318809509276,9.52078914642334,68067785,18.552229220941086,B,9.52078914642334
2021-03-08,8.127165794372559,8.485919952392578,7.816705226898193,8.341038703918457,77598561,33.888311930100755,S,8.341038703918457
2021-06-21,10.13076877593994,10.13076877593994,9.538460731506348,9.638461112976074,56401410,8.3268004445315,B,9.638461112976074
2021-07-19,9.123076438903809,9.55384635925293,9.023076057434082,9.353845596313477,40302340,62.064562135967975,S,9.42538429260254
2021-08-02,9.269229888916016,9.346153259277344,8.899999618530273,9.01538372039795,48516650,18.02117012709978,B,9.01538372039795
2021-08-16,8.923075675964355,9.63076877593994,8.738460540771484,9.607691764831545,66942330,84.67450548602416,S,9.356153259277344
2021-10-18,11.507692337036133,11.692307472229004,9.99230670928955,10.28461456298828,115281270,22.59211233942105,B,10.28461456298828
2021-11-08,10.04615306854248,10.876922607421877,10.007692337036133,10.70769214630127,49618790,74.0218884255692,S,10.548460731506347
2021-12-20,10.853845596313477,10.853845596313477,9.976922988891602,10.061537742614746,44769270,14.646225341290105,B,10.061537742614746
2022-01-24,10.0,10.161538124084473,9.70769214630127,10.023076057434082,52842010,67.87960559130673,S,10.125384101867676
2022-03-07,9.899999618530272,10.04615306854248,9.353845596313477,9.730769157409668,47552310,24.497096629311486,B,9.730769157409668
2022-03-14,9.753846168518066,10.761537551879885,9.623076438903809,10.761537551879885,81281850,87.35184666065571,S,10.386922607421877
2022-05-02,10.789999961853027,10.880000114440918,10.109999656677246,10.18000030517578,66862300,5.310732703206213,B,10.18000030517578
2022-05-16,10.710000038146973,11.399999618530272,10.43000030517578,11.329999923706056,54454800,75.40350852123632,S,10.890000114440918
2022-06-06,11.489999771118164,11.539999961853027,10.81999969482422,10.920000076293944,43871500,22.072437451221077,B,10.920000076293944
2022-07-18,10.529999732971191,10.760000228881836,10.289999961853027,10.649999618530272,32303400,76.12665383422203,S,10.619999656677246
2022-09-12,12.239999771118164,12.279999732971191,11.270000457763672,11.380000114440918,40744000,7.932602988767201,B,11.380000114440918
2022-10-03,11.470000267028809,12.18000030517578,10.670000076293944,10.770000457763672,68915100,17.14976137020372,S,12.039999732971191
2022-10-10,10.84000015258789,10.920000076293944,10.170000076293944,10.260000228881836,42902700,7.452286626171016,B,10.260000228881836
2022-10-31,11.039999961853027,12.119999885559082,10.890000343322754,11.859999656677246,61294500,81.48710440593322,S,11.589999923706056
2022-11-14,11.039999961853027,11.109999656677246,10.06999969482422,10.34000015258789,54879800,16.205393915849967,B,10.34000015258789
