Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-24,6841.2744140625,7535.15966796875,6559.3837890625,7453.84521484375,11041176,B,6938.86205078125
2000-06-12,7914.62841796875,8592.2509765625,7860.41845703125,8266.9921875,12015171,S,8456.72607421875
2000-10-30,7695.07861328125,8050.15283203125,7318.32080078125,7532.44921875,3671291,B,7722.19359375
2000-11-27,7426.740234375,7510.765625,6613.59326171875,6843.98486328125,5448091,S,6694.898203125
2001-01-08,8266.9921875,8903.95703125,8077.2578125,8649.1708984375,8650833,B,8673.5754296875
2001-03-19,8074.54736328125,8077.2578125,7101.4814453125,7505.34423828125,6974015,S,7318.31080078125
2001-06-04,6396.75439453125,7508.0546875,6396.75439453125,7266.8212890625,10893233,B,6396.75439453125
2001-08-13,7399.63525390625,7914.62841796875,7318.32080078125,7399.63525390625,6186703,S,7724.8935546875
2001-09-03,7426.740234375,8107.07275390625,7190.927734375,7724.89404296875,5366924,B,7505.35423828125
2001-09-10,7562.2646484375,7724.89404296875,6315.439453125,6505.173828125,4945230,S,6857.52759765625
2001-10-15,6909.03662109375,7291.2158203125,6776.22265625,7209.90087890625,8093369,B,6938.86205078125
2001-11-26,8402.5166015625,8727.775390625,7806.20849609375,8269.7021484375,9206821,S,8613.93408203125
2002-01-21,9080.138671875,9405.3974609375,8944.6142578125,9215.6630859375,6795080,B,9326.80296875
2002-06-17,8781.984375,9318.662109375,7616.474609375,8131.46728515625,10216970,S,8050.14283203125
2002-08-05,7237.005859375,8131.46728515625,6762.67041015625,7291.2158203125,8834565,B,7304.77806640625
2002-08-12,6884.642578125,7318.32080078125,5995.60205078125,6366.93896484375,10277108,S,6640.6882421875
2002-10-07,6095.89013671875,6448.25341796875,5475.18798828125,5827.5517578125,7463594,B,6339.843984375
2002-10-14,5648.6591796875,5906.15576171875,5122.82421875,5841.10400390625,7871639,S,5401.9948828125
2003-01-13,7643.57958984375,7819.76123046875,7318.32080078125,7508.0546875,9860578,B,7649.01048828125
2003-01-27,6830.4326171875,7101.4814453125,6516.01611328125,6789.775390625,6863701,S,6857.52759765625
2003-07-07,7724.89404296875,7803.498046875,7426.740234375,7491.7919921875,10282644,B,7643.58958984375
2003-08-04,7261.400390625,7426.740234375,6941.5625,7372.5302734375,35842235,S,7047.26197265625
2003-10-06,10305.279296875,11356.94921875,10299.8583984375,10907.0078125,14813926,B,10839.25609375
2003-12-29,13552.4453125,14555.326171875,13552.4453125,14514.6689453125,5094651,S,14238.19921875
2004-02-09,13517.208984375,14501.1171875,13010.34765625,13823.494140625,12193369,B,13942.765859375
2004-02-16,13687.9697265625,13837.046875,11926.15234375,13549.7353515625,13316043,S,12199.9011328125
2004-03-29,13742.1796875,14170.4375,13172.9775390625,13769.28515625,11554737,B,13766.58421875
2004-04-26,13986.1240234375,14094.5439453125,12197.201171875,12441.1455078125,8884002,S,13064.5476171875
2004-06-21,12151.123046875,12685.0888671875,11942.4150390625,12357.1201171875,6213266,B,12495.3644921875
2004-07-26,13823.494140625,15308.8427734375,13229.8974609375,15092.00390625,6629795,S,15151.6337890625
2004-09-20,14907.6904296875,15395.578125,14528.2216796875,15382.025390625,8674815,B,15029.672109375
2005-04-11,18160.27734375,19623.94140625,18160.27734375,18241.591796875,16022934,S,19317.65625
2005-05-23,19027.6328125,19813.67578125,18038.3046875,19813.67578125,4302173,B,19339.34984375
2005-08-08,21683.912109375,23255.99609375,21065.921875,21765.228515625,7165861,S,22510.61328125
2005-11-21,22930.73828125,23405.07421875,22171.80078125,23125.892578125,10115145,B,22930.74828125
2006-01-02,25776.751953125,27375.939453125,24806.396484375,27159.1015625,5095756,S,26448.953125
2006-04-03,26915.15625,29240.755859375,26766.080078125,27565.673828125,8747126,B,27508.76390625
2006-05-08,28863.998046875,28863.998046875,8.00911808013916,8.18323040008545,2570501,S,24849.753671875
2006-10-02,7.186047077178955,7.581754207611084,7.122734069824219,7.581754207611084,16015,B,7.370157966613769
2006-10-30,7.740036964416504,8.309856414794922,7.613410949707031,8.18323040008545,7805,S,8.309855461120605
2008-03-31,7.774036884307861,8.733452796936035,7.629745960235596,8.657508850097656,21628981,B,7.857447872161865
2008-04-21,8.728387832641602,9.186586380004885,8.543608665466309,9.151162147521973,16407005,S,8.91060209274292
2008-07-14,9.93589687347412,10.670014381408691,9.93589687347412,10.381431579589844,15179457,B,10.09525276184082
2008-08-04,9.36126708984375,9.586566925048828,8.867613792419434,9.13849925994873,30128630,S,9.105707397460938
2008-09-22,8.708160400390625,9.32327938079834,8.452468872070312,9.239736557006836,25516007,B,8.819396743774414
2008-10-06,9.161259651184082,9.437211036682127,7.014626979827881,7.442433834075928,40662296,S,7.255220165252685
2009-02-09,8.049986839294434,8.510685920715332,7.989206790924072,8.161355018615723,16810397,B,8.100476036071777
2009-03-23,8.242363929748535,8.860048294067383,8.181614875793457,8.432209014892578,20721745,S,8.743614196777344
2009-11-09,8.84738540649414,10.108901023864746,8.812562942504883,9.04989242553711,22884012,B,8.889010200500488
2009-11-16,10.007916450500488,10.25167179107666,9.135334014892578,9.173290252685549,15266643,S,9.480233192443848
2010-03-29,9.442276000976562,9.549844741821287,9.261897087097168,9.334674835205078,16889685,B,9.512391815185548
2010-05-03,9.576120376586914,10.05318546295166,8.917631149291992,9.328359603881836,21255930,S,9.11900161743164
2010-07-26,8.903701782226562,9.255268096923828,8.806235313415527,9.15431785583496,17971836,B,8.976347694396972
2010-08-23,9.049885749816896,9.913095474243164,8.841056823730469,9.867860794067385,54835042,S,9.718161582946777
2011-04-25,10.821573257446287,11.333250999450684,10.73803424835205,11.207925796508787,20851892,B,11.120492706298828
2011-05-02,10.682353973388672,10.894664764404297,10.29251766204834,10.825055122375488,22172886,S,10.571403732299805
2011-06-06,10.765892028808594,10.786785125732422,10.320341110229492,10.42129135131836,16150588,B,10.768928298950195
2011-08-01,10.35516357421875,10.494382858276367,9.592869758605955,9.95488166809082,26629231,S,10.101512184143067
2013-01-14,9.67640781402588,10.181113243103027,9.511090278625488,10.159393310546877,35203920,B,9.76906753540039
2013-05-20,10.6102933883667,11.523938179016112,10.6102933883667,11.44047737121582,44408028,S,11.403636932373047
2013-07-01,9.613139152526855,10.035550117492676,9.239802360534668,9.726122856140137,31009301,B,9.84419418334961
2013-08-26,9.554190635681152,9.578753471374512,8.910675048828125,9.229976654052734,30067590,S,9.03330825805664
2013-11-18,9.608226776123049,9.78507137298584,9.136643409729004,9.377346992492676,22078716,B,9.588753471374512
2013-12-09,9.318399429321287,9.451031684875488,8.743656158447266,8.748567581176758,30645319,S,9.126643409729004
2013-12-23,8.89102554321289,9.237152099609377,8.822253227233887,9.153646469116213,32087571,B,8.984535942077637
2014-01-06,9.115103721618652,9.172916412353516,8.459895133972168,8.748957633972168,46404893,S,8.714006652832031
2014-06-09,10.643922805786133,11.427603721618652,10.637499809265137,11.228471755981444,22486883,B,10.83378387451172
2014-07-21,12.15989589691162,12.815103530883787,12.050694465637209,12.71875,22334320,S,12.558156967163091
2015-02-02,7.714756965637207,8.202951431274414,7.232985973358154,7.367881774902344,24704482,B,7.9688541984558094
2015-05-04,9.10867977142334,10.316319465637209,8.99305534362793,10.033679962158203,37291326,S,9.808854579925534
2015-10-05,4.580033779144287,4.682812213897705,4.464408874511719,4.625,53675724,B,4.570762882232666
2015-11-30,4.464408874511719,4.464408874511719,3.87343692779541,4.046875,45402964,S,4.152499904632569
2016-06-20,3.757812023162842,4.226736068725586,3.5586800575256348,4.136805057525635,70046889,B,3.703576097488403
2016-06-27,4.201041221618652,4.7470479011535645,4.001908779144287,4.676387786865234,81563152,S,4.374478101730346
2017-12-25,4.36690616607666,4.552450180053711,4.347025871276856,4.552450180053711,26034452,B,4.4166648483276365
2018-01-22,4.426545143127441,4.923536777496338,4.280760765075684,4.923536777496338,108307239,S,4.844016075134277
2018-04-23,5.59282112121582,5.665712833404541,5.374144077301025,5.599446773529053,55438221,B,5.642579803466797
2018-04-30,5.619327068328857,5.652460098266602,5.016308784484863,5.228359222412109,79286774,S,5.244866123199463
2019-03-11,9.369962692260742,9.926593780517578,9.35671043395996,9.75430393218994,65545569,B,9.413096199035644
2019-03-25,9.091647148132324,9.529000282287598,8.647666931152344,9.210925102233888,88972637,S,9.002127876281738
2019-07-01,9.933220863342283,10.059125900268556,9.555506706237791,9.966354370117188,62110606,B,9.976354370117187
