Date,Open,High,Low,Close,Volume
2000-01-03,10977.4814453125,10977.4814453125,9757.7607421875,10191.439453125,7492371
2000-01-10,10462.48828125,10462.48828125,9134.3486328125,10028.8095703125,13986032
2000-01-17,10186.0185546875,10218.5439453125,9351.1875,9351.1875,6123246
2000-01-24,9486.7119140625,9486.7119140625,8565.1455078125,8660.0126953125,3645095
2000-01-31,8646.4599609375,8809.08984375,8185.67724609375,8321.201171875,14949327
2000-02-07,8402.5166015625,9459.607421875,8104.3623046875,8860.5888671875,40887818
2000-02-14,9080.138671875,9269.873046875,8266.9921875,8402.5166015625,10696959
2000-02-21,8321.201171875,8673.5654296875,8212.7822265625,8266.9921875,8745651
2000-02-28,8226.3349609375,8266.9921875,7494.50244140625,7968.837890625,17848435
2000-03-06,7968.837890625,8402.5166015625,7751.9990234375,8285.96484375,7487207
2000-03-13,8285.96484375,8806.37890625,7860.41845703125,8538.041015625,10986207
2000-03-20,8725.064453125,8809.08984375,8131.46728515625,8334.75390625,9464339
2000-03-27,8619.35546875,8619.35546875,8055.57373046875,8261.5712890625,7911114
2000-04-03,8104.3623046875,8158.572265625,7101.4814453125,7968.837890625,10423576
2000-04-10,7860.41845703125,7860.41845703125,6640.6982421875,6776.22265625,7028986
2000-04-17,6437.41162109375,6938.85205078125,6179.9150390625,6938.85205078125,5257720
2000-04-24,6841.2744140625,7535.15966796875,6559.3837890625,7453.84521484375,11041176
2000-05-01,7453.84521484375,7619.18505859375,7060.82421875,7562.2646484375,5260671
2000-05-08,7399.63525390625,7711.341796875,6778.93310546875,7047.27197265625,5123425
2000-05-15,7020.1669921875,7806.20849609375,6808.74853515625,7047.27197265625,4024732
2000-05-22,7182.79638671875,7616.474609375,6559.3837890625,7480.9501953125,8184497
2000-05-29,7589.36962890625,7995.94287109375,7399.63525390625,7589.36962890625,7240756
2000-06-05,7602.921875,8128.7568359375,7459.26611328125,7914.62841796875,8380404
2000-06-12,7914.62841796875,8592.2509765625,7860.41845703125,8266.9921875,12015171
2000-06-19,8266.9921875,9137.05859375,8266.9921875,9053.0341796875,13228974
2000-06-26,9039.4814453125,9080.138671875,8429.62109375,8565.1455078125,6490707
2000-07-03,8565.1455078125,9784.8662109375,8565.1455078125,9703.55078125,11765770
2000-07-10,9622.236328125,9757.7607421875,8619.35546875,8876.8515625,7268796
2000-07-17,9080.138671875,9486.7119140625,8811.7998046875,9481.291015625,8311411
2000-07-24,9432.501953125,9703.55078125,9053.0341796875,9053.0341796875,7355126
2000-07-31,9161.453125,9405.3974609375,8510.935546875,8971.71875,7004268
2000-08-07,9104.533203125,9348.4765625,8565.1455078125,9215.6630859375,9770189
2000-08-14,9212.9521484375,9700.8408203125,9025.9287109375,9134.3486328125,9860209
2000-08-21,9025.9287109375,9484.001953125,9025.9287109375,9478.580078125,6217693
2000-08-28,9351.1875,9484.001953125,8619.35546875,9147.900390625,6353092
2000-09-04,9242.767578125,9324.0830078125,8998.82421875,9175.005859375,3764631
2000-09-11,9080.138671875,9185.84765625,8619.35546875,8670.8544921875,4142053
2000-09-18,8673.5654296875,8809.08984375,8134.177734375,8673.5654296875,5048532
2000-09-25,8809.08984375,8809.08984375,8131.46728515625,8280.5439453125,4077858
2000-10-02,8280.5439453125,8703.380859375,7995.94287109375,8483.8310546875,5033775
2000-10-09,8351.0166015625,8402.5166015625,7857.7080078125,8077.2578125,3155886
2000-10-16,8266.9921875,8266.9921875,7402.345703125,7426.740234375,7203494
2000-10-23,7424.02978515625,7722.18359375,6694.908203125,7722.18359375,5028241
2000-10-30,7695.07861328125,8050.15283203125,7318.32080078125,7532.44921875,3671291
2000-11-06,7508.0546875,8158.572265625,7453.84521484375,8052.86328125,6256800
2000-11-13,8023.0478515625,8023.0478515625,7155.69140625,7318.32080078125,4538662
2000-11-20,7318.32080078125,7941.7333984375,7074.37646484375,7291.2158203125,8116612
2000-11-27,7426.740234375,7510.765625,6613.59326171875,6843.98486328125,5448091
2000-12-04,6857.53759765625,8023.0478515625,6643.40869140625,7836.02392578125,7342581
2000-12-11,7955.28564453125,8023.0478515625,7375.24072265625,7602.921875,3421888
2000-12-18,7751.9990234375,8280.5439453125,7589.36962890625,7643.57958984375,5420790
2000-12-25,7643.57958984375,7863.12890625,7535.15966796875,7643.57958984375,2239816
2001-01-01,7643.57958984375,8673.5654296875,7318.32080078125,8266.9921875,6221015
2001-01-08,8266.9921875,8903.95703125,8077.2578125,8649.1708984375,8650833
2001-01-15,8741.3271484375,9486.7119140625,8619.35546875,9215.6630859375,9674634
2001-01-22,9134.3486328125,9730.65625,8998.82421875,9730.65625,8170847
2001-01-29,9568.0263671875,9947.4951171875,9080.138671875,9310.5302734375,9539603
2001-02-05,9215.6630859375,9622.236328125,9082.8486328125,9272.5830078125,4491067
2001-02-12,9351.1875,9568.0263671875,8510.935546875,8619.35546875,8451607
2001-02-19,8781.984375,8781.984375,8266.9921875,8727.775390625,4668895
2001-02-26,8727.775390625,8727.775390625,8136.88818359375,8538.041015625,3560610
2001-03-05,8646.4599609375,8868.720703125,8348.306640625,8459.4365234375,7021237
2001-03-12,8321.201171875,8646.4599609375,7760.13037109375,7995.94287109375,6789545
2001-03-19,8074.54736328125,8077.2578125,7101.4814453125,7505.34423828125,6974015
2001-03-26,7505.34423828125,7746.578125,7020.1669921875,7426.740234375,6798400
2001-04-02,7009.32470703125,7535.15966796875,6811.458984375,7399.63525390625,6458978
2001-04-09,7424.02978515625,7575.81689453125,7047.27197265625,7426.740234375,7530741
2001-04-16,6995.7724609375,7521.607421875,6911.7470703125,6963.24658203125,9338164
2001-04-23,7047.27197265625,7318.32080078125,6708.46044921875,7074.37646484375,10064231
2001-04-30,7182.79638671875,7318.32080078125,6776.22265625,6941.5625,4078966
2001-05-07,6952.40478515625,7096.060546875,6404.8857421875,6478.06884765625,7600470
2001-05-14,6375.0703125,6478.06884765625,6098.6005859375,6234.125,12872582
2001-05-21,6234.125,6369.6494140625,5800.44677734375,5800.44677734375,10935661
2001-05-28,5841.10400390625,6369.6494140625,5692.02734375,6366.93896484375,5521510
2001-06-04,6396.75439453125,7508.0546875,6396.75439453125,7266.8212890625,10893233
2001-06-11,7318.32080078125,7321.03125,6749.1181640625,6778.93310546875,6147965
2001-06-18,6749.1181640625,7386.0830078125,6402.17529296875,7182.79638671875,4938219
2001-06-25,7128.58642578125,7548.71240234375,6911.7470703125,7426.740234375,5937670
2001-07-02,7318.32080078125,7426.740234375,6478.06884765625,6995.7724609375,4772567
2001-07-09,6995.7724609375,7559.55419921875,6911.7470703125,7280.3740234375,9045597
2001-07-16,7272.2421875,7643.57958984375,7047.27197265625,7209.90087890625,6759293
2001-07-23,7250.55859375,7616.474609375,7047.27197265625,7453.84521484375,5004259
2001-07-30,7453.84521484375,7589.36962890625,6941.5625,7155.69140625,3939138
2001-08-06,7288.50537109375,7646.2900390625,7163.82275390625,7589.36962890625,4189647
2001-08-13,7399.63525390625,7914.62841796875,7318.32080078125,7399.63525390625,6186703
