Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-06-04,2.8122100830078125,2.8290159702301025,2.8122100830078125,2.8122100830078125,514279,2.786878312483403,B,2.8110060787200926
2009-08-12,5.770071983337402,5.770071983337402,5.596409797668457,5.658031940460205,422705,5.721950588444735,S,5.6200220489501955
2009-08-24,5.938131809234619,5.938131809234619,5.83169412612915,5.842897891998291,115315,5.768651756732592,B,5.920121917724609
2009-09-23,6.274252891540527,6.274252891540527,6.061377048492432,6.061377048492432,168510,6.153963591513174,S,6.107396831512451
2009-10-01,6.050172805786133,6.302262783050537,6.050172805786133,6.240641117095947,77829,6.127463692799305,B,6.194620857238769
2009-10-28,6.80644416809082,6.946495056152344,6.380691051483154,6.610373973846436,2594424,6.9294031784750025,S,6.757230033874512
2009-11-05,6.940893173217773,7.254604816436768,6.940893173217773,7.254604816436768,1985536,6.979685035579576,B,7.046127090454101
2009-12-09,8.290976524353027,8.453435897827148,8.016478538513184,8.178936958312988,2150655,8.300462109268134,S,8.174538841247559
2009-12-15,8.40861988067627,8.593485832214355,8.268568992614746,8.35820198059082,1516776,8.331970168017751,B,8.41861988067627
2009-12-16,8.35820198059082,8.655108451843262,8.290976524353027,8.599087715148926,3440727,8.385393677443986,S,8.314589729309082
2010-02-03,9.669072151184082,9.747501373291016,9.473002433776855,9.596245765686035,2181180,9.40460119572366,B,9.645459899902344
2010-02-04,9.495409965515137,9.495409965515137,7.81480598449707,9.008034706115724,2665292,9.325287897802074,S,9.149289360046389
2010-02-10,9.35536003112793,9.461797714233398,8.9744234085083,9.24332046508789,923418,9.216302675136996,B,9.34855438232422
2010-03-08,9.708287239074709,9.725092887878418,9.35536003112793,9.467399597167969,1551406,9.640716275321546,S,9.597449531555176
2010-04-06,8.963218688964844,9.265727996826172,8.935209274291992,9.209707260131836,2941800,8.943981914650383,B,9.191696891784668
2010-04-19,8.918402671813965,9.187298774719238,8.711128234863281,9.187298774719238,2248656,9.154004980250534,S,8.885995140075684
2010-04-20,9.204105377197266,9.40577793121338,9.13127899169922,9.260126113891602,1698496,9.175229206978749,B,9.197298774719238
2010-04-27,8.946413040161133,8.991229057312012,8.565476417541504,8.69992446899414,1291321,9.061540185668731,S,8.701128234863281
2010-05-24,8.34699821472168,8.576680183410645,8.274170875549316,8.537466049194336,1598175,8.43502232749238,B,8.491446266174316
2010-06-02,8.375007629394531,8.593485832214355,8.262967109680176,8.565476417541504,3712237,8.567635927922833,S,8.365007629394531
2010-06-11,8.526262283325195,8.778352737426758,8.41982364654541,8.739137649536133,1246694,8.508852091825148,B,8.569873580932617
2010-07-13,9.41137981414795,9.467399597167969,9.24892234802246,9.439390182495115,1864865,9.510732455016829,S,9.300544013977051
2010-07-16,9.579440116882324,9.635459899902344,9.383370399475098,9.523420333862305,1183503,9.514234991944203,B,9.589440116882324
2010-08-06,10.02760124206543,10.02760124206543,9.641061782836914,9.68587875366211,1852727,10.11190144115345,S,9.916765441894531
2010-08-18,9.954774856567385,10.072417259216309,9.758705139160156,10.072417259216309,2125486,9.833921399016283,B,9.959172973632812
2010-08-19,9.98838710784912,10.072417259216309,9.69148063659668,10.066815376281738,1407708,9.880500194469374,S,9.692685356140137
2010-08-26,9.943571090698242,10.29089641571045,9.898755073547363,10.178855895996094,2418773,9.967236217297945,B,10.043203125
2010-08-30,10.111631393432615,10.111631393432615,9.332951545715332,9.332951545715332,1592,9.870653226495003,S,9.586245765686035
2010-09-15,9.98278522491455,10.190059661865234,9.909958839416504,10.139640808105469,1438590,9.898003847614842,B,10.03199935913086
2010-09-29,10.02760124206543,10.122835159301758,9.853939056396484,10.02760124206543,3045512,10.128685201555676,S,9.939172973632813
2010-10-01,10.223671913146973,10.402935981750488,9.926765441894531,10.335712432861328,3674929,10.194251686954617,B,10.289691696166992
2010-11-10,10.778270721435549,10.839893341064451,10.436548233032228,10.475762367248535,2726163,10.886301188502408,S,10.645027389526367
2010-11-30,10.520578384399414,10.97994327545166,10.33010959625244,10.97994327545166,3047833,10.581377479178347,B,10.597801933288574
2010-12-07,10.520578384399414,10.520578384399414,10.190059661865234,10.195661544799805,1715098,10.504192827430874,S,10.314507713317873
2010-12-30,9.837133407592772,9.999590873718262,9.809123039245604,9.999590873718262,2691175,9.817306773746793,B,9.847133407592771
2011-01-04,9.831530570983888,9.859540939331056,9.489808082580566,9.786714553833008,2578180,9.8053972733083,S,9.563838233947754
2011-01-13,9.803521156311035,9.98838710784912,9.803521156311035,9.97718334197998,3273466,9.777087886616052,B,9.863939056396484
2011-01-18,9.713889122009276,9.73629665374756,9.579440116882324,9.579440116882324,2021595,9.729037081138337,S,9.580643882751465
2011-02-15,9.176095008850098,9.271329879760742,9.047248840332031,9.0752592086792,3176537,8.9618309007427,B,9.214105377197265
2011-03-02,9.09766674041748,9.10326862335205,8.873586654663086,9.047248840332031,2830947,9.228493629893352,S,9.00923942565918
2011-03-21,9.19850254058838,9.237717628479004,8.963218688964844,9.232115745544434,1436,9.066847840051114,B,9.191696891784668
2011-04-11,9.461797714233398,9.635459899902344,9.3609619140625,9.439390182495115,1634412,9.563922299699254,S,9.40137981414795
2011-04-20,9.601847648620604,9.797919273376465,9.478604316711426,9.719491004943848,2357902,9.409411629831222,B,9.544624099731443
2011-04-26,9.523420333862305,9.568236351013184,9.254524230957031,9.276931762695312,3113345,9.397571691382998,S,9.28934024810791
2011-05-09,9.14248275756836,9.276931762695312,8.940811157226562,9.276931762695312,3360,9.079862929224388,B,9.199539909362791
2011-05-12,8.940811157226562,9.088704109191896,8.65174674987793,8.705526351928711,1630515,9.00797214092988,S,8.742582550048828
2011-05-31,8.544187545776367,8.631580352783203,8.349238395690918,8.631580352783203,7514264,8.392588595882993,B,8.540743598937988
2011-06-13,8.47024154663086,8.604689598083496,8.335794448852539,8.450075149536133,743185,8.568046803097854,S,8.419906845092774
2011-06-21,8.658469200134277,8.927366256713867,8.564355850219727,8.846696853637695,1923713,8.644346053704997,B,8.742416152954101
2011-07-05,8.900476455688477,8.940811157226562,8.577800750732422,8.638301849365234,1883846,8.860646834219757,S,8.863586654663086
2011-07-22,8.013117790222168,8.187899589538574,7.932448863983154,7.986227989196777,837199,7.967843463206526,B,8.14412094116211
2011-07-26,7.952616214752197,7.952616214752197,7.764388084411621,7.851779937744141,637271,7.917455781417997,S,7.761111011505127
2011-08-17,6.823249816894531,6.85014009475708,6.66863489151001,6.729135990142822,3351623,6.711614258282221,B,6.826527843475342
2011-08-18,6.621578216552734,6.702247142791748,6.386292934417725,6.702247142791748,2046586,6.709740835184126,S,6.577965965270996
2011-08-30,6.5409088134765625,6.803082942962647,6.440073013305664,6.722414016723633,1700876,6.557445745878968,B,6.692079792022705
2011-09-13,7.15937089920044,7.206428050994873,6.957698822021484,7.011477947235107,1022995,7.135696727240991,S,7.001477947235108
2011-10-11,5.982947826385498,6.251844882965088,5.91572380065918,6.1846208572387695,1805303,5.927426245277398,B,6.093785057067871
2011-11-11,5.687161922454834,5.841777801513672,5.653550148010254,5.747663974761963,2356444,5.956726986813359,S,5.677161922454834
2011-11-28,5.835054874420166,5.969503879547119,5.801443099975586,5.848499774932861,1709356,5.766237011365712,B,5.791276226043701
2011-12-13,5.976225852966309,6.164453983306885,5.969503879547119,5.982947826385498,3884318,6.097473005265689,S,6.040172805786133
2011-12-22,6.070340156555176,6.103951930999756,5.962780952453613,6.077062129974365,1821815,6.0130296510856445,B,6.07361722946167
2011-12-28,6.043449878692627,6.043449878692627,5.848499774932861,5.8821120262146,696029,5.989300182847132,S,5.90572380065918
2012-01-02,5.996393203735352,6.1510090827941895,5.821610927581787,6.1510090827941895,1893664,6.02277684617866,B,6.006393203735351
2012-01-05,6.003116130828857,6.083785057067871,5.91572380065918,6.030004978179932,1000830,6.032542684727118,S,5.972947826385498
2012-01-09,6.050172805786133,6.103951930999756,6.009838104248047,6.043449878692627,1424339,6.037544942889663,B,6.066894779205322
2012-02-10,6.453516960144043,6.587965965270996,6.393015861511231,6.500574111938477,2332792,6.623103506681063,S,6.477130165100098
2012-02-16,6.722414016723633,6.930809020996094,6.695524215698242,6.85014009475708,3575054,6.703108319780168,B,6.880306968688965
2012-02-17,6.756025791168213,6.829973220825195,6.63502311706543,6.661911964416504,5019029,6.694869048707436,S,6.651911964416504
2012-03-08,6.621578216552734,6.796360969543457,6.567799091339111,6.722414016723633,4324190,6.533770167216172,B,6.611410865783691
2012-04-27,7.757666110992432,7.85850191116333,7.441711902618408,7.495491981506348,1672018,7.707396425881932,S,7.593050231933594
2012-06-11,6.493852138519287,6.729135990142822,6.39973783493042,6.587965965270996,1321846,6.479059972848217,B,6.577799091339111
2012-06-27,6.688801765441895,6.903919219970703,6.661911964416504,6.722414016723633,2757342,6.779077291329176,S,6.665356864929199
2012-06-29,6.89047384262085,7.226594924926758,6.89047384262085,7.145925998687744,2453731,6.859514636891347,B,6.86014009475708
2012-07-16,7.206428050994873,7.240039825439453,6.977866172790527,7.058535099029541,1612367,7.188569813317404,S,7.129204025268555
2012-07-18,7.260207176208496,7.394656181335449,7.2131500244140625,7.266930103302002,974501,7.216779517711861,B,7.303818950653076
2012-08-21,8.443351745605469,8.530743598937988,8.201345443725586,8.396294593811035,2175408,8.439997085135209,S,8.218235244750977
2012-09-10,8.396294593811035,8.490408897399902,8.329071044921875,8.349238395690918,848504,8.252109480877706,B,8.339071044921875
2012-10-24,9.46515941619873,9.46515941619873,8.994589805603027,9.176095008850098,4126344,9.387798777569241,S,9.300544013977051
2012-11-01,9.518939018249512,9.673554420471191,9.41137981414795,9.673554420471191,2620189,9.469302683355021,B,9.54238296508789
2012-12-06,9.760945320129396,9.794557571411133,9.545827865600586,9.626497268676758,1553310,9.750541181167401,S,9.643387069702149
2012-12-13,9.720610618591309,9.915560722351074,9.700444221496582,9.888670921325684,1636465,9.76403040400812,B,9.791112670898437
2012-12-27,9.996230125427246,9.996230125427246,9.814724922180176,9.875226974487305,525555,9.937654612763264,S,9.811447372436524
2013-01-02,10.184457778930664,10.184457778930664,9.908839225769045,10.029842376708984,1463462,9.963313063496615,B,9.999507675170898
2013-01-03,9.969340324401855,10.04328727722168,9.814724922180176,9.935728073120115,2083923,9.957796065421316,S,9.83161376953125
2013-02-06,9.397934913635254,9.639942169189451,9.330711364746094,9.49204921722412,13522522,9.376742609811886,B,9.441547164916992
2013-03-18,10.513855934143066,10.661748886108398,10.446632385253906,10.594525337219238,1841451,10.706503925039918,S,10.470243682861328
2013-03-28,10.695361137390137,10.957534790039062,10.655027389526367,10.957534790039062,2892561,10.680110706818052,B,10.799475440979004
2013-04-15,10.80964183807373,10.823086738586426,10.25168228149414,10.413020133972168,2329520,10.815707846067124,S,10.355962982177735
2013-04-24,10.95148468017578,11.239876747131348,10.847960472106934,11.099377632141112,2904259,10.779405335068306,B,11.07240463256836
2013-04-29,10.892328262329102,10.973669052124023,10.48562240600586,10.914511680603027,2811760,10.875152478271282,S,10.645698776245116
2013-05-24,10.95148468017578,11.121562004089355,10.914511680603027,11.121562004089355,1980889,10.936017105632464,B,11.094589004516601
2013-06-03,10.892328262329102,10.892328262329102,10.411675453186035,10.574357986450195,3269793,10.838147093596499,S,10.453438034057616
2013-07-11,9.760945320129396,9.82010269165039,9.576079368591309,9.746155738830566,2003473,9.510354966526076,B,9.807919273376465
2013-07-30,9.857075691223145,9.931022644042969,9.731367111206056,9.84968090057373,3159714,9.97167722144932,S,9.758340110778809
2013-09-02,9.028875350952148,9.30247688293457,8.999296188354492,9.228529930114746,2400787,8.92098724500622,B,9.0832421875
2013-09-25,9.598262786865234,9.664814949035645,9.406002044677734,9.531710624694824,1407908,9.604860958566645,S,9.440369834899903
2013-09-27,9.67220973968506,9.864471435546877,9.620447158813477,9.78312873840332,1598045,9.651290319512928,B,9.689603576660156
2013-10-03,9.679603576660156,9.738761901855469,9.413396835327148,9.709182739257812,1578031,9.687410452128358,S,9.447764625549317
2013-10-09,9.768340110778809,10.093705177307127,9.709182739257812,9.98278522491455,2328303,9.729050950891484,B,9.778340110778808
2013-10-24,10.308150291442873,10.43385887145996,10.226808547973633,10.24159812927246,1386677,10.350237222401159,S,10.23159812927246
2013-10-29,10.640910148620604,10.7074613571167,10.389491081237791,10.441253662109377,1961957,10.400805649763928,B,10.613936195373535
2013-10-30,10.441253662109377,10.537384033203123,10.285965919494627,10.448648452758787,1400335,10.410374210362901,S,10.327729454040528
2013-11-14,9.945812225341797,10.21941375732422,9.938417434692385,10.212018966674805,1381808,9.989087195170388,B,9.985390434265137
2013-11-26,9.827496528625488,9.975390434265137,9.701787948608398,9.953207015991213,2346559,10.048576724008132,S,9.817496528625488
2013-12-10,9.871865272521973,10.004968643188477,9.805313110351562,9.990180015563965,1571810,9.88574901485637,B,9.970600852966308
2013-12-11,9.945812225341797,9.945812225341797,9.72397232055664,9.75355052947998,1607512,9.859309317781092,S,9.795313110351563
2014-01-16,9.280293464660645,9.354239463806152,9.206345558166504,9.228529930114746,4226700,9.114664136786221,B,9.319870719909668
2014-01-24,9.117609977722168,9.206345558166504,8.947532653808594,9.080636978149414,3889565,9.143167626923884,S,8.974506607055664
2014-03-20,7.986227989196777,8.156305313110352,7.919675827026367,8.141515731811523,4159219,7.93027909556827,B,8.070174942016601
2014-04-11,8.444697380065918,8.496459007263184,8.222857475280762,8.318987846374512,3898490,8.559219945566106,S,8.442091217041016
2014-05-15,8.003974914550781,8.093450546264648,7.930768013000488,8.085315704345703,2698508,8.057937898348223,B,8.070914039611816
2014-05-20,8.117853164672852,8.207327842712402,7.938901901245117,7.971438884735107,1486823,8.06127738983686,S,7.945170154571533
2014-06-09,7.686744213104248,7.849427223205566,7.654208183288574,7.792488098144531,1536736,7.6338898846235885,B,7.769952068328857
2014-06-10,7.80062198638916,7.816889762878418,7.605402946472168,7.686744213104248,1945139,7.6444607503197215,S,7.603536834716797
2014-07-23,7.003478050231934,7.092954158782959,6.995344161987305,7.036015033721924,746116,7.013706568285073,B,7.086684951782226
2014-07-25,7.019745826721191,7.076684951782227,6.9384050369262695,6.962808132171631,1937025,7.01230200030279,S,6.944673767089844
2014-08-04,6.9384050369262695,7.076684951782227,6.865198135375977,6.979075908660889,2871115,6.935423462065179,B,6.948405036926269
2014-08-07,6.8570637702941895,6.897735118865967,6.75945520401001,6.775722980499268,2189173,6.900437655625469,S,6.838929882049561
2014-08-12,7.003478050231934,7.044148921966553,6.9221367835998535,7.027881145477295,1074608,6.928531674742496,B,7.037881145477295
2014-09-09,7.890097141265869,7.995841026306152,7.83315896987915,7.8982319831848145,1863384,8.028773399824308,S,7.945170154571533
2014-09-26,7.938901901245117,8.085315704345703,7.922634124755859,8.003974914550781,1145667,7.949272993265021,B,8.013974914550781
2014-09-29,7.784354209899902,7.83315896987915,7.524062156677246,7.605402946472168,4152138,7.880498983906451,S,7.823158969879151
2014-10-09,7.792488098144531,7.881962776184082,7.50779390335083,7.654208183288574,2262198,7.537404356400468,B,7.786219844818115
2014-10-10,7.361380100250244,7.361380100250244,7.361380100250244,7.361380100250244,1472808,7.502199505170423,S,7.432720890045166
2014-10-14,7.784354209899902,7.930768013000488,7.524062156677246,7.784354209899902,1381218,7.589459174092763,B,7.883828887939453
2014-10-15,7.735548973083496,7.735548973083496,7.458989143371582,7.524062156677246,4068048,7.57637977060966,S,7.587269058227539
2014-11-12,6.751319885253906,7.036015033721924,6.735052108764648,6.995344161987305,2087010,6.797619259900937,B,6.818259010314941
2014-12-01,6.64557695388794,6.653710842132568,6.474760055541992,6.491028785705566,31404353,6.7901226123344065,S,6.5135648155212404
2014-12-18,6.450357913970947,6.60490608215332,6.3608832359313965,6.442224025726318,1750404,6.304774762591096,B,6.590503940582275
2015-01-02,6.507297039031982,6.507297039031982,6.084321975708008,6.247004985809326,1507353,6.4644285704760724,S,6.163798084259033
2015-01-27,6.10059118270874,6.255138874053955,6.043652057647705,6.247004985809326,3213254,6.144609471346376,B,6.232602844238281
2015-01-30,6.157529830932617,6.238871097564697,5.962310791015625,6.01924991607666,2380834,6.138095278516357,S,5.968579044342041
2015-02-03,6.303944110870361,6.425955772399902,6.190065860748291,6.279541015625,1599558,6.185111401224103,B,6.281407127380371
2015-02-11,6.116858959197998,6.165664196014404,6.027383804321289,6.157529830932617,2780755,6.217303551536515,S,6.106858959197998
2015-02-18,6.303944110870361,6.596772193908691,6.295810222625732,6.401553153991699,2318013,6.255159053701639,B,6.313944110870361
2015-02-27,6.320211887359619,6.320211887359619,6.108725070953369,6.173798084259033,2103730,6.266160725271088,S,6.220737209320069
2015-03-04,6.4991631507873535,6.8001251220703125,6.442224025726318,6.702516078948975,4067064,6.385396937670585,B,6.679979095458984
2015-03-09,6.344614028930664,6.450357913970947,6.295810222625732,6.303944110870361,1085796,6.370375710877624,S,6.310211887359619
2015-03-12,6.369017124176025,6.539833068847656,6.369017124176025,6.466626167297363,1458178,6.401728440934676,B,6.509163150787353
2015-04-10,6.9221367835998535,7.133624076843262,6.81639289855957,7.019745826721191,1057151,7.028063301282738,S,6.871465911865235
2015-04-23,7.044148921966553,7.214964866638184,7.0116119384765625,7.076684951782227,2130039,6.981970633441493,B,7.119221935272217
2015-04-29,7.076684951782227,7.125490188598633,6.832662105560303,6.914002895355225,1425968,7.039243890787471,S,6.863332023620606
2015-05-05,7.18242883682251,7.312574863433838,7.166161060333252,7.312574863433838,806233,7.103391795575618,B,7.249367961883545
2015-05-12,7.166161060333252,7.239367961883545,6.987209796905518,7.027881145477295,1785318,7.152899064534913,S,7.139891853332521
2015-06-10,6.669979095458984,6.8570637702941895,6.629309177398682,6.808259010314941,1835969,6.611760166955936,B,6.793856868743896
2015-06-12,6.507297039031982,6.547966957092285,6.409687042236328,6.507297039031982,2111229,6.574153440903313,S,6.448491802215576
2015-07-16,6.06805419921875,6.214468002319336,6.027383804321289,6.051785945892334,1364007,6.043873072496704,B,6.175664196014404
2015-07-22,6.043652057647705,6.092456817626953,5.856566905975342,5.880969047546387,2035622,6.023543736605491,S,5.97671293258667
2015-09-17,4.904874801635742,4.937410831451416,4.799130916595459,4.880472183227539,2301293,4.668437321204338,B,4.898607025146484
2015-09-28,4.685254096984863,4.70965576171875,4.54697322845459,4.571375846862793,1583698,4.7834184581908445,S,4.715924015045166
2015-10-01,4.79099702835083,4.856070041656494,4.734057903289795,4.782863140106201,1701474,4.755035951735071,B,4.792863140106201
2015-10-26,5.571873188018799,5.620677947998047,5.344117164611816,5.36851978302002,2263674,5.557840526857331,S,5.570007076263428
2015-11-06,5.4579949378967285,5.636946201324463,5.441727161407471,5.5312018394470215,1446745,5.406262458674979,B,5.541201839447021
2015-11-13,5.401055812835693,5.514934062957764,5.344117164611816,5.4091901779174805,975766,5.437456360595825,S,5.391055812835694
2015-11-19,5.490531921386719,5.612543106079102,5.490531921386719,5.571873188018799,1022851,5.469807165735842,B,5.5005319213867185
2015-11-30,5.620677947998047,5.726420879364014,5.4498610496521,5.4498610496521,4066204,5.603395867417108,S,5.602543106079102
2015-12-03,5.669482231140137,5.880969047546387,5.669482231140137,5.77522611618042,2416241,5.635190572392706,B,5.744554767608642
2015-12-08,5.710153102874756,5.710153102874756,5.287178993225098,5.287178993225098,3252594,5.580930410284305,S,5.423592796325684
2016-02-01,4.3436198234558105,4.54697322845459,4.237876892089844,4.416828155517578,1886128,4.2199954561197695,B,4.3210837936401365
2016-04-06,6.338841915130615,6.338841915130615,6.338841915130615,6.338841915130615,2783,6.403654601919953,S,6.3701651000976565
2016-04-08,6.487603187561035,6.611569881439209,6.462809085845947,6.528924942016602,1012286,6.431561830360606,B,6.431486854553222
2016-04-20,6.586775779724121,6.7933878898620605,6.50413179397583,6.578512191772461,1362581,6.735781423895537,S,6.659421195983887
2016-05-12,6.388429164886475,6.487603187561035,6.305785179138184,6.454545021057129,1213509,6.294538094175609,B,6.398429164886474
2016-05-17,6.19008207321167,6.256197929382324,5.966941833496094,5.966941833496094,1903814,6.217976813544085,S,6.130494823455811
2016-06-02,6.082643985748291,6.123966217041016,5.991734981536865,6.03305721282959,1178540,6.0035923755603156,B,6.092643985748291
2016-08-09,7.933884143829346,7.933884143829346,7.6363630294799805,7.743801116943359,2216841,7.949561009852206,S,7.940413227081299
2016-09-05,7.396694183349609,7.5537190437316895,7.314048767089844,7.438015937805176,1704527,7.358877112179934,B,7.406694183349609
2016-09-12,7.446280002593994,7.454545021057129,7.231403827667236,7.330577850341797,1581470,7.438698250207496,S,7.4032227897644045
2016-09-22,7.3719000816345215,7.495866775512695,7.305785179138184,7.438015937805176,2924812,7.3450845711139126,B,7.381900081634521
2016-09-27,7.272727012634277,7.355370998382568,7.1404948234558105,7.355370998382568,1356410,7.3210135120497295,S,7.163552989959717
2016-10-06,7.272727012634277,7.34710693359375,7.173552989959717,7.272727012634277,4257990,7.214498747367076,B,7.274461994171142
2016-10-21,7.206611156463623,7.239668846130371,7.115702152252197,7.13223123550415,5056832,7.2338304586140625,S,7.18008207321167
2016-10-27,7.198347091674805,7.280991077423096,7.198347091674805,7.223139762878418,1218228,7.20948232846795,B,7.274461994171142
2016-11-01,7.173552989959717,7.198347091674805,6.809916973114014,6.818181037902832,3818760,7.126692612392877,S,7.014793148040773
2016-12-29,5.421486854553223,5.619833946228027,5.280991077423096,5.619833946228027,1473054,5.358879343892276,B,5.423222789764404
2017-01-20,5.942148208618164,6.148759841918945,5.867767810821533,6.090909004211426,1226093,6.0991481281530815,S,5.907355060577393
2017-01-26,6.297520160675049,6.644628047943115,6.297520160675049,6.644628047943115,2733632,6.2341686534735095,B,6.315785179138183
2017-01-31,6.3223137855529785,6.3223137855529785,6.13223123550415,6.231403827667236,1028379,6.253712072898994,S,6.204876174926758
2017-02-03,6.5537190437316895,7.107438087463379,6.5537190437316895,7.024793148040772,5084057,6.49036311718244,B,6.770330200195312
2017-02-24,7.0,7.107438087463379,6.785122871398926,6.975205898284912,4155261,7.09361009203076,S,6.948676815032959
2017-03-14,6.685949802398682,6.876032829284668,6.628098964691162,6.851239204406738,2475055,6.702080598451954,B,6.729007968902588
2017-04-11,7.4793381690979,7.50413179397583,7.239668846130371,7.322313785552978,2196150,7.445402677461541,S,7.361900081634522
2017-04-17,7.4793381690979,7.6363630294799805,7.4793381690979,7.537189960479736,508442,7.462426057487507,B,7.547189960479736
2017-04-19,7.487603187561035,7.561983108520508,7.322313785552978,7.454545021057129,899030,7.463555788059096,S,7.3288419151306154
2017-05-03,7.471074104309082,7.727272033691406,7.462809085845947,7.6363630294799805,1998073,7.465127665782143,B,7.530660877227783
2017-05-08,7.396694183349609,7.438015937805176,7.206611156463623,7.297520160675049,1431914,7.409517103314297,S,7.287520160675049
2017-05-16,7.487603187561035,8.05785083770752,7.487603187561035,7.925619125366211,3689411,7.471733116570287,B,7.605040798187256
2017-05-18,6.809916973114014,7.396694183349609,6.710742950439453,6.859504222869873,4535806,7.417942195551029,S,7.295785179138184
2017-06-07,6.7933878898620605,6.966941833496094,6.735537052154541,6.966941833496094,1480919,6.785723795574496,B,6.8199169731140135
2017-06-09,6.735537052154541,6.909090042114258,6.537189960479736,6.652892112731934,2761825,6.760383714091995,S,6.609833946228028
2017-06-14,6.884296894073486,6.892560958862305,6.735537052154541,6.892560958862305,1161116,6.793150903753774,B,6.869504222869873
2017-06-19,6.644628047943115,6.826446056365967,6.6363630294799805,6.710742950439453,1742037,6.770919220973886,S,6.642892112731934
2017-06-27,6.628098964691162,6.702478885650635,6.586775779724121,6.702478885650635,976712,6.671841360744669,B,6.7042138671875
2017-07-07,6.735537052154541,6.785122871398926,6.446280002593994,6.471074104309082,3054403,6.7038342274437905,S,6.535454025268555
2017-07-14,6.644628047943115,6.776858806610107,6.628098964691162,6.727272033691406,6885626,6.6384336417142125,B,6.695949802398681
