Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-09-10,8.396294593811035,8.490408897399902,8.329071044921875,8.349238395690918,848504,8.732263269576661,8.345541071891784,7.958818874206908,S,8.367305312156677
2013-01-31,9.337432861328123,9.38449001312256,9.236597061157228,9.303820610046388,11320337,9.958795773921057,9.556247758865355,9.153699743809653,B,9.32054401397705
2013-02-06,9.397934913635254,9.639942169189451,9.330711364746094,9.49204921722412,13522522,9.861626760415483,9.481292867660523,9.100958974905563,S,9.498351392745972
2013-06-11,10.278571128845217,10.507805824279783,10.204625129699709,10.293360710144045,4332182,11.322200919970276,10.643497657775878,9.96479439558148,B,10.355123291015623
2013-06-14,10.10849380493164,10.145467758178713,9.797919273376465,9.805313110351562,2883433,11.355689528194855,10.52851071357727,9.701331898959687,S,9.972785224914551
2013-06-26,9.13979434967041,9.52431583404541,9.065848350524902,9.49473762512207,3209074,10.96317241375274,9.989070558547974,9.014968703343207,B,9.24592472076416
2013-07-10,9.346844673156738,9.797919273376465,9.346844673156738,9.635235786437988,2495721,10.19156839057749,9.56609616279602,8.94062393501455,S,9.609002408981324
2013-08-19,9.11021614074707,9.354239463806152,9.058452606201172,9.272897720336914,1972370,10.346062535166036,9.671470260620117,8.996877986074198,B,9.18676830291748
2013-08-21,8.991901397705078,9.021479606628418,8.65174674987793,8.688719749450684,4459571,10.236433178918006,9.529492807388305,8.822552435858604,S,8.944928398132324
2013-08-26,8.866191864013672,8.91795539855957,8.703510284423828,8.733087539672852,3205963,10.09932386079321,9.33353433609009,8.56774481138697,B,8.905771026611328
2013-08-27,8.710904121398926,8.755271911621094,8.452091217041016,8.503853797912598,2262174,10.07414990265216,9.266242980957033,8.458336059261907,S,8.51603816986084
2013-11-12,9.931022644042969,10.012364387512209,9.613052368164062,9.650026321411133,1406015,10.885455791487358,10.239379787445069,9.59330378340278,B,9.99278522491455
2013-11-14,9.945812225341797,10.21941375732422,9.938417434692385,10.212018966674805,1381808,10.840076143550618,10.20203676223755,9.56399738092448,S,10.229044494628907
2014-01-14,8.777456283569336,9.028875350952148,8.755271911621094,8.947532653808594,1260640,9.95446017045297,9.334643507003785,8.714826843554599,B,8.883586654663086
2014-01-16,9.280293464660645,9.354239463806152,9.206345558166504,9.228529930114746,4226700,9.884770558157198,9.296560955047607,8.708351351938015,S,9.327635774612427
2014-02-07,8.599984169006348,8.91055965423584,8.599984169006348,8.873586654663086,2346965,9.502644814011752,8.948642253875732,8.394639693739713,B,8.757878074645996
2014-02-17,8.836612701416016,8.91055965423584,8.65174674987793,8.577800750732422,2688968,9.374571009830154,8.826260805130005,8.277950600429856,S,8.863990745544433
2014-02-21,8.311593055725098,8.548221588134766,8.185884475708008,8.437301635742188,2031061,9.243187408109687,8.638066816329957,8.032946224550226,B,8.358566055297851
2014-03-05,8.111936569213867,8.171093940734863,7.853124141693115,7.919675827026367,1523262,8.975436477350602,8.401068210601807,7.826699943853012,S,7.909675827026367
2014-04-24,8.280534744262695,8.280534744262695,7.995841026306152,8.12598705291748,3889786,9.121973399995175,8.420811891555786,7.719650383116397,B,8.225461730957031
2014-04-25,8.12598705291748,8.12598705291748,7.841292858123779,7.971438884735107,2334240,9.131650873096618,8.406392312049865,7.681133751003113,S,7.977707138061524
2014-07-18,6.97094202041626,7.036015033721924,6.914002895355225,6.9221367835998535,1751264,7.473177950856395,7.147858881950379,6.822539813044362,B,6.932136783599853
2014-07-24,7.084818840026856,7.141757965087891,6.979075908660889,7.068551063537598,2310513,7.383194570702703,7.0929535865783695,6.802712602454036,S,7.11312123298645
2014-10-06,7.646073818206787,7.792488098144531,7.402050018310547,7.467123031616211,2862878,8.340100294086927,7.734735655784607,7.129371017482287,B,7.646073818206787
2014-10-08,7.605402946472168,7.776219844818115,7.442720890045166,7.646073818206787,2055292,8.30346021168531,7.699352192878723,7.0952441740721355,S,7.723180208206177
2014-12-10,6.10059118270874,6.287675857543945,6.01924991607666,6.133127212524414,1992347,7.2199657964335495,6.638256168365478,6.056546540297407,B,6.224468002319336
2014-12-17,6.181931972503662,6.580503940582275,6.173798084259033,6.450357913970947,4725894,7.127693705752697,6.485741376876831,5.843789048000965,S,6.506722435951232
2015-01-22,6.051785945892334,6.141261100769043,5.921639919281006,6.084321975708008,1079772,6.7895787880036105,6.3218388795852665,5.8540989711669225,B,6.061785945892334
2015-01-29,6.10059118270874,6.279541015625,6.10059118270874,6.230737209320068,1753969,6.544915662268787,6.212434887886047,5.879954113503308,S,6.236262879371643
2015-06-24,6.173798084259033,6.255138874053955,6.084321975708008,6.149394989013672,686490,6.792479184782087,6.4271756410598755,6.061872097337664,B,6.208200225830078
2015-06-25,6.084321975708008,6.173798084259033,5.978579044342041,6.051785945892334,1702580,6.793337274478127,6.400739741325379,6.008142208172631,S,6.025518169403076
2015-08-03,5.612543106079102,5.710153102874756,5.571873188018799,5.612543106079102,2033409,6.270544295230742,5.87568233013153,5.480820365032319,B,5.695750961303711
2015-08-06,5.555604934692383,5.555604934692383,5.3278489112854,5.376654148101807,2346288,6.262394580190651,5.811016058921814,5.359637537652977,S,5.456128826141358
2015-08-27,4.734057903289795,4.937410831451416,4.652717113494873,4.847936153411865,3670832,5.829885048263107,5.198109865188599,4.56633468211409,B,4.727790126800537
2015-08-31,4.644583225250244,4.644583225250244,4.449364185333252,4.46563196182251,2553072,5.746888000162734,5.092773008346557,4.438658016530381,S,4.496302833557129
2015-09-03,4.424962043762207,4.514437198638916,4.2785468101501465,4.376156806945801,3430241,5.603657371039189,4.915449166297913,4.227240961556637,B,4.467498073577881
2015-09-15,4.717790126800537,4.717790126800537,4.4981689453125,4.522571086883545,888356,5.178609493359579,4.658817648887634,4.13902580441569,S,4.706641302108764
2015-12-17,5.00248384475708,5.181435108184815,4.913009166717529,4.969947814941406,1504034,6.043737953972078,5.445794010162354,4.847850066352629,B,5.085691223144531
2015-12-18,4.758460998535156,4.872337818145752,4.67711877822876,4.758460998535156,2200852,6.0701246848940205,5.405123400688171,4.740122116482322,S,4.870472183227539
2016-05-20,5.801651954650879,5.983470916748047,5.702478885650635,5.851239204406738,1830246,6.760180678787168,6.232644200325012,5.7051077218628565,B,5.9769418334960935
2016-05-23,5.719007968902588,5.743801116943359,5.537189960479736,5.661157131195068,2837450,6.782124802605857,6.200412797927856,5.618700793249856,S,5.725537052154541
2016-08-25,7.388429164886475,7.512395858764648,7.322313785552978,7.462809085845947,1254286,8.3184502829627,7.735949921607971,7.153449560253241,B,7.472809085845947
2016-08-26,7.429751873016357,7.528924942016602,7.13223123550415,7.256197929382324,3248729,8.268367612724154,7.689255738258362,7.110143863792571,S,7.163552989959717
2016-10-06,7.272727012634277,7.34710693359375,7.173552989959717,7.272727012634277,4257990,7.491778157222787,7.26487545967102,7.037972762119254,B,7.274461994171142
2016-10-07,7.2892560958862305,7.454545021057129,7.264461994171143,7.34710693359375,2502159,7.476568460511129,7.260330009460449,7.044091558409769,S,7.27487545967102
2016-11-17,5.917355060577393,6.099173069000244,5.818181037902832,6.024793148040772,2794979,7.750326076269942,6.721487092971802,5.692648109673661,B,5.985205898284912
2016-11-18,6.008264064788818,6.173552989959717,5.652892112731934,5.735537052154541,3556190,7.706546556541553,6.639255690574646,5.571964824607739,S,5.766858806610108
2017-05-15,7.363636016845703,7.595040798187256,7.305785179138184,7.520660877227783,2188164,7.631814326324263,7.402478837966919,7.173143349609576,B,7.448015937805176
2017-05-16,7.487603187561035,8.05785083770752,7.487603187561035,7.925619125366211,3689411,7.746051515781069,7.4239664554595945,7.10188139513812,S,7.412478837966919
2017-05-24,6.619833946228027,6.859504222869873,6.619833946228027,6.818181037902832,3392114,7.9955354450232985,7.275206184387207,6.554876923751115,B,6.720742950439453
2017-05-31,6.661157131195068,6.702478885650635,6.528924942016602,6.6363630294799805,2931225,7.907824547467031,7.099173069000244,6.290521590533458,S,6.5271899604797365
2017-07-25,6.487603187561035,6.561983108520508,6.3719000816345215,6.495866775512695,1768052,6.924955645062921,6.6140491485595705,6.30314265205622,B,6.4893381690979
2017-07-27,6.495866775512695,6.644628047943115,6.487603187561035,6.512395858764648,2000614,6.905717342565395,6.595454096794128,6.285190851022862,S,6.610412797927856
2017-08-11,6.34710693359375,6.438015937805176,6.280991077423096,6.413222789764404,1321562,6.715148929385737,6.478925204277038,6.242701479168339,B,6.381900081634521
2017-08-14,6.438015937805176,6.487603187561035,6.314048767089844,6.363636016845703,1205765,6.664515879524266,6.459503698348999,6.254491517173732,S,6.488925204277038
2017-11-14,7.818181037902832,7.867767810821533,7.446280002593994,7.446280002593994,6024469,8.638610190800385,8.12148711681366,7.604364042826934,B,7.869504222869873
2017-11-15,7.446280002593994,7.446280002593994,7.446280002593994,7.446280002593994,0,8.653576713888814,8.074379682540894,7.495182651192973,S,7.601569881439209
2017-11-17,7.404957771301269,7.760330200195312,7.305785179138184,7.561983108520508,4619659,8.643467037052176,7.990495395660401,7.337523754268625,B,7.64636302947998
2017-11-21,7.685949802398682,8.016528129577637,7.644628047943115,8.016528129577637,4896507,8.586321735431218,7.940495347976684,7.2946689605221495,S,7.965784654617309
2018-04-18,8.859503746032715,9.247933387756348,8.801651954650879,9.08264446258545,1236741,9.765825214798443,9.228925085067749,8.692024955337054,B,8.96041275024414
2018-04-20,9.049586296081545,9.223139762878418,8.958677291870117,9.223139762878418,948398,9.701570307327412,9.198346614837646,8.695122922347881,S,9.229421005249023
2018-06-19,6.528924942016602,6.727272033691406,6.487603187561035,6.652892112731934,6152487,8.79504828363901,7.591321873664856,6.387595463690701,B,6.638098964691162
2018-06-22,7.148759841918945,7.520660877227783,6.983470916748047,7.198347091674805,9223346,8.52290699077588,7.395454096794128,6.268001202812377,S,7.46123918056488
2018-12-12,9.62809944152832,9.884297370910645,9.545454025268556,9.62809944152832,1802537,10.651138481179997,10.035536766052246,9.419935050924495,B,9.63809944152832
2018-12-14,10.00826358795166,10.049586296081545,9.859503746032717,9.97520637512207,1689281,10.633017018364331,10.018181371688843,9.403345725013356,S,10.03933840751648
2018-12-27,9.305785179138184,9.669421195983888,9.305785179138184,9.58677577972412,2024572,10.308304121377887,9.709503698349,9.110703275320112,B,9.305785179138184
2018-12-28,9.611570358276367,9.79338836669922,9.355371475219728,9.776859283447266,1782088,10.256149335453733,9.690908670425415,9.125668005397097,S,9.719503698349
2019-02-20,9.97520637512207,10.090909004211426,9.933883666992188,10.0,1043383,10.652860023019736,10.219834184646606,9.786808346273476,B,10.001735458374023
2019-02-22,10.11570167541504,10.371899604797363,10.049586296081545,10.29751968383789,1816936,10.539541298173868,10.18718957901001,9.834837859846152,S,10.22156973838806
2019-03-11,9.438015937805176,9.62809944152832,9.421486854553224,9.62809944152832,1515525,10.525778693419296,9.901652526855468,9.27752636029164,B,9.439752349853515
2019-03-14,9.62809944152832,9.851239204406738,9.595041275024414,9.851239204406738,1533312,10.414458772836053,9.82809886932373,9.241738965811408,S,9.857933578491211
2019-04-05,8.719008445739746,8.942148208618164,8.669421195983887,8.884297370910645,2709432,10.026750884508846,9.28264422416687,8.538537563824892,B,8.803388366699219
2019-04-12,8.62809944152832,8.652892112731934,8.314048767089844,8.570246696472168,1425138,9.717342514336309,9.049586248397826,8.381829982459344,S,8.44454502105713
2019-05-21,7.3719000816345215,7.685949802398682,7.272727012634277,7.685949802398682,2457873,8.683396984576424,7.908677244186402,7.13395750379638,B,7.398429164886474
2019-05-23,7.933884143829346,8.330577850341797,7.892560958862305,8.314048767089844,5085509,8.699344365541974,7.9115697860717775,7.1237952066015815,S,7.902561554908752
2019-10-04,9.966941833496094,10.157024383544922,9.900826454162598,10.10743808746338,2030864,11.163220047312054,10.515288829803467,9.86735761229488,B,9.976941833496094
2019-10-11,10.322314262390137,10.495866775512695,10.231404304504396,10.438015937805176,1955844,10.807625198904404,10.328925275802613,9.850225352700821,S,10.35462776184082
2019-11-18,10.917354583740234,11.355371475219728,10.909090042114258,11.280990600585938,3002373,11.273219664378349,10.871073818206787,10.468927972035225,B,11.051321754455566
2019-11-19,11.280990600585938,11.570246696472168,11.190081596374512,11.570246696472168,2607308,11.409740142506513,10.90495810508728,10.400176067668047,S,10.881073818206787
2020-02-12,13.148759841918944,13.851239204406738,12.942148208618164,13.58677577972412,3515413,14.186180621121476,13.357850694656372,12.529520768191269,B,13.034792671203611
2020-02-13,13.58677577972412,14.090909004211426,13.239668846130373,13.876032829284668,4411660,14.195859287381271,13.360743284225464,12.525627281069657,S,13.367850694656372
2020-03-20,8.148759841918945,8.933883666992188,7.256197929382324,7.520660877227783,10474728,17.91908107532589,12.059090304374696,6.1990995334235,B,7.9769418334960935
2020-04-03,6.801651954650879,6.917355060577393,6.115702152252197,6.421486854553223,5216552,11.938763622502488,8.533883714675904,5.129003806849319,S,6.163552989959717
2020-12-11,14.619833946228027,15.429752349853516,14.380165100097656,15.429752349853516,4296468,16.55212865908048,15.579751777648926,14.607374896217374,B,15.06785083770752
2020-12-14,15.322314262390137,15.95041275024414,15.181818008422852,15.95041275024414,4424244,16.48385119007321,15.559917068481445,14.635982946889682,S,15.589751777648926
2021-09-10,16.033056259155273,16.173553466796875,15.57851219177246,15.63636302947998,2764003,18.47714984492153,17.06694164276123,15.656733440600927,B,16.15049530029297
2021-09-14,15.768594741821287,15.95041275024414,15.380165100097656,15.380165100097656,2726493,18.188748388396977,16.80123915672302,15.413729925049065,S,15.469337692260742
2021-09-16,15.099172592163086,15.702479362487791,15.041321754455566,15.29751968383789,3780645,18.194271817707616,16.59628047943115,14.998289141154686,B,15.629833946228027
2021-09-17,15.223139762878418,15.479337692260742,14.983470916748049,15.198347091674805,4086533,18.18451652205055,16.498346614837647,14.812176707624744,S,15.196610679626465
2021-11-03,13.099172592163086,13.74380111694336,12.909090042114258,13.561983108520508,6544890,15.8938348458085,14.349586343765258,12.805337841722016,B,13.439752349853515
2021-11-11,13.867768287658691,14.677684783935549,13.727272033691406,14.52066135406494,4662251,15.473594833239602,14.028098726272583,12.582602619305565,S,14.078594551086425
2022-03-10,12.399999618530272,12.781818389892578,12.12727165222168,12.699999809265137,5706690,13.072424090595439,12.409999561309814,11.747575032024189,B,12.555454025268556
2022-03-11,12.800000190734863,12.854544639587402,12.181818008422852,12.318181037902832,4226310,13.04810782490239,12.393635892868042,11.739163960833695,S,12.419999561309814
2022-05-13,10.927271842956545,11.199999809265137,10.909090042114258,10.981818199157717,3135330,12.16306198267257,11.449545097351074,10.736028212029577,B,10.927271842956545
2022-05-17,11.254545211791992,11.754545211791992,11.254545211791992,11.454545021057127,2801810,12.020564344812525,11.383181476593018,10.74579860837351,S,11.42090874671936
2022-05-23,10.64545440673828,10.827272415161133,10.46363639831543,10.56363582611084,3506250,12.033328553928783,11.179090595245361,10.324852636561939,B,10.737272033691406
2022-05-24,10.52727222442627,10.52727222442627,9.909090042114258,10.090909004211426,5093110,12.107060594893623,11.129999685287476,10.15293877568133,S,10.353636016845703
2022-05-26,10.390909194946287,10.5,10.327272415161133,10.390909194946287,2825900,12.091125337115333,11.03181791305542,9.972510488995507,B,10.491818199157716
2022-06-01,10.190909385681152,10.518180847167969,9.954545021057127,10.13636302947998,5890390,11.65855450743125,10.733636045455933,9.808717583480616,S,9.962726821899414
2022-06-21,8.881817817687988,9.245453834533691,8.772727012634277,9.02727222442627,4718780,10.935773521615573,9.842272424697876,8.74877132778018,B,9.03727222442627
2022-06-27,9.46363639831543,9.863636016845703,9.427271842956545,9.581817626953123,3514280,10.679558815759272,9.663635969161986,8.6477131225647,S,9.71545415878296
2022-09-02,9.272727012634276,9.736363410949709,9.199999809265137,9.56363582611084,5771040,10.520872525131617,9.79499945640564,9.069126387679662,B,9.228180656433103
2022-09-09,9.545454025268556,9.818181037902832,9.454545021057127,9.681818008422852,2539900,10.365905490544938,9.66772665977478,8.969547829004624,S,9.708181200027466
2022-10-03,8.709090232849121,9.181818008422852,8.709090232849121,9.090909004211426,6503310,9.989556937505625,9.194999647140502,8.400442356775379,B,8.709090232849121
2022-10-04,9.290908813476562,9.327272415161133,8.918181419372559,9.02727222442627,5026890,9.953811513135049,9.170454216003417,8.387096918871785,S,9.204999647140502
2023-03-01,6.53000020980835,6.670000076293945,6.400000095367432,6.460000038146973,8986300,7.532574369973483,6.894499993324279,6.256425616675076,B,6.580000171661377
2023-03-07,6.650000095367432,6.650000095367432,6.159999847412109,6.179999828338623,10927500,7.231541642490785,6.715500020980835,6.199458399470886,S,6.279999961853028
2023-03-09,6.420000076293945,7.269999980926514,6.400000095367432,7.050000190734863,21119600,7.154636783702067,6.680000042915344,6.205363302128621,B,6.499999771118164
2023-03-10,7.019999980926514,7.059999942779541,6.670000076293945,6.71999979019165,13486300,7.095598764783274,6.661000037193299,6.2264013096033235,S,6.690000042915344
2023-03-27,5.590000152587891,5.679999828338623,5.389999866485596,5.480000019073486,6966700,7.077413966319691,6.228000020980835,5.378586075641978,B,5.560000190734863
