Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-08,7.120156764984131,7.534706115722656,7.120156764984131,7.338634967803955,527846,B,7.236594924926758
2007-10-15,7.450675964355469,7.8316121101379395,7.389053821563721,7.618735790252685,104248,S,7.786795616149901
2007-10-19,7.551511764526367,7.551511764526367,7.282615184783935,7.5066962242126465,4322732,B,7.544706115722656
2007-10-22,7.282615184783935,7.495491981506348,7.1145548820495605,7.394656181335449,392180,S,7.110156764984131
2007-10-31,7.282615184783935,7.6635518074035645,7.226594924926758,7.277012825012207,374151,B,7.348634967803955
2007-11-08,7.14256477355957,7.277012825012207,6.610373973846436,6.610373973846436,307746,S,7.104554882049561
2007-11-13,6.442313194274902,6.666394233703613,6.442313194274902,6.498333930969238,104248,B,6.592364082336426
2007-11-21,6.218233108520508,6.268651008605957,5.8821120262146,5.8821120262146,636199,S,6.157815208435059
2007-11-29,6.179018974304199,6.694404125213623,6.16221284866333,6.694404125213623,293108,B,6.592364082336426
2008-01-18,5.641225814819336,5.641225814819336,5.15385103225708,5.265891075134277,249910,S,5.479971160888672
2008-01-31,5.17625904083252,5.495573043823242,5.097830772399902,5.372329235076904,350766,B,5.107830772399902
2008-04-18,6.543149948120117,6.778433799743652,6.498333930969238,6.728015899658203,158514,S,6.666394233703613
2008-05-05,6.436710834503174,6.447915077209473,6.436710834503174,6.442313194274902,131202,B,6.436710834503174
2008-05-23,7.16497278213501,7.16497278213501,6.683199882507324,6.683199882507324,90503,S,7.058535099029541
2008-06-03,6.554354190826416,6.638383865356445,6.554354190826416,6.638383865356445,51588,B,6.554354190826416
2008-06-11,6.666394233703613,6.666394233703613,6.442313194274902,6.442313194274902,178328,S,6.460324039459229
2008-06-17,6.425507068634033,6.431108951568604,6.279854774475098,6.431108951568604,14280,B,6.425507068634033
2008-06-19,6.3526811599731445,6.358283042907715,6.218233108520508,6.218233108520508,94965,S,6.236243000030518
2008-07-23,5.041810035705566,5.12584114074707,5.013800144195557,5.12584114074707,42484,B,5.051810035705566
2008-07-24,5.097830772399902,5.097830772399902,4.985789775848389,5.013800144195557,66047,S,5.003800144195557
2008-07-28,5.002595901489258,5.069819927215576,4.985789775848389,4.985789775848389,385575,B,5.051810035705566
2008-09-02,4.985789775848389,5.041810035705566,4.929769992828369,4.929769992828369,139414,S,4.975789775848389
2008-09-12,4.868147850036621,4.868147850036621,4.761710166931152,4.761710166931152,357,B,4.771710166931152
2008-09-15,4.756107807159424,4.756107807159424,4.313549041748047,4.313549041748047,26062,S,4.527629127502442
2008-09-24,3.6693170070648193,3.6693170070648193,3.5348689556121826,3.6132969856262207,46947,B,3.6737148857116697
2008-10-06,3.249166965484619,3.249166965484619,3.081105947494507,3.193145990371704,133880,S,3.3231971168518064
2008-10-14,2.520905017852783,2.7393829822540283,2.520905017852783,2.6329450607299805,250445,B,2.530905017852783
2008-10-23,2.380855083465576,2.408864974975586,2.184783935546875,2.2408039569854736,104605,S,2.230803956985474
2008-10-30,2.044734001159668,2.1287639141082764,1.9887139797210691,1.9887139797210691,252587,B,2.1107540225982664
2008-11-18,1.8486640453338623,1.9046839475631716,1.820652961730957,1.9046839475631716,29275,S,1.8386640453338623
2008-11-26,1.68620502948761,1.820652961730957,1.68620502948761,1.820652961730957,52481,B,1.7466230487823486
2009-01-06,2.134366035461426,2.341640949249268,2.134366035461426,2.341640949249268,56586,S,2.22960090637207
2009-01-23,2.212794065475464,2.3528449535369877,2.212794065475464,2.341640949249268,26954,B,2.357243070602417
2009-04-09,2.8290159702301025,2.885035991668701,2.8010060787200928,2.8570261001586914,8568,S,2.8514254093170166
2009-04-22,2.576925039291382,2.688965082168579,2.576925039291382,2.688965082168579,8211,B,2.6933629608154295
2009-06-12,2.9410560131073,3.148329973220825,2.9410560131073,3.0755040645599365,210638,S,3.041891098022461
2009-06-22,4.016642093658447,4.453598976135254,3.949418067932129,4.2463250160217285,2535517,B,4.016642093658447
2009-06-23,4.414384841918945,4.576842784881592,4.279936790466309,4.352763175964356,1985179,S,4.414384841918945
2009-06-29,4.425589084625244,4.565639019012451,4.425589084625244,4.537629127502441,234380,B,4.536424884796142
2009-07-24,5.2098708152771,5.6020121574401855,5.2098708152771,5.461960792541504,302569,S,5.3891348838806135
2009-08-04,5.999754905700684,6.16221284866333,5.898918151855469,5.938131809234619,280077,B,6.004153022766113
2009-10-07,6.784036159515381,7.215391159057617,6.739220142364502,6.918485164642334,9929467,S,7.058537483215332
2009-10-14,6.750423908233643,7.192983150482178,6.750423908233643,7.0809431076049805,2892889,B,6.9564950561523435
2009-10-28,6.80644416809082,6.946495056152344,6.380691051483154,6.610373973846436,2594424,S,6.4883339309692385
2009-11-05,6.940893173217773,7.254604816436768,6.940893173217773,7.254604816436768,1985536,B,7.046127090454101
2009-11-25,8.229354858398438,8.548669815063477,8.190140724182129,8.515057563781738,3587282,S,8.290977478027344
2009-12-01,8.711128234863281,8.963218688964844,8.610292434692383,8.655108451843262,5717409,B,8.676312217712402
2009-12-04,8.41422176361084,8.503853797912598,8.206947326660156,8.206947326660156,1991427,S,8.252967109680176
2009-12-11,8.453435897827148,8.503853797912598,8.262967109680176,8.290976524353027,1584609,B,8.441028366088867
2010-01-04,9.237717628479004,9.489808082580566,9.136880874633787,9.489808082580566,2073183,S,9.304943084716797
2010-01-06,9.803521156311035,10.335712432861328,9.557031631469728,10.190059661865234,4560682,B,9.925560722351074
2010-01-20,9.3609619140625,9.523420333862305,9.01923942565918,9.24332046508789,3947688,S,9.126880874633787
2010-01-22,9.136880874633787,9.517818450927734,9.136880874633787,9.495409965515137,2305778,B,9.454992065429687
2010-01-27,9.41137981414795,9.433788299560549,9.002432823181152,9.1536865234375,1360404,S,9.00923942565918
2010-02-01,9.120075225830078,9.29373836517334,9.01923942565918,9.24332046508789,1953226,B,9.247717628479004
2010-02-04,9.495409965515137,9.495409965515137,7.81480598449707,9.008034706115724,2665292,S,8.964423408508301
2010-02-09,9.136880874633787,9.33855438232422,9.09766674041748,9.276931762695312,1641017,B,9.337349662780762
2010-05-19,8.122917175292969,8.262967109680176,7.764388084411621,8.262967109680176,2632982,S,7.8048059844970705
2010-05-21,7.966061115264893,8.481446266174316,7.842816829681396,8.481446266174316,2567113,B,8.132917175292969
2010-06-28,9.41137981414795,9.624256134033203,9.33855438232422,9.439390182495115,1298283,S,9.534624099731445
2010-07-06,9.579440116882324,9.97718334197998,9.551429748535156,9.97158145904541,2962328,B,9.70148063659668
2010-10-11,11.007952690124512,11.103187561035156,10.772668838500977,10.951932907104492,1978217,S,11.013555526733398
2010-11-18,10.63822078704834,10.839893341064451,10.63261890411377,10.839893341064451,1024988,B,10.63822078704834
2010-11-26,10.25168228149414,10.610211372375488,9.915560722351074,10.4197416305542,1527486,S,10.07922290802002
2010-11-30,10.520578384399414,10.97994327545166,10.33010959625244,10.97994327545166,3047833,B,10.597801933288574
2010-12-08,10.206866264343262,10.33010959625244,9.831530570983888,9.965978622436523,2516417,S,9.905560722351074
2010-12-13,10.212468147277832,10.240477561950684,9.870744705200195,10.08362102508545,3421806,B,10.205661544799804
2010-12-17,9.646663665771484,10.02760124206543,9.467399597167969,10.02760124206543,1910563,S,9.625459899902344
2010-12-29,9.607449531555176,9.837133407592772,9.573838233947754,9.837133407592772,2362008,B,9.684674034118652
2011-01-21,9.495409965515137,9.601847648620604,9.31614589691162,9.327349662780762,1358618,S,9.40137981414795
2011-02-01,9.0752592086792,9.31614589691162,8.856781005859375,9.29373836517334,2008,B,9.068452606201172
2011-02-07,8.632699966430664,8.772750854492188,8.453435897827148,8.683117866516113,1116741,S,8.572282066345215
2011-02-11,8.75594425201416,9.204105377197266,8.694321632385254,9.13127899169922,3804525,B,8.905995140075683
