Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-08,7.120156764984131,7.534706115722656,7.120156764984131,7.338634967803955,527846,B,7.236594924926758
2007-10-09,7.445074081420898,7.450675964355469,7.170575141906738,7.282615184783935,625489,S,7.450675010681152
2007-10-10,7.37785005569458,7.5066962242126465,7.170575141906738,7.282615184783935,328988,B,7.4606759643554685
2007-10-17,7.562716007232666,7.562716007232666,7.120156764984131,7.282615184783935,169760,S,7.1605751419067385
2007-10-19,7.551511764526367,7.551511764526367,7.282615184783935,7.5066962242126465,4322732,B,7.544706115722656
2007-10-22,7.282615184783935,7.495491981506348,7.1145548820495605,7.394656181335449,392180,S,7.272615184783935
2007-11-13,6.442313194274902,6.666394233703613,6.442313194274902,6.498333930969238,104248,B,6.592364082336426
2007-11-19,6.660791873931885,6.722414016723633,6.274252891540527,6.274252891540527,103177,S,6.325875034332276
2007-12-19,5.966142177581787,6.218233108520508,5.966142177581787,6.218233108520508,40878,B,6.0265610313415525
2007-12-21,6.218233108520508,6.498333930969238,6.218233108520508,6.302262783050537,51945,S,6.3974995613098145
2007-12-27,6.526343822479248,6.526343822479248,6.358283042907715,6.498333930969238,142448,B,6.508333930969238
2007-12-28,6.632781982421875,7.058535099029541,6.610373973846436,6.722414016723633,121027,S,6.94649600982666
2008-01-31,5.17625904083252,5.495573043823242,5.097830772399902,5.372329235076904,350766,B,5.107830772399902
2008-02-01,5.377931118011475,5.5403900146484375,5.237881183624268,5.237881183624268,184041,S,5.237881183624268
2008-02-19,5.85970401763916,5.89331579208374,5.85970401763916,5.89331579208374,21420,B,5.892112026214599
2008-02-20,5.89331579208374,6.16221284866333,5.798081874847412,6.16221284866333,48018,S,5.816091766357422
2008-02-26,6.274252891540527,6.302262783050537,6.16221284866333,6.16221284866333,397357,B,6.228233108520508
2008-02-27,6.218233108520508,6.442313194274902,6.218233108520508,6.274252891540527,48196,S,6.442313194274901
2008-03-05,6.279854774475098,6.285457134246826,6.111794948577881,6.274252891540527,262941,B,6.278651008605957
2008-03-06,6.386292934417725,6.386292934417725,5.949336051940918,6.111794948577881,81399,S,6.079386940002442
2008-04-03,5.6020121574401855,5.686041831970215,5.6020121574401855,5.686041831970215,2360044,B,5.640022048950195
2008-04-04,5.6468281745910645,5.708449840545654,5.6020121574401855,5.708449840545654,1156905,S,5.697246551513672
2008-05-08,6.750423908233643,6.940893173217773,6.733617782592773,6.733617782592773,226347,B,6.900473842620849
2008-05-09,6.666394233703613,6.82885217666626,6.369486808776856,6.554354190826416,641198,S,6.561159839630127
2008-06-03,6.554354190826416,6.638383865356445,6.554354190826416,6.638383865356445,51588,B,6.554354190826416
2008-06-04,6.4703240394592285,6.638383865356445,6.4703240394592285,6.638383865356445,8568,S,6.510741939544678
2008-06-27,6.050172805786133,6.16221284866333,5.994153022766113,6.16221284866333,22491,B,6.032162914276123
2008-06-30,6.15661096572876,6.16221284866333,6.15661096572876,6.16221284866333,80685,S,6.15661096572876
2008-08-26,5.041810035705566,5.12584114074707,4.985789775848389,5.041810035705566,652265,B,5.051810035705566
2008-08-28,5.204268932342529,5.321910858154297,5.204268932342529,5.265891075134277,168867,S,5.204268932342529
2008-10-20,2.520905017852783,2.8570261001586914,2.520905017852783,2.8570261001586914,51410,B,2.5421090221405027
