Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-10-01,7.5066962242126465,7.5066962242126465,7.338634967803955,7.338634967803955,126026,16.666590667852248,B,7.338634967803955
2007-10-08,7.120156764984131,7.534706115722656,7.120156764984131,7.338634967803955,527846,75.76109958042255,S,7.2926151847839344
2007-10-23,7.338634967803955,7.389053821563721,7.170575141906738,7.170575141906738,186897,10.219035975118942,B,7.170575141906738
2007-10-26,7.333033084869385,7.338634967803955,7.226594924926758,7.282615184783935,107282,62.39579266895725,S,7.298217067718506
2007-10-30,7.2209930419921875,7.226594924926758,7.1145548820495605,7.1145548820495605,145126,24.268714120341485,B,7.1145548820495605
2007-10-31,7.282615184783935,7.6635518074035645,7.226594924926758,7.277012825012207,374151,70.59154004694206,S,7.3430330848693846
2007-11-06,7.226594924926758,7.282615184783935,7.120156764984131,7.120156764984131,371473,15.39391568698565,B,7.120156764984131
2007-11-14,6.498333930969238,6.778433799743652,6.498333930969238,6.666394233703613,306318,71.31965103765455,S,6.676394233703613
2007-11-19,6.660791873931885,6.722414016723633,6.274252891540527,6.274252891540527,103177,13.049558132165757,B,6.274252891540527
2007-11-26,6.274252891540527,6.274252891540527,5.6020121574401855,5.6020121574401855,1487322,15.788078806248805,S,6.200223217010498
2007-12-05,6.688801765441895,6.89047384262085,6.414302825927734,6.498333930969238,1086752,21.241621563492558,B,6.498333930969238
2007-12-11,6.537548065185547,6.722414016723633,6.436710834503174,6.436710834503174,662083,43.81021266344112,S,6.620373973846436
2007-12-12,6.498333930969238,6.498333930969238,6.302262783050537,6.302262783050537,23562,9.324134268801032,B,6.302262783050537
2007-12-19,5.966142177581787,6.218233108520508,5.966142177581787,6.218233108520508,40878,74.69666329238505,S,6.060172805786133
2008-01-04,6.666394233703613,6.666394233703613,5.994153022766113,5.994153022766113,275258,5.361350300867883,B,5.994153022766113
2008-01-10,6.257446765899658,6.442313194274902,6.13420295715332,6.302262783050537,59085,64.43471074103658,S,6.357078800201416
2008-01-11,6.16221284866333,6.274252891540527,6.022162914276123,6.022162914276123,343091,11.631581031557488,B,6.022162914276123
2008-01-16,6.10059118270874,6.10059118270874,5.686041831970215,5.764470100402832,269903,1.9232042120263344,S,6.060172805786133
2008-01-17,5.820489883422852,5.826091766357422,5.489971160888672,5.512379169464111,31238,0.6516795139087179,B,5.512379169464111
2008-01-24,5.15385103225708,5.596409797668457,4.985789775848389,5.092228889465332,990715,15.119203148107388,S,5.219870815277099
2008-01-28,5.069819927215576,5.069819927215576,4.812128067016602,4.812128067016602,598356,2.155475147585136,B,4.812128067016602
2008-01-31,5.17625904083252,5.495573043823242,5.097830772399902,5.372329235076904,350766,89.66952475631238,S,5.107830772399902
2008-02-29,6.055775165557861,6.055775165557861,6.022162914276123,6.022162914276123,44983,18.756844670766554,B,6.022162914276123
2008-03-03,6.050172805786133,6.341476917266846,6.050172805786133,6.341476917266846,93180,79.25251074537992,S,6.306660900115967
2008-03-07,6.022162914276123,6.022162914276123,5.85410213470459,5.921326160430908,77293,14.115359612207214,B,5.921326160430908
2008-03-12,5.938131809234619,6.016561031341553,5.842897891998291,5.85410213470459,97464,33.3433519466858,S,5.981744060516357
2008-03-13,5.837296009063721,5.837296009063721,5.747663974761963,5.770071983337402,652087,18.586499758278137,B,5.770071983337402
2008-03-14,6.218233108520508,6.218233108520508,5.770071983337402,5.826091766357422,669045,48.79954772288344,S,6.0265610313415525
