Date,Open,High,Low,Close,Volume,buy_sell,price
2010-07-02,9.36656379699707,9.69148063659668,9.31614589691162,9.635459899902344,1911634,B,9.595041999816896
2010-10-05,10.397334098815918,10.722250938415527,10.30770206451416,10.531782150268556,3133873,S,10.694239616394048
2010-10-26,10.767066955566406,11.1984224319458,10.739056587219238,11.1984224319458,1013921,B,10.900311241149902
2010-11-11,10.447751998901367,10.688638687133787,10.167652130126951,10.576598167419434,2545156,S,10.325712432861328
2010-11-30,10.520578384399414,10.97994327545166,10.33010959625244,10.97994327545166,3047833,B,10.620211372375488
2010-12-08,10.206866264343262,10.33010959625244,9.831530570983888,9.965978622436523,2516417,S,9.905560722351074
2010-12-15,10.04440689086914,10.26288604736328,9.887551307678224,10.195661544799805,2677252,B,10.149640808105469
2010-12-16,10.212468147277832,10.212468147277832,9.669072151184082,9.69148063659668,3002314,S,9.855142822265623
2010-12-20,10.02199935913086,10.050008773803713,9.607449531555176,9.607449531555176,2053190,B,10.03760124206543
2010-12-27,9.669072151184082,9.669072151184082,9.41137981414795,9.506613731384276,1783287,S,9.457399597167969
2011-01-05,9.786714553833008,9.909958839416504,9.663470268249512,9.792317390441896,1729735,B,9.869540939331056
2011-01-19,9.635459899902344,9.669072151184082,9.428186416625977,9.579440116882324,1901816,S,9.479808082580567
2011-02-08,8.643903732299805,9.461797714233398,8.627098083496094,8.935209274291992,1890,B,8.782750854492187
2011-02-09,8.666312217712402,8.800761222839355,8.436630249023438,8.487048149108887,1858974,S,8.443435897827149
2011-03-16,9.008034706115724,9.0752592086792,8.727933883666992,8.952014923095703,2697780,B,9.057248840332031
2011-04-04,9.943571090698242,10.016397476196287,9.887551307678224,9.893153190612791,1260082,S,9.943571090698242
2011-06-09,8.685359001159668,8.779473304748535,8.58452320098877,8.671914100646973,882123,B,8.695359001159668
2011-06-16,8.517298698425293,8.732416152954102,8.3021821975708,8.597968101501465,1230807,S,8.30562614440918
2011-07-19,7.710608959197998,8.040006637573242,7.710608959197998,7.885392189025879,1199122,B,7.982783088684082
2011-07-29,7.569437980651855,7.724053859710693,7.502213954925537,7.629940032958984,1160,S,7.505658855438233
2011-09-08,7.401378154754639,7.683719158172607,7.401378154754639,7.529104232788086,1126976,B,7.401378154754639
2011-09-14,7.051812171936035,7.192983150482178,6.823249816894531,7.058535099029541,1871500,S,6.9140870475769045
2011-09-27,6.393015861511231,6.453516960144043,6.070340156555176,6.097229957580566,2326396,B,6.315624008178711
2011-09-28,6.130842208862305,6.251844882965088,5.8821120262146,5.8821120262146,2361056,S,5.9527809524536135
2011-10-31,6.117396831512451,6.487130165100098,6.083785057067871,6.433350086212158,3048606,B,6.228233108520508
2011-11-01,5.91572380065918,6.016561031341553,5.8821120262146,5.91572380065918,5056367,S,6.05361722946167
2011-11-22,5.66027307510376,5.7745537757873535,5.6468281745910645,5.714052200317383,2374146,B,5.70388484954834
2011-12-01,6.218233108520508,6.379570960998535,6.1510090827941895,6.251844882965088,1585442,S,6.218235015869139
2011-12-21,5.91572380065918,6.06361722946167,5.91572380065918,6.050172805786133,953675,B,6.040004978179931
2012-01-19,6.325791835784912,6.58124303817749,6.319068908691406,6.487130165100098,2897917,S,6.487128734588623
2012-03-07,6.460239887237549,6.601410865783691,6.4467949867248535,6.487130165100098,4705898,B,6.503852138519287
2012-03-13,6.782916069030762,7.260207176208496,6.749303817749023,7.260207176208496,5129406,S,6.910642147064209
2012-03-29,7.219872951507568,7.428267955780029,7.199706077575684,7.428267955780029,1857368,B,7.424823055267334
2012-04-05,7.919003963470459,8.087063789367676,7.764388084411621,7.959338188171387,3253146,S,7.966061115264893
2012-05-03,7.576160907745361,7.64338493347168,7.461880207061768,7.495491981506348,1822113,B,7.633218059539795
2012-05-04,7.468602180480957,7.55599308013916,7.0652570724487305,7.0652570724487305,6241953,S,7.404823055267334
2012-05-24,6.534185886383057,6.601410865783691,6.305624008178711,6.386292934417725,2799143,B,6.517297039031982
2012-07-03,7.11903715133667,7.502213954925537,7.071979999542236,7.461880207061768,2380245,S,7.461881160736084
2012-08-13,8.772750854492188,8.934087753295898,8.671914100646973,8.671914100646973,3066308,B,8.816363105773926
2012-08-15,8.638301849365234,8.67863655090332,8.355960845947266,8.4030179977417,3164339,S,8.426630249023438
2012-08-17,8.577800750732422,8.604689598083496,8.228235244750977,8.369405746459961,2203821,B,8.540743598937988
2012-08-29,8.362683296203613,8.38284969329834,7.898837089538574,7.94589376449585,2070684,S,8.164455642700196
2012-08-31,8.113953590393066,8.268568992614746,7.999672889709473,8.187899589538574,3726637,B,8.14412094116211
2012-09-11,8.355960845947266,8.671914100646973,8.349238395690918,8.671914100646973,1922374,S,8.645025253295898
2012-09-21,8.934087753295898,9.028202056884766,8.739137649536133,8.739137649536133,1729289,B,8.923921356201172
2012-10-17,9.397934913635254,9.747501373291016,9.397934913635254,9.747501373291016,3634705,S,9.613052368164062
2013-01-02,10.184457778930664,10.184457778930664,9.908839225769045,10.029842376708984,1463462,B,10.127233276367187
2013-01-04,9.922283172607422,9.922283172607422,9.55255126953125,9.713889122009276,2672700,S,9.710610618591309
2013-01-17,9.579440116882324,9.680275917053224,9.49204921722412,9.505494117736816,4309760,B,9.663387069702148
2013-01-28,9.431547164916992,9.471881866455078,9.22987461090088,9.290375709533691,4895264,S,9.313988914489746
2013-01-31,9.337432861328123,9.38449001312256,9.236597061157228,9.303820610046388,11320337,B,9.32054401397705
2013-02-25,10.117233276367188,10.218070030212402,9.949172973632812,10.117233276367188,4661866,S,10.117233276367188
2013-04-23,10.944089889526367,11.06240463256836,10.655698776245115,11.040221214294434,4041702,B,10.944089889526367
2013-05-02,11.018036842346191,11.469111442565918,11.018036842346191,11.202902793884276,3279665,S,11.293655395507816
2013-05-15,10.774012565612791,10.899723052978516,10.54477882385254,10.618725776672363,3260192,B,10.850564727783203
2013-05-16,10.603936195373535,10.855355262756348,10.48562240600586,10.796196937561035,3479675,S,10.527384033203123
2013-05-24,10.95148468017578,11.121562004089355,10.914511680603027,11.121562004089355,1980889,B,11.094589004516601
2013-06-04,10.529990196228027,10.574357986450195,10.16025733947754,10.278571128845217,4877035,S,10.36470245361328
2013-06-18,9.997573852539062,10.115888595581056,9.827496528625488,9.938417434692385,2754556,B,10.066732177734377
2013-06-20,9.871865272521973,9.871865272521973,9.354239463806152,9.827496528625488,4449158,S,9.750945320129397
2013-06-26,9.13979434967041,9.52431583404541,9.065848350524902,9.49473762512207,3209074,B,9.24592472076416
2013-07-10,9.346844673156738,9.797919273376465,9.346844673156738,9.635235786437988,2495721,S,9.694392204284668
2013-09-06,9.442975044250488,9.553894996643066,9.346844673156738,9.539106369018556,2460966,B,9.467764625549316
2013-10-16,10.36730670928955,10.493016242980955,10.256386756896973,10.35251808166504,2423101,S,10.4634370803833
2013-10-28,10.337729454040527,10.603936195373535,10.337729454040527,10.574357986450195,2215113,B,10.443858871459959
2013-11-01,10.36730670928955,10.382097244262695,9.91623306274414,10.056732177734377,3031243,S,10.172440757751465
2013-11-12,9.931022644042969,10.012364387512209,9.613052368164062,9.650026321411133,1406015,B,9.99278522491455
2013-12-04,9.650026321411133,9.6943941116333,9.457764625549316,9.62784194946289,1685406,S,9.558683624267578
2014-01-14,8.777456283569336,9.028875350952148,8.755271911621094,8.947532653808594,1260640,B,8.883586654663086
2014-01-16,9.280293464660645,9.354239463806152,9.206345558166504,9.228529930114746,4226700,S,9.317266464233398
2014-02-12,8.895771026611328,8.895771026611328,8.58519458770752,8.614773750305176,1722865,B,8.854008445739746
2014-02-13,8.577800750732422,8.65174674987793,8.452091217041016,8.555617332458496,2674093,S,8.508643379211426
2014-02-21,8.311593055725098,8.548221588134766,8.185884475708008,8.437301635742188,2031061,B,8.358566055297851
2014-03-05,8.111936569213867,8.171093940734863,7.853124141693115,7.919675827026367,1523262,S,7.909675827026367
2014-03-18,7.764388084411621,7.956648826599121,7.697835922241211,7.838335037231445,2927384,B,7.789178142547607
2014-03-20,7.986227989196777,8.156305313110352,7.919675827026367,8.141515731811523,4159219,S,8.074964046478271
2014-05-16,8.085315704345703,8.182926177978516,8.020242691040039,8.13412094116211,2109877,B,8.103450546264648
2014-05-21,8.052780151367188,8.052780151367188,7.792488098144531,7.816889762878418,3157316,S,7.9207680130004885
2014-06-02,7.50779390335083,7.613536834716797,7.434587001800537,7.458989143371582,1917969,B,7.525927791595459
2014-06-09,7.686744213104248,7.849427223205566,7.654208183288574,7.792488098144531,1536736,S,7.792487621307373
2014-08-11,6.832662105560303,7.027881145477295,6.791991233825684,7.003478050231934,3256159,B,6.8426621055603025
2014-08-13,7.076684951782227,7.214964866638184,6.987209796905518,7.076684951782227,4168120,S,7.109221935272217
2014-09-11,8.085315704345703,8.142254829406738,7.938901901245117,7.987707138061523,1721636,B,7.981438884735107
2014-09-12,7.938901901245117,7.9633049964904785,7.621671199798584,7.735548973083496,3236858,S,7.774354209899903
2014-09-16,7.776219844818115,8.13412094116211,7.776219844818115,7.9145002365112305,1982143,B,7.916365871429443
2014-09-30,7.458989143371582,7.532196044921875,7.158027172088623,7.353244781494141,3919415,S,7.489660015106201
2014-10-03,7.198697090148926,7.29630708694458,7.060417175292969,7.239367961883545,1804251,B,7.290037879943847
2014-10-22,6.995344161987305,7.101088047027588,6.897735118865967,6.9384050369262695,1843100,S,6.920271148681641
2014-11-12,6.751319885253906,7.036015033721924,6.735052108764648,6.995344161987305,2087010,B,6.818259010314941
2014-12-01,6.64557695388794,6.653710842132568,6.474760055541992,6.491028785705566,31404353,S,6.5135648155212404
2015-01-06,6.255138874053955,6.385284900665283,6.173798084259033,6.214468002319336,1419821,B,6.313944110870361
2015-01-19,6.238871097564697,6.287675857543945,5.880969047546387,5.937908172607422,1489773,S,6.033652057647705
2015-02-03,6.303944110870361,6.425955772399902,6.190065860748291,6.279541015625,1599558,B,6.281407127380371
2015-03-18,6.629309177398682,6.987209796905518,6.556101799011231,6.718783855438232,1996158,S,6.905867576599121
2015-06-24,6.173798084259033,6.255138874053955,6.084321975708008,6.149394989013672,686490,B,6.208200225830078
2015-06-25,6.084321975708008,6.173798084259033,5.978579044342041,6.051785945892334,1702580,S,6.025518169403076
2015-08-18,5.246508121490479,5.3929219245910645,5.197702884674072,5.3278489112854,1922395,B,5.289044151306152
2015-08-19,5.262775897979736,5.319715023040772,5.100093841552734,5.100093841552734,2465662,S,5.138899078369141
2015-11-03,5.230239868164063,5.498665809631348,5.213971138000488,5.3929219245910645,2802515,B,5.232105979919433
2015-11-04,5.433592796325684,5.571873188018799,5.319715023040772,5.319715023040772,1300816,S,5.449861526489258
2015-11-17,5.490531921386719,5.555604934692383,5.3929219245910645,5.433592796325684,1083583,B,5.5249340629577635
2015-11-27,5.815896034240723,5.880969047546387,5.612543106079102,5.620677947998047,1640865,S,5.856567859649658
2015-12-02,5.523067951202393,5.734554767608643,5.433592796325684,5.612543106079102,1969112,B,5.5900070762634275
2015-12-08,5.710153102874756,5.710153102874756,5.287178993225098,5.287178993225098,3252594,S,5.391055812835694
2015-12-17,5.00248384475708,5.181435108184815,4.913009166717529,4.969947814941406,1504034,B,5.085691223144531
2015-12-18,4.758460998535156,4.872337818145752,4.67711877822876,4.758460998535156,2200852,S,4.870472183227539
2016-01-12,4.457498073577881,4.693387985229492,4.457498073577881,4.473765850067139,986215,B,4.6871187782287596
2016-01-14,4.441229820251465,4.481901168823242,4.359889030456543,4.392425060272217,898068,S,4.414962043762207
2016-01-27,3.993853092193604,4.156536102294922,3.936913967132568,4.107730865478516,3071136,B,4.052657852172851
2016-02-01,4.3436198234558105,4.54697322845459,4.237876892089844,4.416828155517578,1886128,S,4.319217681884764
2016-03-28,6.520660877227783,6.6363630294799805,6.413222789764404,6.545454025268555,1279575,B,6.530660877227783
2016-03-31,6.2479329109191895,6.2479329109191895,6.2479329109191895,6.2479329109191895,2662,S,6.254461994171143
2016-04-04,6.520660877227783,6.6363630294799805,6.446280002593994,6.512395858764648,1277155,B,6.580247173309326
2016-05-04,6.3719000816345215,6.396694183349609,5.966941833496094,6.115702152252197,2243824,S,6.229668846130371
2016-06-02,6.082643985748291,6.123966217041016,5.991734981536865,6.03305721282959,1178540,B,6.092643985748291
2016-06-21,6.487603187561035,6.6942138671875,6.34710693359375,6.652892112731934,1810281,S,6.5950398445129395
2016-08-04,7.950413227081299,8.330577850341797,7.925619125366211,8.123966217041016,3040851,B,8.158759841918945
2016-08-09,7.933884143829346,7.933884143829346,7.6363630294799805,7.743801116943359,2216841,S,7.882560958862305
2016-09-28,7.355370998382568,7.388429164886475,7.198347091674805,7.239668846130371,1486485,B,7.365370998382568
2016-09-30,7.314048767089844,7.363636016845703,7.099173069000244,7.107438087463379,1819235,S,7.130494823455811
2016-10-06,7.272727012634277,7.34710693359375,7.173552989959717,7.272727012634277,4257990,B,7.274461994171142
2016-11-01,7.173552989959717,7.198347091674805,6.809916973114014,6.818181037902832,3818760,S,6.8742968940734865
2016-12-07,5.305785179138184,5.4793381690979,5.305785179138184,5.3719000816345215,1115136,B,5.305785179138184
2016-12-19,5.421486854553223,5.685949802398682,5.223139762878418,5.256197929382324,2722379,S,5.595040798187256
2017-01-24,6.041322231292725,6.305785179138184,6.041322231292725,6.280991077423096,1890262,B,6.158759841918945
2017-02-01,6.280991077423096,6.7603302001953125,6.280991077423096,6.595040798187256,3528118,S,6.7107439041137695
2017-02-20,7.13223123550415,7.338841915130615,7.13223123550415,7.165288925170898,623755,B,7.20008207321167
2017-02-23,7.181818008422852,7.338841915130615,6.958676815032959,7.090909004211426,2071278,S,7.031322231292725
2017-03-03,6.7603302001953125,6.892560958862305,6.652892112731934,6.735537052154541,1328217,B,6.778595218658447
2017-03-08,6.611569881439209,6.685949802398682,6.438015937805176,6.438015937805176,1868845,S,6.576775779724121
2017-03-13,6.595040798187256,6.719007968902588,6.495866775512695,6.685949802398682,1198263,B,6.654628047943115
2017-03-28,7.223139762878418,7.305785179138184,7.157023906707764,7.2892560958862305,1796003,S,7.239670276641846
2017-06-05,6.628098964691162,6.818181037902832,6.586775779724121,6.727272033691406,2022757,B,6.7124788856506346
2017-06-21,6.595040798187256,6.619833946228027,6.4049577713012695,6.528924942016602,1208064,S,6.518924942016602
2017-07-25,6.487603187561035,6.561983108520508,6.3719000816345215,6.495866775512695,1768052,B,6.4893381690979
2017-08-09,6.421486854553223,6.454545021057129,6.2479329109191895,6.2479329109191895,3367430,S,6.279256095886232
2017-08-11,6.34710693359375,6.438015937805176,6.280991077423096,6.413222789764404,1321562,B,6.381900081634521
2017-08-24,6.619833946228027,6.942148208618164,6.595040798187256,6.933884143829346,5109104,S,6.785122394561768
2017-08-31,7.107438087463379,7.214876174926758,6.983470916748047,7.107438087463379,2953247,B,7.100909004211426
2017-09-11,7.586775779724121,7.710742950439453,7.512395858764648,7.528924942016602,2166747,S,7.702481269836426
2017-09-14,7.586775779724121,7.933884143829346,7.561983108520508,7.933884143829346,1895707,B,7.737272033691406
2017-09-15,7.942148208618164,8.338842391967773,7.876032829284668,8.272727012634277,5323395,S,8.28925609588623
2017-11-21,7.685949802398682,8.016528129577637,7.644628047943115,8.016528129577637,4896507,B,7.770330200195311
2017-11-30,7.685949802398682,7.685949802398682,7.115702152252197,7.297520160675049,52217792,S,7.295785179138184
2018-01-15,8.247933387756348,8.380165100097656,8.214876174926758,8.231404304504395,633072,B,8.233139762878418
2018-01-19,8.462808609008789,8.6942138671875,8.438015937805176,8.561983108520508,2759163,S,8.586775779724121
2018-03-21,9.066115379333496,9.322314262390137,9.066115379333496,9.280990600585938,1910469,B,9.257933387756347
2018-04-16,9.123966217041016,9.123966217041016,8.669421195983887,8.719008445739746,2016102,S,8.857768287658692
2018-04-18,8.859503746032715,9.247933387756348,8.801651954650879,9.08264446258545,1236741,B,8.96041275024414
2018-05-04,8.768594741821289,8.826445579528809,8.421486854553223,8.421486854553223,2225916,S,8.62636302947998
2018-05-11,8.537190437316895,8.842974662780762,8.479337692260742,8.528924942016602,950213,B,8.613304862976074
2018-05-14,8.512395858764648,8.677684783935547,8.181818008422852,8.206610679626465,1859649,S,8.328842391967774
2018-09-26,7.314048767089844,7.603304862976074,7.2892560958862305,7.421486854553223,992805,B,7.481074104309082
2018-10-03,7.958676815032959,9.0,7.958676815032959,8.429752349853516,4204871,S,8.016528129577637
2018-11-16,10.247933387756348,10.570246696472168,10.157024383544922,10.570246696472168,1605065,B,10.315785179138183
2018-12-06,9.859503746032717,9.900826454162598,9.62809944152832,9.809917449951172,1200804,S,9.766859283447266
2018-12-27,9.305785179138184,9.669421195983888,9.305785179138184,9.58677577972412,2024572,B,9.305785179138184
2019-01-02,9.834710121154783,10.099172592163086,9.826445579528809,10.016528129577637,903991,S,9.99173355102539
2019-01-14,9.958677291870115,10.553718566894531,9.900826454162598,10.528924942016602,1571790,B,10.01826358795166
2019-01-15,10.57851219177246,10.595041275024414,10.099172592163086,10.214876174926758,1693879,S,10.371899604797363
2019-01-31,10.314048767089844,10.495866775512695,10.041321754455566,10.11570167541504,2047078,B,10.340577850341797
2019-02-07,10.34710693359375,10.34710693359375,9.842974662780762,10.03305721282959,2892747,S,9.99826358795166
2019-02-15,10.10743808746338,10.2644624710083,9.917354583740234,10.08264446258545,1222342,B,10.191818008422851
2019-02-18,9.97520637512207,10.024792671203612,9.6942138671875,9.79338836669922,1288650,S,9.758594741821287
2019-03-11,9.438015937805176,9.62809944152832,9.421486854553224,9.62809944152832,1515525,B,9.439752349853515
2019-03-22,9.305785179138184,9.388428688049316,9.099172592163086,9.322314262390137,2764850,S,9.171818008422852
2019-04-01,9.05785083770752,9.256197929382324,8.983470916748047,9.08264446258545,1847670,B,9.109172592163086
2019-04-03,9.016528129577637,9.049586296081545,8.586775779724121,8.677684783935547,1844887,S,8.67595027923584
2019-07-03,9.884297370910645,9.884297370910645,9.58677577972412,9.834710121154783,2008600,B,9.869503746032716
2019-07-11,10.6942138671875,10.719008445739746,10.438015937805176,10.495866775512695,3249092,S,10.702479362487798
2019-07-16,10.413223266601562,10.471074104309082,10.314048767089844,10.380165100097656,1238435,B,10.439752349853515
2019-08-01,10.123966217041016,10.66115665435791,9.942148208618164,10.66115665435791,3467497,S,10.080909004211426
2019-08-13,11.148759841918944,11.363636016845703,10.966941833496094,11.206610679626465,2918036,B,11.084379920959472
2019-08-14,11.148759841918944,11.148759841918944,10.719008445739746,10.925619125366213,2680755,S,10.766859283447266
2019-08-28,10.413223266601562,10.719008445739746,10.413223266601562,10.677684783935549,844338,B,10.7042138671875
2019-09-18,10.719008445739746,10.719008445739746,10.2644624710083,10.330577850341797,3312738,S,10.28751968383789
2019-10-04,9.966941833496094,10.157024383544922,9.900826454162598,10.10743808746338,2030864,B,9.976941833496094
2019-10-15,10.363636016845703,10.68595027923584,10.338842391967772,10.68595027923584,2261611,S,10.545455932617184
2019-11-01,10.867768287658691,11.090909004211426,10.776859283447266,10.900826454162598,6550819,B,10.968677291870115
2019-11-12,10.6942138671875,10.776859283447266,10.330577850341797,10.39669418334961,2544267,S,10.353636016845703
2019-11-14,10.479337692260742,11.041321754455566,10.438015937805176,10.834710121154783,2453880,B,10.588512191772459
2019-11-18,10.917354583740234,11.355371475219728,10.909090042114258,11.280990600585938,3002373,S,11.140497207641596
2019-11-28,11.6942138671875,12.123966217041016,11.603304862976074,12.11570167541504,2845799,B,11.762065658569336
2019-12-12,12.40495777130127,12.603304862976074,12.388428688049316,12.429752349853516,3913019,S,12.429750442504883
2019-12-19,12.512395858764648,12.859503746032717,12.429752349853516,12.785122871398926,2369543,B,12.770330200195312
2019-12-26,13.512395858764648,13.859503746032717,13.11570167541504,13.859503746032717,3007818,S,13.752065658569336
2020-02-19,14.842974662780762,15.79338836669922,14.727272033691406,15.785122871398926,13493194,B,14.877768287658691
2020-02-27,14.561983108520508,14.57851219177246,13.842974662780762,13.925619125366213,6257636,S,13.874297370910645
2020-03-02,14.876032829284668,15.090909004211426,14.132230758666992,14.74380111694336,6272882,B,14.381899604797363
2020-03-06,13.619833946228027,13.619833946228027,13.024792671203612,13.272727012634276,5458189,S,13.02305721282959
2020-03-20,8.148759841918945,8.933883666992188,7.256197929382324,7.520660877227783,10474728,B,7.9769418334960935
2020-04-03,6.801651954650879,6.917355060577393,6.115702152252197,6.421486854553223,5216552,S,6.163552989959717
2020-11-04,16.06611442565918,16.867767333984375,15.97520637512207,16.760330200195312,5447420,B,16.638099441528322
2020-12-01,15.603304862976074,15.768594741821287,15.223139762878418,15.429752349853516,4703512,S,15.477603187561035
2020-12-07,15.206610679626465,15.421486854553224,15.041321754455566,15.247933387756348,3891239,B,15.183553466796877
2020-12-09,15.123966217041016,15.363636016845703,14.595041275024414,14.66115665435791,4395446,S,14.78338836669922
2020-12-14,15.322314262390137,15.95041275024414,15.181818008422852,15.95041275024414,4424244,B,15.439752349853515
2021-01-20,17.42148780822754,17.876033782958984,17.123966217041016,17.809917449951172,3112604,S,17.528926849365234
2021-01-27,16.57851219177246,17.338842391967773,16.338842391967773,16.752065658569336,4379474,B,16.489337692260744
2021-02-04,17.157024383544922,17.66942024230957,17.033056259155273,17.1652889251709,4310746,S,17.669418334960938
2021-02-23,15.487603187561035,15.487603187561035,14.735536575317385,15.10743808746338,4546333,B,15.472808609008787
2021-03-08,15.231404304504396,15.2644624710083,14.2644624710083,14.322314262390137,4542824,S,14.461074104309082
2021-03-10,14.68595027923584,14.933883666992188,14.58677577972412,14.74380111694336,3952465,B,14.770330200195312
2021-03-17,15.561983108520508,16.471073150634766,15.52066135406494,16.446279525756836,3030203,S,15.851238250732422
2021-03-26,15.859503746032717,15.892560958862305,15.388428688049316,15.504132270812988,1517340,B,15.869503746032716
2021-03-29,15.504132270812988,15.619833946228027,15.132230758666992,15.495866775512695,2540516,S,15.155288925170899
2021-05-07,18.380165100097656,18.60330581665039,18.033056259155277,18.033056259155277,1837990,B,18.31578422546387
2021-05-10,18.05785179138184,18.123966217041016,17.37190055847168,17.611570358276367,5426366,S,17.874296417236327
2021-05-31,17.107437133789062,17.231403350830078,16.79338836669922,17.008264541625977,3119138,B,17.167024383544923
2021-06-02,17.79338836669922,18.42148780822754,17.727272033691406,18.305784225463867,4070561,S,18.148757934570312
2021-06-09,18.34710693359375,18.752065658569336,18.132230758666992,18.22314071655273,1886269,B,18.489337692260747
2021-06-10,18.21487617492676,18.32231330871582,17.429752349853516,17.619834899902344,5065060,S,18.039585342407225
2021-07-13,18.02479362487793,18.404958724975582,17.909090042114258,18.07438087463379,3658798,B,18.233140716552732
2021-07-19,17.92561912536621,17.942148208618164,17.429752349853516,17.735536575317383,3073642,S,17.626362075805662
2021-07-22,17.495866775512695,17.74380111694336,17.413223266601562,17.561983108520508,2431253,B,17.68768478393555
2021-08-12,18.41322326660156,18.83470916748047,18.198347091674805,18.198347091674805,2422299,S,18.73553466796875
2021-08-25,17.355371475219727,17.809917449951172,17.280990600585938,17.586776733398438,2476144,B,17.629834899902345
2021-09-06,16.735536575317383,16.851238250732422,16.008264541625977,16.239669799804688,6299744,S,16.675949325561522
2021-09-10,16.033056259155273,16.173553466796875,15.57851219177246,15.63636302947998,2764003,B,16.15049530029297
2021-09-14,15.768594741821287,15.95041275024414,15.380165100097656,15.380165100097656,2726493,S,15.469337692260742
2021-09-22,14.884297370910645,15.504132270812988,14.884297370910645,15.34710693359375,2286779,B,15.059586296081545
2021-09-28,14.63636302947998,14.677684783935549,14.173553466796877,14.2644624710083,2026266,S,14.502395858764649
2021-10-04,14.79338836669922,15.041321754455566,14.570246696472168,14.63636302947998,2176548,B,14.993470916748048
2021-10-21,14.421486854553224,14.553718566894531,13.785122871398926,13.884297370910645,3288054,S,13.932148208618164
2021-11-19,14.049586296081545,14.702479362487791,14.049586296081545,14.198347091674805,2451581,B,14.340577850341797
2021-11-25,14.876032829284668,15.314048767089844,14.876032829284668,15.198347091674805,1802295,S,15.206611633300781
2021-12-22,13.972726821899414,14.309089660644531,13.854544639587402,13.954545021057127,1143560,B,14.209999809265137
2021-12-23,13.981818199157717,13.9909086227417,13.509090423583984,13.67272663116455,2234100,S,13.753635635375977
2022-01-12,12.163636207580566,12.518180847167969,12.06363582611084,12.372727394104004,3548050,B,12.282727012634275
2022-01-13,12.518180847167969,12.96363639831543,12.399999618530272,12.554545402526855,12647030,S,12.890908241271967
2022-01-26,12.699999809265137,13.309089660644531,12.56363582611084,13.090909004211426,5758830,B,12.699999809265137
2022-01-27,13.290908813476562,13.790908813476562,13.14545440673828,13.790908813476562,3044470,S,13.436361312866213
