Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-17,5.820489883422852,5.826091766357422,5.489971160888672,5.512379169464111,31238,B,5.676041831970215
2008-01-24,5.15385103225708,5.596409797668457,4.985789775848389,5.092228889465332,990715,S,5.219870815277099
2008-01-28,5.069819927215576,5.069819927215576,4.812128067016602,4.812128067016602,598356,B,4.975789775848389
2008-01-31,5.17625904083252,5.495573043823242,5.097830772399902,5.372329235076904,350766,S,5.107830772399902
2008-02-15,5.798081874847412,5.954937934875488,5.792479991912842,5.798081874847412,357550,B,5.816091766357422
2008-02-20,5.89331579208374,6.16221284866333,5.798081874847412,6.16221284866333,48018,S,5.90331579208374
2008-02-21,6.16221284866333,6.190223217010498,5.742062091827393,5.988550186157227,179935,B,5.788081874847412
2008-02-22,6.15661096572876,6.246243000030518,6.078183174133301,6.106193065643311,864332,S,6.200223217010498
2008-02-28,6.296660900115967,6.296660900115967,6.050172805786133,6.106193065643311,143341,B,6.15221284866333
2008-03-03,6.050172805786133,6.341476917266846,6.050172805786133,6.341476917266846,93180,S,6.306660900115967
2008-03-06,6.386292934417725,6.386292934417725,5.949336051940918,6.111794948577881,81399,B,6.079386940002442
2008-03-12,5.938131809234619,6.016561031341553,5.842897891998291,5.85410213470459,97464,S,5.981744060516357
2008-03-13,5.837296009063721,5.837296009063721,5.747663974761963,5.770071983337402,652087,B,5.832897891998291
2008-03-14,6.218233108520508,6.218233108520508,5.770071983337402,5.826091766357422,669045,S,6.0265610313415525
2008-03-19,5.826091766357422,5.826091766357422,5.545991897583008,5.708449840545654,65155,B,5.832897891998291
2008-03-26,5.6804399490356445,5.6804399490356445,5.529184818267822,5.534788131713867,3391,S,5.612012157440185
2008-03-31,5.6020121574401855,5.6020121574401855,5.383533000946045,5.405941009521484,445554,B,5.524788131713867
2008-04-01,5.433950901031494,5.652430057525635,5.428349018096924,5.590807914733887,920562,S,5.612012157440185
2008-04-23,6.526343822479248,6.526343822479248,6.302262783050537,6.302262783050537,57300,B,6.432313194274903
2008-05-02,6.16221284866333,6.330273151397705,6.16221284866333,6.330273151397705,923775,S,6.17221284866333
2008-05-09,6.666394233703613,6.82885217666626,6.369486808776856,6.554354190826416,641198,B,6.561159839630127
2008-05-19,6.627180099487305,6.722414016723633,6.599170207977295,6.615975856781006,697606,S,6.642781982421875
2008-05-20,6.610373973846436,6.638383865356445,6.554354190826416,6.638383865356445,56765,B,6.589170207977295
2008-05-21,6.632781982421875,7.002514839172363,6.632781982421875,7.002514839172363,4819,S,6.732414016723633
2008-05-26,6.694404125213623,6.694404125213623,6.554354190826416,6.610373973846436,24812,B,6.622781982421875
2008-06-03,6.554354190826416,6.638383865356445,6.554354190826416,6.638383865356445,51588,S,6.614772090911865
2008-06-04,6.4703240394592285,6.638383865356445,6.4703240394592285,6.638383865356445,8568,B,6.510741939544678
2008-06-05,6.750423908233643,6.750423908233643,6.638383865356445,6.716812133789063,201356,S,6.648383865356445
2008-06-10,6.660791873931885,6.666394233703613,6.660791873931885,6.660791873931885,71402,B,6.6563942337036135
2008-06-17,6.425507068634033,6.431108951568604,6.279854774475098,6.431108951568604,14280,S,6.284252891540527
2008-06-19,6.3526811599731445,6.358283042907715,6.218233108520508,6.218233108520508,94965,B,6.269854774475098
2008-06-27,6.050172805786133,6.16221284866333,5.994153022766113,6.16221284866333,22491,S,6.060172805786133
2008-07-02,6.139804840087891,6.139804840087891,5.714052200317383,5.714052200317383,613886,B,6.129804840087891
2008-07-23,5.041810035705566,5.12584114074707,5.013800144195557,5.12584114074707,42484,S,5.107830772399902
2008-07-24,5.097830772399902,5.097830772399902,4.985789775848389,5.013800144195557,66047,B,5.003800144195557
2008-08-18,5.069819927215576,5.069819927215576,5.041810035705566,5.069819927215576,18207,S,4.9957897758483885
2008-08-22,5.013800144195557,5.041810035705566,4.985789775848389,5.036208152770996,170295,B,5.031810035705567
2008-08-26,5.041810035705566,5.12584114074707,4.985789775848389,5.041810035705566,652265,S,5.051810035705566
2008-09-01,5.030605792999268,5.036208152770996,5.030605792999268,5.036208152770996,13566,B,5.031810035705567
2008-09-03,4.946576118469238,5.092228889465332,4.87375020980835,4.87375020980835,80328,S,5.051810035705566
2008-09-04,4.8905558586120605,4.8905558586120605,4.593648910522461,4.593648910522461,235272,B,4.86375020980835
2008-09-12,4.868147850036621,4.868147850036621,4.761710166931152,4.761710166931152,357,S,4.771710166931152
2008-09-15,4.756107807159424,4.756107807159424,4.313549041748047,4.313549041748047,26062,B,4.695689907073975
2008-09-24,3.6693170070648193,3.6693170070648193,3.5348689556121826,3.6132969856262207,46947,S,3.6737148857116697
2008-09-29,3.6076951026916495,3.6076951026916495,3.3500030040740967,3.4396350383758545,86040,B,3.575287094116211
2008-09-30,3.4396350383758545,3.9158060550689697,3.4228289127349854,3.9158060550689697,338271,S,3.735337982177734
2008-10-03,3.6413071155548096,3.6413071155548096,3.478848934173584,3.478848934173584,100499,B,3.6088991069793703
2008-10-14,2.520905017852783,2.7393829822540283,2.520905017852783,2.6329450607299805,250445,S,2.530905017852783
2008-10-16,2.6217410564422607,2.6609549522399902,2.3528449535369877,2.408864974975586,121384,B,2.5109050178527834
2008-10-20,2.520905017852783,2.8570261001586914,2.520905017852783,2.8570261001586914,51410,S,2.67095495223999
2008-10-22,2.795403957366944,2.795403957366944,2.464884996414185,2.464884996414185,37843,B,2.5109050178527834
2008-10-30,2.044734001159668,2.1287639141082764,1.9887139797210691,1.9887139797210691,252587,S,2.1107540225982664
2008-10-31,1.9887139797210691,1.9887139797210691,1.9102859497070312,1.9551019668579104,677970,B,1.9619079732894895
2008-11-04,2.1287639141082764,2.1735799312591557,2.0055201053619385,2.0223259925842285,190110,S,2.088346014022827
2008-11-06,1.9943159818649288,1.9943159818649288,1.859868049621582,1.9046839475631716,723133,B,1.9675099754333496
2008-11-10,2.123162031173706,2.123162031173706,1.9663059711456297,2.0391321182250977,423597,S,2.0043159818649285
2008-11-11,2.011121988296509,2.011121988296509,1.9551019668579104,1.96070396900177,69974,B,1.95070396900177
2008-11-26,1.68620502948761,1.820652961730957,1.68620502948761,1.820652961730957,52481,S,1.7466230487823486
2008-12-01,1.9158879518508911,1.9158879518508911,1.7926429510116575,1.7926429510116575,51945,B,1.810652961730957
2008-12-03,1.8822760581970213,1.9831119775772093,1.8822760581970213,1.9831119775772093,2142,S,1.9258879518508911
2008-12-05,1.8486640453338623,1.8990819454193115,1.820652961730957,1.8990819454193115,33916,B,1.8386640453338623
2008-12-08,1.96070396900177,1.9887139797210691,1.9046839475631716,1.9887139797210691,37843,S,1.97070396900177
2008-12-12,1.9270919561386108,1.9270919561386108,1.8766740560531616,1.9046839475631716,3213,B,1.8946839475631716
2008-12-15,1.9551019668579104,2.011121988296509,1.865470051765442,2.011121988296509,121384,S,1.9987139797210691
2008-12-16,2.0223259925842285,2.0727438926696777,1.859868049621582,2.016724109649658,715992,B,1.8554700517654419
2008-12-18,2.016724109649658,2.089550018310547,2.016724109649658,2.0671420097351074,531059,S,2.0827438926696775
2008-12-22,2.1007540225982666,2.1007540225982666,1.999917984008789,2.055938005447388,31774,B,2.0067241096496584
2008-12-26,2.0727438926696777,2.123162031173706,2.033529996871948,2.123162031173706,148875,S,2.1107540225982664
2009-01-12,2.1287639141082764,2.134366035461426,2.1007540225982666,2.1007540225982666,17315,B,2.141171922683716
2009-01-16,2.106355905532837,2.347243070602417,2.106355905532837,2.2968239784240723,117993,S,2.138763914108276
2009-01-27,2.324835062026977,2.324835062026977,2.1903860569000244,2.2408039569854736,109960,B,2.202794065475464
2009-02-03,2.2408039569854736,2.2408039569854736,2.184783935546875,2.184783935546875,616921,S,2.233998069763184
2009-02-19,2.2968239784240723,2.2968239784240723,2.184783935546875,2.2576100826263428,430559,B,2.2588140869140627
2009-02-26,2.291222095489502,2.291222095489502,2.184783935546875,2.229599952697754,264726,S,2.2788140869140623
2009-03-09,2.2576100826263428,2.2576100826263428,2.184783935546875,2.212794065475464,248125,B,2.202794065475464
2009-03-11,2.263211965560913,2.263211965560913,2.184783935546875,2.184783935546875,420027,S,2.2676100826263426
2009-03-12,2.212794065475464,2.212794065475464,2.151171922683716,2.184783935546875,1915561,B,2.174783935546875
2009-03-16,2.184783935546875,2.2520079612731934,2.156774044036865,2.2520079612731934,871829,S,2.2508039569854734
2009-03-26,2.324835062026977,2.408864974975586,2.218395948410034,2.3528449535369877,22313,B,2.281222095489502
2009-03-27,2.324835062026977,2.414467096328736,2.324835062026977,2.414467096328736,19814,S,2.4188649749755857
2009-03-31,2.4592831134796143,2.4592831134796143,2.2408039569854736,2.2408039569854736,441984,B,2.3148350620269773
2009-04-02,2.408864974975586,2.520905017852783,2.408864974975586,2.5097010135650635,59621,S,2.469283113479614
2009-04-14,2.8010060787200928,2.8010060787200928,2.7393829822540283,2.7393829822540283,40164,B,2.791006078720093
2009-04-28,2.593730926513672,2.688965082168579,2.593730926513672,2.688965082168579,229560,S,2.67095495223999
2009-05-07,2.8010060787200928,2.8010060787200928,2.66655707359314,2.66655707359314,26776,B,2.762995948791504
2009-05-12,2.716974973678589,2.772995948791504,2.688965082168579,2.772995948791504,28561,S,2.7549851036071775
2009-05-21,2.885035991668701,2.885035991668701,2.823414087295532,2.851423978805542,24276,B,2.903045883178711
2009-05-27,2.885035991668701,2.885035991668701,2.7449851036071777,2.750586986541748,90146,S,2.861423978805542
2009-05-28,2.7449851036071777,2.7449851036071777,2.716974973678589,2.7225770950317383,25526,B,2.734985103607178
2009-06-01,2.795403957366944,2.913045883178711,2.750586986541748,2.750586986541748,87111,S,2.8110060787200926
2009-06-03,2.772995948791504,2.8010060787200928,2.6609549522399902,2.795403957366944,86576,B,2.7405869865417483
2009-06-04,2.8122100830078125,2.8290159702301025,2.8122100830078125,2.8122100830078125,514279,S,2.8110060787200926
2009-06-08,2.7393829822540283,2.756189107894897,2.7393829822540283,2.756189107894897,31774,B,2.791006078720093
2009-06-09,2.8010060787200928,2.823414087295532,2.772995948791504,2.823414087295532,107282,S,2.8222100830078123
2009-07-10,5.097830772399902,5.15385103225708,4.929769992828369,4.980187892913818,269903,B,4.947779884338379
2009-07-17,5.069819927215576,5.075422763824463,4.90736198425293,4.9129638671875,674757,S,4.9957897758483885
2009-07-20,4.823331832885742,5.081025123596191,4.823331832885742,4.985789775848389,1440553,B,4.86935209274292
2009-07-21,5.041810035705566,5.109035015106201,4.93537187576294,5.109035015106201,882718,S,5.091025123596191
2009-08-06,5.994153022766113,5.994153022766113,5.719654083251953,5.826091766357422,554622,B,5.8721120262146
2009-08-18,5.714052200317383,5.8821120262146,5.714052200317383,5.826091766357422,405925,S,5.780071983337402
2009-08-20,5.798081874847412,5.826091766357422,5.686041831970215,5.714052200317383,191359,B,5.704052200317383
2009-08-21,5.747663974761963,5.910121917724609,5.730857849121094,5.83169412612915,1242232,S,5.886510143280029
2009-09-03,5.988550186157227,6.16221284866333,5.988550186157227,6.145407199859619,87290,B,5.9841530227661135
2009-09-04,6.13420295715332,6.218233108520508,6.083785057067871,6.16221284866333,174580,S,6.17221284866333
2009-09-11,6.190223217010498,6.223834991455078,6.16221284866333,6.16221284866333,112281,B,6.180223217010498
2009-09-16,6.16221284866333,6.2126312255859375,6.12860107421875,6.16221284866333,65333,S,6.200223217010498
2009-09-22,6.218233108520508,6.274252891540527,6.117396831512451,6.117396831512451,122455,B,6.1242029571533205
2009-09-29,6.005356788635254,6.072580814361572,5.966142177581787,6.072580814361572,34273,S,6.065775165557861
2009-10-20,7.024922847747803,7.14256477355957,6.733617782592773,6.924087047576904,3649224,B,6.9925148391723635
2009-10-22,7.2209930419921875,7.282615184783935,7.092146873474121,7.232196807861328,2047300,S,7.275809059143066
2009-10-26,7.002514839172363,7.1145548820495605,6.8400559425354,7.052933216094971,2717773,B,6.970106830596924
2009-10-29,6.750423908233643,7.10335111618042,6.554354190826416,7.052933216094971,1529807,S,7.074136981964111
2009-11-03,6.716812133789063,6.946495056152344,6.45911979675293,6.722414016723633,2521950,B,6.544354190826416
2009-11-05,6.940893173217773,7.254604816436768,6.940893173217773,7.254604816436768,1985536,S,7.046127090454101
2009-11-12,7.366644859313965,7.596327781677246,7.16497278213501,7.338634967803955,2676359,B,7.267012825012207
2009-11-16,7.4002580642700195,7.719572067260742,7.4002580642700195,7.562716007232666,2714917,S,7.617532024383545
2009-11-19,7.613133907318115,7.865224838256836,7.394656181335449,7.758786201477051,1602281,B,7.39585994720459
2009-11-23,7.820407867431641,8.0949068069458,7.764388084411621,7.842816829681396,2349869,S,7.908837089538574
2009-12-03,8.705526351928711,8.722332000732422,8.36380386352539,8.41422176361084,2032483,B,8.426630249023438
2009-12-11,8.453435897827148,8.503853797912598,8.262967109680176,8.290976524353027,1584609,S,8.463435897827148
2009-12-18,8.431028366088867,8.621496200561523,8.212549209594727,8.4030179977417,4392528,B,8.280976524353028
2009-12-21,8.515057563781738,8.627098083496094,8.40861988067627,8.627098083496094,1850585,S,8.631496200561523
2010-01-14,10.061212539672852,10.201264381408691,9.641061782836914,9.641061782836914,3878784,B,9.866346588134766
2010-01-26,9.383370399475098,9.557031631469728,9.192900657653809,9.35536003112793,2366292,S,9.527818450927734
2010-01-27,9.41137981414795,9.433788299560549,9.002432823181152,9.1536865234375,1360404,B,9.126880874633787
2010-02-02,9.271329879760742,9.635459899902344,9.159289360046388,9.635459899902344,3669574,S,9.30373836517334
2010-02-04,9.495409965515137,9.495409965515137,7.81480598449707,9.008034706115724,2665292,B,9.149289360046389
2010-02-09,9.136880874633787,9.33855438232422,9.09766674041748,9.276931762695312,1641017,S,9.337349662780762
2010-02-22,10.07801914215088,10.07801914215088,9.501011848449709,9.613052368164062,2389677,B,9.586245765686035
2010-03-02,9.786714553833008,9.98278522491455,9.65786838531494,9.65786838531494,2937872,S,9.869540939331056
2010-03-04,9.775510787963867,9.837133407592772,9.388972282409668,9.775510787963867,1172257,B,9.631061782836914
2010-03-05,9.887551307678224,9.887551307678224,9.607449531555176,9.607449531555176,1483217,S,9.863939056396484
2010-03-08,9.708287239074709,9.725092887878418,9.35536003112793,9.467399597167969,1551406,B,9.378972282409668
2010-03-30,8.901597023010254,8.929607391357422,8.677515983581543,8.683117866516113,1707243,S,8.911597023010254
2010-03-31,8.576680183410645,8.627098083496094,8.41982364654541,8.599087715148926,2997851,B,8.645108451843262
2010-04-01,8.772750854492188,8.952014923095703,8.649505615234375,8.823168754577637,4331836,S,8.939607391357422
2010-04-13,9.187298774719238,9.215309143066406,8.907198905944824,9.176095008850098,1797389,B,9.177298774719238
2010-04-15,9.29373836517334,9.400176048278809,9.159289360046388,9.215309143066406,1951084,S,9.331747779846191
2010-04-16,9.09206485748291,9.215309143066406,8.912800788879395,9.01923942565918,1701709,B,8.936413040161133
2010-04-20,9.204105377197266,9.40577793121338,9.13127899169922,9.260126113891602,1698496,S,9.225309143066406
2010-04-26,9.1536865234375,9.237717628479004,8.968820571899414,8.968820571899414,1391821,B,9.01484130859375
2010-05-03,8.879188537597656,9.01923942565918,8.862382888793945,9.008034706115724,3477,S,9.001229057312012
2010-05-04,8.957616806030273,8.963218688964844,8.571078300476074,8.75034236907959,3299350,B,8.785159339904785
2010-05-10,8.778352737426758,8.839975357055664,8.649505615234375,8.823168754577637,2549619,S,8.844373474121094
2010-05-13,8.666312217712402,8.683117866516113,8.554271697998047,8.666312217712402,2352369,B,8.594689598083496
2010-05-21,7.966061115264893,8.481446266174316,7.842816829681396,8.481446266174316,2567113,S,8.272967109680176
2010-06-01,8.543067932128906,8.683117866516113,8.375007629394531,8.375007629394531,2272576,B,8.493853797912598
2010-06-08,8.34699821472168,8.459037780761719,8.251763343811035,8.42542552947998,775257,S,8.457834014892578
2010-06-28,9.41137981414795,9.624256134033203,9.33855438232422,9.439390182495115,1298283,B,9.418186416625977
2010-07-01,9.159289360046388,9.585041999816896,9.03044319152832,9.327349662780762,1780431,S,9.589440116882324
2010-07-08,9.730694770812988,9.904356956481934,9.501011848449709,9.607449531555176,1795783,B,9.541429748535156
2010-07-21,9.607449531555176,9.960376739501951,9.607449531555176,9.881949424743652,2820236,S,9.606245765686035
2010-07-30,10.167652130126951,10.498169898986816,10.167652130126951,10.335712432861328,1289715,B,10.191264381408692
2010-08-16,9.596245765686035,9.73629665374756,9.444992065429688,9.69148063659668,1133521,S,9.628654251098633
2010-08-19,9.98838710784912,10.072417259216309,9.69148063659668,10.066815376281738,1407708,B,9.692685356140137
2010-08-23,9.965978622436523,10.08362102508545,9.842735290527344,9.999590873718262,1420739,S,10.082417259216308
2010-08-24,9.814724922180176,9.898755073547363,9.697083473205566,9.747501373291016,1132628,B,9.804724922180176
2010-08-26,9.943571090698242,10.29089641571045,9.898755073547363,10.178855895996094,2418773,S,10.043203125
2010-08-30,10.111631393432615,10.111631393432615,9.332951545715332,9.332951545715332,1592,B,9.888755073547363
2010-09-09,9.786714553833008,9.893153190612791,9.629858016967772,9.73629665374756,1661902,S,9.813521156311035
2010-09-22,10.35811996459961,10.570996284484863,10.08362102508545,10.24608039855957,2395,B,10.09602855682373
2010-10-01,10.223671913146973,10.402935981750488,9.926765441894531,10.335712432861328,3674929,S,10.289691696166992
2010-10-18,11.080780029296877,11.108790397644045,10.733454704284668,10.806281089782717,1857189,B,10.801882972717284
2010-10-21,10.767066955566406,11.232033729553224,10.733454704284668,10.98554515838623,1992855,S,10.894709358215332
2010-10-25,10.61581325531006,10.890311241149902,10.335712432861328,10.839893341064451,1003032,B,10.532985916137696
2010-10-26,10.767066955566406,11.1984224319458,10.739056587219238,11.1984224319458,1013921,S,11.141197929382324
2010-11-01,10.923922538757324,11.119994163513184,10.789475440979004,11.007952690124512,925024,B,10.813086738586426
2010-11-03,11.007952690124512,11.506531715393066,10.677434921264648,11.344074249267578,2779179,S,11.129994163513183
2010-11-08,10.97994327545166,11.080780029296877,10.699843406677246,11.080780029296877,1935733,B,10.863504638671877
2010-11-18,10.63822078704834,10.839893341064451,10.63261890411377,10.839893341064451,1024988,S,10.592200050354004
2010-11-22,10.895913124084473,10.907116889953612,10.380528450012209,10.503771781921388,1177969,B,10.62261890411377
2010-11-26,10.25168228149414,10.610211372375488,9.915560722351074,10.4197416305542,1527486,S,10.468955764770508
2010-12-06,10.565394401550291,10.610211372375488,10.324507713317873,10.35811996459961,1210279,B,10.437751998901367
2010-12-13,10.212468147277832,10.240477561950684,9.870744705200195,10.08362102508545,3421806,S,10.205661544799804
2010-12-14,10.005192756652832,10.139640808105469,9.865142822265623,10.139640808105469,1028558,B,9.860744705200196
2010-12-15,10.04440689086914,10.26288604736328,9.887551307678224,10.195661544799805,2677252,S,10.250477561950683
2010-12-16,10.212468147277832,10.212468147277832,9.669072151184082,9.69148063659668,3002314,B,9.855142822265623
2010-12-29,9.607449531555176,9.837133407592772,9.573838233947754,9.837133407592772,2362008,S,9.684674034118652
2011-01-04,9.831530570983888,9.859540939331056,9.489808082580566,9.786714553833008,2578180,B,9.771112670898438
2011-01-12,9.708287239074709,9.853939056396484,9.590643882751465,9.853939056396484,2890925,S,9.70148063659668
2011-01-17,9.803521156311035,9.870744705200195,9.652265548706056,9.680275917053224,1425916,B,9.793521156311035
2011-02-01,9.0752592086792,9.31614589691162,8.856781005859375,9.29373836517334,2008,S,9.068452606201172
2011-02-04,8.980025291442871,9.08086109161377,8.610292434692383,8.610292434692383,3835586,B,8.874791374206543
2011-02-08,8.643903732299805,9.461797714233398,8.627098083496094,8.935209274291992,1890,S,9.09086109161377
2011-02-09,8.666312217712402,8.800761222839355,8.436630249023438,8.487048149108887,1858974,B,8.443435897827149
2011-02-11,8.75594425201416,9.204105377197266,8.694321632385254,9.13127899169922,3804525,S,8.905995140075683
2011-02-22,9.495409965515137,9.517818450927734,9.271329879760742,9.383370399475098,2070863,B,9.429390182495116
2011-03-10,8.940811157226562,9.13127899169922,8.924004554748535,8.963218688964844,1827379,S,9.10766674041748
2011-03-14,9.03044319152832,9.04164695739746,8.901597023010254,8.918402671813965,1509814,B,8.914004554748535
2011-03-16,9.008034706115724,9.0752592086792,8.727933883666992,8.952014923095703,2697780,S,9.057248840332031
2011-03-24,9.187298774719238,9.29373836517334,9.04164695739746,9.29373836517334,517,B,9.037248840332031
2011-03-28,9.456195831298828,9.568236351013184,9.220911979675291,9.41137981414795,1179219,S,9.31494213104248
2011-04-06,9.887551307678224,9.97158145904541,9.708287239074709,9.775510787963867,1802031,B,9.877551307678225
2011-04-18,9.058452606201172,9.444992065429688,8.940811157226562,9.254524230957031,2727055,S,9.25332046508789
2011-04-26,9.523420333862305,9.568236351013184,9.254524230957031,9.276931762695312,3113345,B,9.468604316711426
2011-05-02,9.202984809875488,9.43826961517334,9.021479606628418,9.344156265258787,2497316,S,9.298135528564451
2011-05-03,9.31054401397705,9.330711364746094,8.873586654663086,8.873586654663086,1902143,B,9.003636589050291
2011-05-06,8.86014175415039,9.189539909362791,8.752582550048828,9.068536758422852,1726909,S,9.078536758422851
2011-05-11,9.202984809875488,9.202984809875488,8.893754005432129,8.940811157226562,1864806,B,8.930811157226563
2011-05-18,8.268568992614746,8.692082405090332,8.154288291931152,8.503853797912598,4493028,S,8.413017997741699
2011-05-20,8.268568992614746,8.349238395690918,8.13412094116211,8.167733192443848,1774064,B,8.144288291931153
2011-05-27,8.228235244750977,8.530743598937988,8.214790344238281,8.409740447998047,2292926,S,8.271846542358398
2011-06-07,8.839975357055664,8.839975357055664,8.537466049194336,8.537466049194336,1689422,B,8.587968101501465
2011-06-15,8.503853797912598,8.79291820526123,8.47024154663086,8.544187545776367,2027396,S,8.648301849365234
2011-06-16,8.517298698425293,8.732416152954102,8.3021821975708,8.597968101501465,1230807,B,8.46024154663086
2011-06-21,8.658469200134277,8.927366256713867,8.564355850219727,8.846696853637695,1923713,S,8.742416152954101
2011-06-30,9.16265106201172,9.16265106201172,8.813084602355957,8.880309104919434,1073423,B,8.897198905944824
2011-07-19,7.710608959197998,8.040006637573242,7.710608959197998,7.885392189025879,1199122,S,7.982783088684082
2011-07-26,7.952616214752197,7.952616214752197,7.764388084411621,7.851779937744141,637271,B,7.787999858856201
2011-08-01,7.865224838256836,7.932448863983154,7.401378154754639,7.401378154754639,1249997,S,7.922281036376953
2011-08-02,7.361042976379394,7.596327781677246,7.266930103302002,7.361042976379394,1954208,B,7.391378154754639
2011-08-11,6.453516960144043,6.796360969543457,6.379570960998535,6.6551899909973145,5527031,S,6.537463912963867
2011-08-18,6.621578216552734,6.702247142791748,6.386292934417725,6.702247142791748,2046586,B,6.577965965270996
2011-08-24,6.527463912963867,6.6551899909973145,6.466961860656738,6.587965965270996,1650448,S,6.59124303817749
2011-08-26,6.413183212280273,6.547630786895752,6.258566856384277,6.39973783493042,801051,B,6.376292934417725
2011-08-29,6.527463912963867,6.682079792022705,6.460239887237549,6.554354190826416,2127806,S,6.651745090484619
2011-09-05,7.240039825439453,7.3274312019348145,7.045090198516846,7.125759124755859,1541410,B,7.290541877746582
2011-09-08,7.401378154754639,7.683719158172607,7.401378154754639,7.529104232788086,1126976,S,7.3508761024475096
2011-09-12,7.139204025268555,7.381210803985596,7.011477947235107,7.092146873474121,1357696,B,7.14264892578125
2011-09-27,6.393015861511231,6.453516960144043,6.070340156555176,6.097229957580566,2326396,S,6.36940408706665
2011-09-28,6.130842208862305,6.251844882965088,5.8821120262146,5.8821120262146,2361056,B,5.9527809524536135
2011-10-06,5.835054874420166,5.87539005279541,5.720774173736572,5.821610927581787,2475598,S,5.724052200317383
2011-10-17,6.016561031341553,6.030004978179932,5.801443099975586,5.861945152282715,1705488,B,5.925892105102539
2011-10-19,5.90900182723999,6.117396831512451,5.868667125701904,6.097229957580566,4033967,S,6.040004978179931
2011-10-20,6.0905070304870605,6.117396831512451,5.754385948181152,5.767830848693848,4502846,B,5.791443099975586
2011-10-24,5.949336051940918,6.2047882080078125,5.9426140785217285,6.077062129974365,2972443,S,6.127396831512451
2011-10-28,6.110673904418945,6.218233108520508,6.06361722946167,6.137564182281494,3380928,B,6.0670621299743654
2011-10-31,6.117396831512451,6.487130165100098,6.083785057067871,6.433350086212158,3048606,S,6.228233108520508
2011-11-01,5.91572380065918,6.016561031341553,5.8821120262146,5.91572380065918,5056367,B,6.05361722946167
2011-11-04,5.982947826385498,6.117396831512451,5.929169178009033,6.117396831512451,1770346,S,6.120673904418945
2011-11-09,6.003116130828857,6.030004978179932,5.7745537757873535,5.8821120262146,3753562,B,6.020004978179932
2011-11-16,5.767830848693848,5.969503879547119,5.734219074249268,5.949336051940918,1832228,S,5.88539005279541
2011-11-17,5.8888349533081055,5.922447204589844,5.653550148010254,5.707328796386719,1381348,B,5.68388484954834
2011-11-25,5.6468281745910645,5.781276226043701,5.6468281745910645,5.747663974761963,1063605,S,5.784553775787353
2011-12-08,6.3526811599731445,6.36612606048584,6.050172805786133,6.103951930999756,2274926,B,6.208233108520508
2011-12-21,5.91572380065918,6.06361722946167,5.91572380065918,6.050172805786133,953675,S,6.040004978179931
2011-12-27,6.077062129974365,6.077062129974365,5.969503879547119,5.996393203735352,1184842,B,5.979671230316162
2012-01-02,5.996393203735352,6.1510090827941895,5.821610927581787,6.1510090827941895,1893664,S,6.053449878692627
2012-01-05,6.003116130828857,6.083785057067871,5.91572380065918,6.030004978179932,1000830,B,5.972947826385498
2012-01-09,6.050172805786133,6.103951930999756,6.009838104248047,6.043449878692627,1424339,S,6.093785057067871
2012-01-11,6.043449878692627,6.124118804931641,5.982947826385498,6.043449878692627,1664729,B,5.999838104248047
2012-01-13,6.137564182281494,6.17789888381958,5.996393203735352,6.110673904418945,1860640,S,6.1744539833068846
