Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-07-24,2.767117977142334,2.835442066192627,2.7329559326171875,2.7329559326171875,960717,18.806908440742802,B,2.7329559326171875
2001-08-01,2.8012800216674805,2.869604110717773,2.767117977142334,2.767117977142334,281014,31.462678456820115,S,2.8112800216674803
2001-08-21,2.869604110717773,2.9379279613494877,2.835442066192627,2.835442066192627,109771,0.8397299470154849,B,2.835442066192627
2001-08-30,2.869604110717773,2.869604110717773,2.767117977142334,2.767117977142334,36590,2.8424768297560945,S,2.767117977142334
2001-09-10,2.767117977142334,2.767117977142334,2.6646320819854736,2.698793888092041,151923,2.275095144516243,B,2.698793888092041
2001-09-19,2.527983903884888,2.527983903884888,2.4596610069274902,2.4938230514526367,256132,65.68656840603335,S,2.5038230514526365
2001-09-21,2.35717511177063,2.4596610069274902,2.35717511177063,2.425498962402344,378491,23.820815889607005,B,2.425498962402344
2001-09-25,2.4938230514526367,2.4938230514526367,2.3913369178771973,2.3913369178771973,101574,12.336891197589622,S,2.46966100692749
2001-10-03,2.4938230514526367,2.4938230514526367,2.3913369178771973,2.3913369178771973,127920,7.75325462786553,B,2.3913369178771973
2001-10-10,2.4596610069274902,2.562145948410034,2.425498962402344,2.562145948410034,87524,92.98252425164442,S,2.46966100692749
2001-10-18,2.562145948410034,2.562145948410034,2.4938230514526367,2.4938230514526367,47713,14.826688605376347,B,2.4938230514526367
2001-10-22,2.5963079929351807,2.835442066192627,2.5963079929351807,2.8012800216674805,434694,92.30923068717031,S,2.6063079929351805
2001-10-30,2.835442066192627,2.835442066192627,2.767117977142334,2.767117977142334,104502,12.551073360811642,B,2.767117977142334
2001-11-01,2.835442066192627,2.869604110717773,2.8012800216674805,2.869604110717773,193782,82.84018613530306,S,2.8454420661926267
2001-11-09,2.903765916824341,2.903765916824341,2.835442066192627,2.869604110717773,48592,24.88258435408632,B,2.869604110717773
2001-11-13,2.903765916824341,2.972090005874634,2.903765916824341,2.9379279613494877,189099,75.9599524722022,S,2.9137659168243406
2001-11-29,3.4161949157714844,3.4161949157714844,3.3137099742889404,3.3478710651397705,53568,10.038138712475643,B,3.3478710651397705
2001-12-03,3.4845190048217773,3.65532898902893,3.4161949157714844,3.621166944503784,150167,88.59644172878784,S,3.4603569602966306
2001-12-20,3.621166944503784,3.723653078079224,3.621166944503784,3.65532898902893,150167,21.492172370352378,B,3.65532898902893
2001-12-31,3.4845190048217773,3.4845190048217773,3.4845190048217773,3.4845190048217773,0,10.152688966754326,S,3.4845190048217773
2002-01-01,3.4845190048217773,3.4845190048217773,3.4845190048217773,3.4845190048217773,0,10.152688966754326,B,3.4845190048217773
2002-01-02,3.518681049346924,3.621166944503784,3.518681049346924,3.5870048999786377,106843,83.68550677780159,S,3.494519004821777
2002-01-22,3.826138973236084,3.928625106811523,3.757814884185791,3.757814884185791,161875,22.19189407122117,B,3.757814884185791
2002-01-31,3.65532898902893,3.723653078079224,3.5870048999786377,3.65532898902893,65570,51.6883814194093,S,3.65532898902893
2002-02-14,3.757814884185791,3.826138973236084,3.723653078079224,3.723653078079224,55910,5.002076198793972,B,3.723653078079224
2002-02-20,3.757814884185791,3.826138973236084,3.723653078079224,3.826138973236084,122358,96.93717046662442,S,3.8019769287109373
2002-03-07,3.962786912918091,3.996948957443237,3.894463062286377,3.928625106811523,26345,12.38176972366405,B,3.928625106811523
2002-03-13,4.031110763549805,4.031110763549805,3.962786912918091,3.996948957443237,23710,82.65636622728363,S,4.006948957443237
2002-03-28,4.201920032501221,4.236082077026367,4.099434852600098,4.167758941650391,18148,21.530895641984472,B,4.167758941650391
2002-04-08,3.996948957443237,3.996948957443237,3.8603010177612314,3.928625106811523,85182,36.22402992788095,S,3.9727869129180906
2002-04-09,3.894463062286377,3.928625106811523,3.8603010177612314,3.894463062286377,45664,14.840728456544994,B,3.894463062286377
2002-04-11,3.928625106811523,3.962786912918091,3.928625106811523,3.928625106811523,10538,60.94711627286315,S,3.938625106811523
2002-04-18,3.996948957443237,3.996948957443237,3.894463062286377,3.928625106811523,105673,16.331632695253546,B,3.928625106811523
2002-04-25,3.928625106811523,3.962786912918091,3.8603010177612314,3.962786912918091,59715,78.24463454769203,S,3.938625106811523
2002-04-29,3.7919769287109375,3.826138973236084,3.65532898902893,3.826138973236084,58544,9.834512521549357,B,3.826138973236084
2002-05-08,3.65532898902893,3.689491033554077,3.5870048999786377,3.5870048999786377,120601,44.66230133123779,S,3.5970048999786375
2002-05-09,3.5870048999786377,3.5870048999786377,3.4845190048217773,3.4845190048217773,13757,8.480293882488283,B,3.4845190048217773
2002-05-15,3.518681049346924,3.689491033554077,3.518681049346924,3.621166944503784,115625,92.58453414686971,S,3.56284309387207
2002-05-20,3.518681049346924,3.518681049346924,3.450356960296631,3.4845190048217773,150752,11.570577335612043,B,3.4845190048217773
2002-05-29,3.3478710651397705,3.382033109664917,3.279547929763794,3.382033109664917,122358,77.66495682290419,S,3.382033109664917
2002-06-03,3.3137099742889404,3.3137099742889404,3.21122407913208,3.2453858852386475,72009,8.371634567374159,B,3.2453858852386475
2002-06-12,3.074575901031494,3.1087379455566406,3.0404140949249268,3.074575901031494,174755,17.788902515005105,S,3.074575901031494
2002-06-13,3.074575901031494,3.074575901031494,3.0404140949249268,3.0404140949249268,14050,7.899410767313057,B,3.0404140949249268
2002-06-17,3.074575901031494,3.1087379455566406,3.074575901031494,3.1087379455566406,315262,78.75728468449527,S,3.084575901031494
2002-06-20,3.0404140949249268,3.074575901031494,2.9379279613494877,3.0062520503997803,249400,7.696981429335452,B,3.0062520503997803
2002-06-27,2.972090005874634,3.0404140949249268,2.972090005874634,3.0404140949249268,287161,82.3692696677977,S,3.01625205039978
2002-07-15,3.0404140949249268,3.1087379455566406,3.0404140949249268,3.0404140949249268,154557,20.46504176831843,B,3.0404140949249268
2002-07-17,3.1087379455566406,3.142899990081787,3.074575901031494,3.074575901031494,184122,74.44607369432212,S,3.1187379455566404
2002-07-22,3.1087379455566406,3.1087379455566406,2.972090005874634,2.972090005874634,95720,8.730141783362,B,2.972090005874634
2002-07-31,2.869604110717773,2.869604110717773,2.8012800216674805,2.835442066192627,220420,58.44284783484649,S,2.835442066192627
2002-08-13,3.21122407913208,3.21122407913208,3.0062520503997803,3.1087379455566406,40103,20.046768088618308,B,3.1087379455566406
2002-08-16,3.1770620346069336,3.279547929763794,3.1087379455566406,3.21122407913208,127041,83.86050778930539,S,3.1870620346069334
2002-08-20,3.1087379455566406,3.1087379455566406,3.074575901031494,3.074575901031494,16685,22.559910885536866,B,3.074575901031494
2002-08-23,3.1087379455566406,3.1770620346069336,3.1087379455566406,3.142899990081787,42152,82.8243658708779,S,3.152899990081787
2002-09-04,3.1770620346069336,3.21122407913208,3.142899990081787,3.1770620346069336,490896,6.3160665017013855,B,3.1770620346069336
2002-09-13,3.074575901031494,3.1087379455566406,3.0404140949249268,3.1087379455566406,85767,64.9068525060876,S,3.1087379455566406
2002-09-16,3.074575901031494,3.074575901031494,3.0062520503997803,3.0062520503997803,139336,13.26840021410375,B,3.0062520503997803
2002-09-25,3.0404140949249268,3.1087379455566406,3.0062520503997803,3.142899990081787,31028,87.52868936851198,S,3.0504140949249265
2002-09-27,3.142899990081787,3.142899990081787,2.9379279613494877,2.9379279613494877,119431,20.391035495976354,B,2.9379279613494877
2002-10-08,2.972090005874634,2.972090005874634,2.9379279613494877,2.972090005874634,26345,24.17539270273322,S,2.972090005874634
2002-10-24,3.21122407913208,3.21122407913208,3.142899990081787,3.142899990081787,102745,20.032738894160275,B,3.142899990081787
2002-10-30,3.21122407913208,3.2453858852386475,3.1770620346069336,3.1770620346069336,293894,66.9102554740929,S,3.22122407913208
2002-11-20,3.5528430938720703,3.5870048999786377,3.518681049346924,3.518681049346924,33077,16.27535459895695,B,3.518681049346924
2002-11-25,3.5870048999786377,3.621166944503784,3.5528430938720703,3.5870048999786377,71131,80.71425477236102,S,3.5970048999786375
2002-11-26,3.5528430938720703,3.5870048999786377,3.518681049346924,3.518681049346924,43323,15.811383561588443,B,3.518681049346924
2002-11-29,3.5528430938720703,3.621166944503784,3.5528430938720703,3.5870048999786377,60886,75.11366307139494,S,3.56284309387207
2002-12-05,3.621166944503784,3.621166944503784,3.5528430938720703,3.5870048999786377,73473,23.27768853851711,B,3.5870048999786377
2002-12-16,3.621166944503784,3.723653078079224,3.5870048999786377,3.723653078079224,84011,97.86601596174319,S,3.631166944503784
2002-12-26,3.962786912918091,3.962786912918091,3.8603010177612314,3.894463062286377,61179,10.976663013706215,B,3.894463062286377
2003-01-02,3.894463062286377,3.928625106811523,3.826138973236084,3.894463062286377,55031,50.773708487155744,S,3.9044630622863767
2003-01-03,3.928625106811523,3.928625106811523,3.826138973236084,3.8603010177612314,55031,5.888455157634027,B,3.8603010177612314
2003-01-10,3.8603010177612314,3.894463062286377,3.8603010177612314,3.894463062286377,31321,79.9411315777651,S,3.870301017761231
2003-01-16,3.826138973236084,3.8603010177612314,3.757814884185791,3.757814884185791,20783,11.246212102401799,B,3.757814884185791
2003-01-27,3.4161949157714844,3.450356960296631,3.3137099742889404,3.3478710651397705,169486,0.044009651580196874,S,3.3478710651397705
2003-01-28,3.3478710651397705,3.382033109664917,3.3137099742889404,3.382033109664917,57081,24.29583545999361,B,3.382033109664917
2003-01-30,3.4161949157714844,3.4845190048217773,3.382033109664917,3.4845190048217773,465429,77.90463880360102,S,3.426194915771484
2003-02-03,3.4161949157714844,3.518681049346924,3.4161949157714844,3.4161949157714844,33077,23.852959273923872,B,3.4161949157714844
2003-02-12,3.450356960296631,3.450356960296631,3.382033109664917,3.4161949157714844,193782,37.630647162594386,S,3.4161949157714844
2003-02-13,3.382033109664917,3.382033109664917,3.3137099742889404,3.3137099742889404,119723,9.86550031518847,B,3.3137099742889404
2003-02-18,3.4161949157714844,3.4161949157714844,3.382033109664917,3.4161949157714844,361805,84.77176127605388,S,3.392033109664917
2003-03-11,3.4845190048217773,3.518681049346924,3.450356960296631,3.4845190048217773,211931,19.457696595387304,B,3.4845190048217773
2003-03-13,3.518681049346924,3.689491033554077,3.518681049346924,3.621166944503784,112991,84.88349321174877,S,3.5286810493469236
2003-04-22,4.338568210601807,4.372729778289795,4.201920032501221,4.201920032501221,65570,9.295810826440672,B,4.201920032501221
2003-04-24,4.406891822814941,4.441053867340088,4.338568210601807,4.441053867340088,202857,86.89196830043451,S,4.382729778289795
2003-04-28,3.996948957443237,3.996948957443237,3.894463062286377,3.928625106811523,203149,7.712883399828144,B,3.928625106811523
2003-05-02,4.031110763549805,4.270244121551514,4.031110763549805,4.167758941650391,168023,82.82693725125795,S,4.075272808074951
2003-05-26,4.816835880279541,4.816835880279541,4.748511791229248,4.748511791229248,70839,16.375960467222228,B,4.748511791229248
2003-05-29,4.850997924804688,4.953484058380127,4.850997924804688,4.850997924804688,295357,66.763546647841,S,4.860997924804688
2003-06-12,5.124292850494385,5.124292850494385,5.021807193756104,5.021807193756104,49177,23.40914380746017,B,5.021807193756104
2003-06-18,5.05596923828125,5.124292850494385,5.021807193756104,5.05596923828125,167144,65.48105251473194,S,5.100130805969238
2003-06-20,5.021807193756104,5.05596923828125,4.987646102905273,5.021807193756104,63813,21.808017763199672,B,5.021807193756104
2003-07-01,4.7826738357543945,4.885159969329834,4.71435022354126,4.816835880279541,21076,72.84879184240607,S,4.792673835754394
2003-07-21,5.295103073120117,5.329265117645264,5.260941028594971,5.295103073120117,14050,19.916825283436182,B,5.295103073120117
2003-07-30,5.090130805969238,5.124292850494385,5.05596923828125,5.090130805969238,12294,58.883365566080094,S,5.090130805969238
2003-08-01,5.090130805969238,5.090130805969238,4.953484058380127,4.953484058380127,244423,4.35489539116881,B,4.953484058380127
2003-08-08,4.987646102905273,5.192616939544678,4.987646102905273,5.192616939544678,215444,88.60935320504211,S,4.963484058380127
2003-09-10,6.490771770477295,6.524933815002441,6.388286113739014,6.388286113739014,171828,9.765181625229815,B,6.388286113739014
2003-09-15,6.490771770477295,6.559095859527588,6.42244815826416,6.42244815826416,127334,24.20074178166172,S,6.534933815002441
2003-09-16,6.456610202789307,6.490771770477295,6.319962024688721,6.354124069213867,32492,11.00370785312414,B,6.354124069213867
2003-09-18,6.524933815002441,6.832390785217285,6.524933815002441,6.593257904052734,457233,84.93587400110312,S,6.569095859527588
2003-09-22,6.490771770477295,6.490771770477295,6.388286113739014,6.388286113739014,117674,18.101724961873657,B,6.388286113739014
2003-09-24,6.456610202789307,6.559095859527588,6.42244815826416,6.456610202789307,143434,65.07583363185253,S,6.500771770477295
2003-10-14,7.037363052368164,7.071525096893311,6.900714874267578,6.900714874267578,77278,24.985554944025324,B,6.900714874267578
2003-10-15,6.969038963317871,7.105687141418457,6.900714874267578,6.900714874267578,420643,24.985554944025324,S,7.081525096893311
2003-10-16,6.900714874267578,6.900714874267578,6.832390785217285,6.832390785217285,140214,8.560479861027716,B,6.832390785217285
2003-10-20,6.832390785217285,7.139849185943604,6.832390785217285,7.139849185943604,59715,92.8745970641109,S,6.910714874267578
2003-10-23,6.900714874267578,6.900714874267578,6.661581993103027,6.76406717300415,123529,14.217443608436866,B,6.76406717300415
2003-10-31,6.76406717300415,6.832390785217285,6.627419948577881,6.798229217529297,85767,71.67569092761727,S,6.77406717300415
2003-11-13,7.037363052368164,7.071525096893311,6.76406717300415,6.76406717300415,31906,19.478383270555923,B,6.76406717300415
2003-11-24,6.695743083953857,6.76406717300415,6.661581993103027,6.729905128479004,62935,65.39337068805628,S,6.729905128479004
2003-11-25,6.729905128479004,6.76406717300415,6.627419948577881,6.661581993103027,88987,20.582661311389103,B,6.661581993103027
2003-11-28,6.661581993103027,6.76406717300415,6.661581993103027,6.729905128479004,93964,87.74799669719515,S,6.705743083953857
2003-12-11,7.344820976257324,7.413145065307617,7.242334842681885,7.276496887207031,120894,11.599052168615472,B,7.276496887207031
2003-12-15,7.344820976257324,7.515629768371582,7.105687141418457,7.105687141418457,59130,2.969322399153697,S,7.423145065307617
2003-12-16,7.17401123046875,7.242334842681885,7.071525096893311,7.071525096893311,86938,2.083522385082617,B,7.071525096893311
2003-12-19,7.48146915435791,7.686439990997314,7.48146915435791,7.583953857421875,211931,82.50488431698615,S,7.49146915435791
2004-01-15,8.847947120666504,8.882108688354492,8.642974853515625,8.711298942565918,92793,18.21758336860728,B,8.711298942565918
2004-01-19,8.950432777404785,9.394537925720217,8.950432777404785,9.052919387817385,108600,73.0568314808091,S,8.960432777404785
2004-01-28,9.83864402770996,9.83864402770996,9.565347671508787,9.565347671508787,76693,18.66435112987992,B,9.565347671508787
2004-02-03,8.8137845993042,9.12124252319336,8.8137845993042,9.12124252319336,84011,68.96723756307321,S,9.062919387817384
2004-02-04,9.12124252319336,9.22372817993164,8.506326675415039,8.506326675415039,166266,21.327316969248542,B,8.506326675415039
2004-02-09,9.052919387817385,9.155405044555664,8.882108688354492,8.882108688354492,148996,71.54980097624282,S,8.857947120666504
2004-02-19,9.565347671508787,9.83864402770996,9.394537925720217,9.497023582458496,368831,24.98162336820087,B,9.497023582458496
2004-02-25,9.394537925720217,9.599510192871094,9.394537925720217,9.565347671508787,878,81.69626284583148,S,9.404537925720216
2004-03-10,10.419397354125977,10.419397354125977,10.043615341186523,10.043615341186523,201686,8.806289406376493,B,10.043615341186523
2004-03-15,10.180262565612791,10.31691074371338,9.906968116760254,9.906968116760254,60593,34.78712781593748,S,10.190262565612791
2004-03-23,10.248586654663086,10.248586654663086,9.906968116760254,9.906968116760254,29565,14.045253496044893,B,9.906968116760254
2004-03-24,10.009453773498535,10.419397354125977,9.906968116760254,10.31691074371338,657163,68.92660154694042,S,10.29274917602539
2004-03-31,10.385234832763672,10.385234832763672,9.906968116760254,10.214425086975098,327850,23.743289151751085,B,10.214425086975098
2004-04-09,9.975292205810549,9.975292205810549,9.975292205810549,9.975292205810549,0,37.67463518078495,S,9.975292205810549
2004-04-12,9.941129684448242,10.077776908874512,9.906968116760254,9.906968116760254,85475,15.911544505505063,B,9.906968116760254
2004-04-21,9.667834281921388,9.667834281921388,9.667834281921388,9.667834281921388,0,9.225956003475801,S,9.667834281921388
2004-04-26,9.804482460021973,9.804482460021973,9.599510192871094,9.599510192871094,108893,7.822724675448299,B,9.599510192871094
2004-04-27,9.73615837097168,9.87280559539795,9.394537925720217,9.73615837097168,245009,71.65635021990995,S,9.814482460021972
2004-04-28,9.633671760559082,9.756654739379885,9.38770580291748,9.46969509124756,282234,19.362500776484126,B,9.46969509124756
2004-05-05,8.608813285827637,8.772790908813477,8.608813285827637,8.772790908813477,263206,76.16527931276454,S,8.659807929992676
2004-05-07,8.403841018676758,8.567818641662598,8.198869705200195,8.280858039855957,91232,23.67169053286915,B,8.280858039855957
2004-05-13,7.870914936065674,8.198869705200195,7.870914936065674,7.870914936065674,36102,42.00499994892834,S,7.962904224395752
2004-05-21,7.788926124572754,7.788926124572754,7.501965999603271,7.501965999603271,77571,9.97115750131718,B,7.501965999603271
2004-05-27,7.583953857421875,7.706936836242676,7.501965999603271,7.706936836242676,1374335,76.21566539876777,S,7.634948978424072
