Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,69.13774871826172,69.71831512451172,67.39432525634766,67.39432525634766,3540,B,69.14774871826172
2000-01-17,67.39432525634766,67.39432525634766,65.65147399902344,66.81336975097656,3589,S,66.22242950439453
2000-03-21,64.4894790649414,67.39432525634766,64.4894790649414,66.23242950439453,10917,B,65.0804345703125
2000-03-23,66.23242950439453,72.04230499267578,66.23242950439453,71.46124267578125,11507,S,69.7180404663086
2000-07-24,3.615473985671997,3.900156021118164,3.615473985671997,3.786283016204834,2074237,B,3.65394211769104
2000-07-26,3.843219995498657,4.0140299797058105,3.786283016204834,3.9570930004119873,850068,S,3.8716881275177
2000-08-04,4.0140299797058105,4.0424981117248535,3.928625106811523,3.9570930004119873,284175,B,3.995560894012451
2000-08-22,4.184838771820068,4.327180862426758,4.184838771820068,4.327180862426758,585563,S,4.327178478240966
2000-09-25,3.729346990585327,3.871687889099121,3.729346990585327,3.871687889099121,276447,B,3.729346990585327
2000-10-17,3.700877904891968,3.729346990585327,3.53006911277771,3.5870048999786377,283121,S,3.548537006378174
2000-11-10,3.3877270221710205,3.4161949157714844,3.359258890151977,3.3877270221710205,101867,B,3.369258890151977
2000-11-27,3.359258890151977,3.359258890151977,3.216917037963867,3.216917037963867,98003,S,3.2353858852386477
2000-11-29,3.2453858852386475,3.3023219108581543,3.216917037963867,3.2738540172576904,850419,B,3.28385401725769
2000-11-30,3.2738540172576904,3.2738540172576904,3.131511926651001,3.1599810123443604,250102,S,3.1784489059448244
2001-01-29,3.786283016204834,3.814752101898194,3.729346990585327,3.757814884185791,218839,B,3.7962830162048338
2001-02-01,3.757814884185791,3.757814884185791,3.672410011291504,3.672410011291504,225865,S,3.6908779048919684
2001-10-22,2.5963079929351807,2.835442066192627,2.5963079929351807,2.8012800216674805,434694,B,2.6063079929351805
2001-10-23,2.8012800216674805,2.869604110717773,2.767117977142334,2.869604110717773,36004,S,2.8696019649505615
2001-10-29,2.835442066192627,2.9379279613494877,2.8012800216674805,2.835442066192627,115332,B,2.879604110717773
2001-11-16,3.21122407913208,3.21122407913208,3.0062520503997803,3.21122407913208,334289,S,3.142900466918944
2002-01-03,3.621166944503784,3.723653078079224,3.5870048999786377,3.689491033554077,83718,B,3.631166944503784
2002-01-22,3.826138973236084,3.928625106811523,3.757814884185791,3.757814884185791,161875,S,3.894462823867798
2002-02-07,3.723653078079224,3.7919769287109375,3.723653078079224,3.7919769287109375,317897,B,3.767814884185791
2002-02-26,3.8603010177612314,3.962786912918091,3.826138973236084,3.962786912918091,482115,S,3.9627866744995126
2002-03-04,3.928625106811523,4.031110763549805,3.894463062286377,4.031110763549805,85182,B,4.006948957443237
2002-03-19,4.133596897125244,4.338568210601807,4.133596897125244,4.133596897125244,204320,S,4.270244836807247
2002-03-25,4.167758941650391,4.236082077026367,4.133596897125244,4.236082077026367,69668,B,4.2119200325012205
2002-04-03,4.065272808074951,4.065272808074951,3.928625106811523,3.928625106811523,107722,S,4.021110763549805
2002-04-16,3.928625106811523,3.996948957443237,3.928625106811523,3.996948957443237,72302,B,3.9727869129180906
2002-04-22,3.894463062286377,3.928625106811523,3.826138973236084,3.928625106811523,60593,S,3.884463062286377
2002-05-15,3.518681049346924,3.689491033554077,3.518681049346924,3.621166944503784,115625,B,3.56284309387207
2002-05-23,3.382033109664917,3.4161949157714844,3.3478710651397705,3.382033109664917,68789,S,3.372033109664917
2002-06-17,3.074575901031494,3.1087379455566406,3.074575901031494,3.1087379455566406,315262,B,3.084575901031494
2002-06-20,3.0404140949249268,3.074575901031494,2.9379279613494877,3.0062520503997803,249400,S,2.962090005874634
2002-07-17,3.1087379455566406,3.142899990081787,3.074575901031494,3.074575901031494,184122,B,3.1187379455566404
2002-07-22,3.1087379455566406,3.1087379455566406,2.972090005874634,2.972090005874634,95720,S,2.9962520503997805
2002-09-25,3.0404140949249268,3.1087379455566406,3.0062520503997803,3.142899990081787,31028,B,3.01625205039978
2002-09-30,2.972090005874634,2.972090005874634,2.835442066192627,2.869604110717773,64984,S,2.927927961349488
2003-02-21,3.4161949157714844,3.4845190048217773,3.4161949157714844,3.4845190048217773,50055,B,3.426194915771484
2003-03-05,3.4845190048217773,3.5528430938720703,3.4845190048217773,3.5528430938720703,171828,S,3.552842617034912
2003-11-04,6.969038963317871,6.969038963317871,6.729905128479004,6.76406717300415,90744,B,6.842390785217285
2003-12-03,7.037363052368164,7.344820976257324,7.037363052368164,7.344820976257324,699608,S,7.242332458496094
2004-01-05,8.267193794250488,8.301356315612793,8.198869705200195,8.2330322265625,216907,B,8.277193794250488
2004-01-12,8.847947120666504,9.189565658569336,8.779623031616211,9.12124252319336,200515,S,9.087080955505371
2004-02-09,9.052919387817385,9.155405044555664,8.882108688354492,8.882108688354492,148996,B,9.052919387817385
2004-02-12,9.73615837097168,10.077776908874512,9.73615837097168,9.906968116760254,475968,S,10.009453773498535
2004-02-27,9.633671760559082,9.941129684448242,9.633671760559082,9.667834281921388,85475,B,9.643671760559082
2004-04-29,9.46969509124756,9.46969509124756,8.854779243469238,8.895773887634277,62935,S,9.077080955505373
2004-06-03,7.583953857421875,7.624948978424072,7.542960166931152,7.583953857421875,260035,B,7.593953857421875
2004-06-07,7.788926124572754,8.280858039855957,7.788926124572754,8.239864349365234,379564,S,7.911907196044922
2004-06-30,8.321852684020996,8.772790908813477,8.321852684020996,8.608813285827637,544221,B,8.495830307006836
2004-07-02,9.018756866455078,9.30571746826172,8.977762222290039,9.10074520111084,157338,S,9.22372817993164
2004-11-10,14.552993774414062,14.75796604156494,14.18404483795166,14.3480224609375,314604,B,14.52200008392334
2004-11-11,14.3480224609375,14.552993774414062,13.97907257080078,14.3480224609375,317409,S,14.17404483795166
2005-02-16,16.72569465637207,17.01265525817871,16.47972869873047,16.520723342895508,410129,B,16.735694656372072
2005-02-24,17.87353515625,18.078508377075195,17.586576461791992,17.6275691986084,236617,S,18.03751564025879
2005-03-11,18.28347969055176,18.28347969055176,17.463592529296875,17.545581817626953,258133,B,18.25248504638672
2005-03-22,17.6275691986084,17.832542419433594,17.217626571655273,17.217626571655273,234495,S,17.33061050415039
2005-04-13,15.331887245178224,15.864812850952148,15.290891647338867,15.495863914489746,145873,B,15.587853202819824
2005-04-14,15.782825469970703,15.782825469970703,14.38901710510254,14.63498306274414,281599,S,15.239897956848145
2005-05-02,14.75796604156494,15.741829872131348,14.659579277038574,15.003931999206545,201938,B,15.013931999206545
