Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-12-01,6.729905128479004,7.071525096893311,6.661581993103027,7.071525096893311,256132,6.781940219419258,B,6.77406717300415
2003-12-15,7.344820976257324,7.515629768371582,7.105687141418457,7.105687141418457,59130,7.2166584271326375,S,7.16401123046875
2003-12-19,7.48146915435791,7.686439990997314,7.48146915435791,7.583953857421875,211931,7.335123568242788,B,7.49146915435791
2004-01-30,8.916271209716797,9.052919387817385,8.540489196777344,8.882108688354492,230080,9.292186937354497,S,8.8037845993042
2004-02-11,9.22372817993164,9.73615837097168,9.22372817993164,9.667834281921388,341022,9.10247617438256,B,9.404537925720216
2004-02-20,9.22372817993164,9.394537925720217,8.882108688354492,9.394537925720217,97476,9.511267237126091,S,9.384537925720217
2004-02-26,9.12124252319336,9.633671760559082,9.087080955505373,9.633671760559082,239154,9.517506577966008,B,9.609510192871094
2004-03-11,10.077776908874512,10.111939430236816,9.770319938659668,9.770319938659668,180610,10.08756780710344,S,10.033615341186524
2004-03-18,10.077776908874512,10.248586654663086,10.077776908874512,10.180262565612791,28101,10.084735087867106,B,10.224425086975097
2004-03-22,10.214425086975098,10.28274917602539,10.077776908874512,10.248586654663086,33663,10.160119509579676,S,10.101939430236817
2004-03-25,10.385234832763672,10.453558921813965,10.180262565612791,10.248586654663086,84011,10.170496157776867,B,10.429397354125976
2004-04-07,10.146100997924805,10.146100997924805,9.87280559539795,9.906968116760254,160119,10.12789905638511,S,9.896968116760254
2004-06-07,7.788926124572754,8.280858039855957,7.788926124572754,8.239864349365234,379564,7.762250548525276,B,7.798926124572754
2004-10-08,15.208904266357422,15.208904266357422,14.38901710510254,14.716971397399902,51226,15.235710193179894,S,14.95293830871582
2004-10-28,14.593988418579102,15.003931999206545,14.430010795593262,14.798959732055664,241008,14.490918516224076,B,14.726971397399902
2004-11-08,14.716971397399902,14.716971397399902,14.225038528442385,14.430010795593262,63569,14.612452661571245,S,14.3380224609375
2004-11-17,14.716971397399902,15.372880935668944,14.716971397399902,15.044925689697266,239032,14.70205209696273,B,14.808959732055664
2004-11-30,14.716971397399902,14.75796604156494,14.552993774414062,14.716971397399902,165998,14.80153956968641,S,14.583988418579102
2004-12-02,14.75796604156494,15.741829872131348,14.75796604156494,15.659841537475586,444939,14.992464465834656,B,14.931942710876465
2005-03-14,17.586576461791992,17.750553131103516,17.381603240966797,17.586576461791992,187220,17.719713818693208,S,17.453592529296873
2005-04-27,15.372880935668944,15.536857604980469,14.96293830871582,15.126914978027344,88865,15.116977814359615,B,15.382880935668943
2005-04-28,15.20070457458496,15.20070457458496,14.51200008392334,14.51200008392334,25999,14.99598226827236,S,14.993931999206545
2005-05-04,15.69263744354248,15.791023254394531,15.299091339111328,15.397478103637695,158741,15.140778143847058,B,15.751829872131347
2005-05-11,15.102317810058594,15.249897956848145,14.46280574798584,14.46280574798584,159046,15.154133585190944,S,14.649579277038574
2005-05-19,14.266034126281738,14.708772659301758,14.266034126281738,14.51200008392334,109425,14.459127103674948,B,14.52200008392334
2005-05-25,14.51200008392334,14.61038589477539,14.364419937133787,14.364419937133787,204418,14.489162450312723,S,14.403613319396973
2005-05-30,14.708772659301758,14.856351852416992,14.61038589477539,14.61038589477539,172523,14.548544772643503,B,14.817159423828123
2005-06-08,15.003931999206545,15.102317810058594,14.266034126281738,14.266034126281738,245745,14.830132530329376,S,14.50200008392334
2005-07-13,12.052338600158691,12.691850662231444,12.052338600158691,12.593463897705078,658932,11.981995839554829,B,12.111531982421877
2005-08-11,13.282169342041016,13.528135299682615,12.937816619873049,12.937816619873049,205882,13.439033606384749,S,13.173782577514649
2005-09-05,12.790237426757812,13.183782577514648,12.790237426757812,12.98701000213623,289633,12.743423701510089,B,12.800237426757812
2005-10-03,13.724907875061035,13.823294639587402,13.478941917419434,13.528135299682615,256498,13.827943753434331,S,13.665715446472168
2005-11-03,11.46201992034912,11.609600067138672,11.31443977355957,11.31443977355957,549750,11.191133939690713,B,11.521213302612304
2005-11-04,11.31443977355957,11.36363410949707,10.970088005065918,11.068473815917969,174434,11.166601914936166,S,11.107667198181153
2005-11-22,10.724122047424316,10.970088005065918,10.527349472045898,10.87170124053955,361858,10.716469901335028,B,10.7833154296875
2005-12-06,10.724122047424316,11.117667198181152,10.576541900634766,10.724122047424316,497466,10.963715486815472,S,10.910894622802735
2005-12-12,10.822507858276367,11.019281387329102,10.822507858276367,10.822507858276367,374014,10.812342010738485,B,10.832507858276367
2005-12-16,10.674927711486816,10.970088005065918,10.674927711486816,10.674927711486816,113084,10.800162053040378,S,10.714122047424317
2006-01-04,10.7733154296875,10.970088005065918,10.62573528289795,10.7733154296875,658952,10.653637264533486,B,10.684927711486816
2006-01-10,10.576541900634766,10.674927711486816,10.478156089782717,10.576541900634766,161201,10.639289241277528,S,10.517349472045899
2006-01-18,10.576541900634766,11.265247344970703,10.428961753845217,11.21605396270752,906608,10.7111207319929,B,10.7833154296875
2006-01-26,10.970088005065918,11.019281387329102,10.7733154296875,10.822507858276367,369725,10.953484891688058,S,10.861701240539551
2006-02-16,10.674927711486816,10.7733154296875,10.576541900634766,10.674927711486816,395826,10.556828670152944,B,10.684927711486816
2006-02-21,10.428961753845217,10.576541900634766,10.330575942993164,10.330575942993164,295223,10.510958904240379,S,10.369769325256348
2006-04-04,9.887837409973145,10.133803367614746,9.887837409973145,9.986223220825195,344051,9.891642488293337,B,9.947029838562012
2006-04-10,9.986223220825195,9.986223220825195,9.740257263183594,9.83864402770996,161221,9.911985351461787,S,9.82864402770996
2006-04-26,9.887837409973145,10.084609985351562,9.83864402770996,9.887837409973145,506756,9.810082254595185,B,9.897837409973144
2006-05-02,9.848482131958008,9.848482131958008,9.740257263183594,9.740257263183594,345446,9.804591472488049,S,9.784369697570801
2006-07-03,7.792205810546875,7.900431156158447,7.73809289932251,7.73809289932251,450098,7.628237427623026,B,7.802205810546875
2006-07-06,7.683980941772461,7.792205810546875,7.413417816162109,7.629868030548096,497043,7.700028828354368,S,7.619868030548096
2006-08-09,7.359304904937744,7.73809289932251,7.305192947387695,7.413417816162109,1293700,7.236939746602335,B,7.423417816162109
2006-09-20,8.928568840026855,8.928568840026855,8.387443542480469,8.4956693649292,267830,8.825311172383373,S,8.702119102478028
2006-10-04,8.54978084564209,8.766230583190918,8.54978084564209,8.766230583190918,823653,8.486575104020702,B,8.722119102478027
2006-10-26,8.982682228088379,8.982682228088379,8.766230583190918,8.766230583190918,199972,8.972827590398673,S,8.810343971252442
2006-11-01,9.03679370880127,9.199131965637209,8.982682228088379,9.090907096862791,265539,8.916827131405716,B,9.04679370880127
2006-11-28,9.63203239440918,9.63203239440918,9.30735683441162,9.577919960021973,173859,9.58483518280188,S,9.405581703186035
2007-01-02,9.361469268798828,9.52380657196045,9.361469268798828,9.46969509124756,150094,9.331452930821486,B,9.425581703186035
2007-01-05,9.415581703186035,9.63203239440918,8.982682228088379,9.145018577575684,803843,9.318395146613318,S,9.243244400024414
2007-01-12,9.52380657196045,9.7943696975708,9.46969509124756,9.686144828796388,402568,9.373363586571454,B,9.533806571960449
2007-01-29,9.7943696975708,9.848482131958008,9.577919960021973,9.686144828796388,270602,9.786863964670946,S,9.676144828796389
2007-02-01,9.7943696975708,10.064932823181152,9.686144828796388,9.848482131958008,359750,9.78057007439883,B,9.8043696975708
2007-03-01,10.389608383178713,10.389608383178713,9.7943696975708,10.227270126342772,352432,10.647218986863715,S,10.27138256072998
2007-03-16,10.60605812072754,10.660170555114746,10.28138256072998,10.443719863891602,343339,10.393290003917233,B,10.561944732666015
2007-03-28,10.714282989501951,10.714282989501951,10.389608383178713,10.443719863891602,172215,10.65191975576341,S,10.596058120727541
2007-04-04,10.87662124633789,11.038957595825195,10.87662124633789,10.984846115112305,188163,10.744358628434764,B,10.94073272705078
2007-04-11,10.768396377563477,11.038957595825195,10.551944732666016,10.87662124633789,247761,10.850498113786962,S,10.650170555114746
2007-04-27,11.233762741088867,11.558439254760742,11.168828010559082,11.558439254760742,221174,11.304251513595826,B,11.438568840026855
2007-06-04,12.337658882141112,12.337658882141112,12.14285373687744,12.337658882141112,153907,12.403350873070073,S,12.262724151611328
2007-06-15,12.402593612670898,12.467529296875,12.207789421081545,12.337658882141112,221005,12.274109846082485,B,12.412593612670898
2007-06-18,12.402593612670898,12.402593612670898,12.012984275817873,12.207789421081545,160960,12.260845761082297,S,12.13285373687744
2007-06-26,12.532464027404783,12.662335395812988,12.402593612670898,12.467529296875,216277,12.37177308429863,B,12.477529296875
2007-06-29,12.402593612670898,12.467529296875,12.14285373687744,12.467529296875,131285,12.372787791084727,S,12.197789421081545
2007-07-23,12.272724151611328,12.597399711608888,12.14285373687744,12.467529296875,330545,12.284952137377369,B,12.347658882141111
2007-07-25,12.337658882141112,12.337658882141112,12.077919006347656,12.14285373687744,118857,12.254575979554819,S,12.13285373687744
2007-08-06,12.727270126342772,13.636360168457031,12.727270126342772,13.246749877929688,673565,12.286684362257233,B,12.477529296875
2007-08-16,13.44155502319336,13.44155502319336,11.688308715820312,12.727270126342772,1265572,13.325402726212674,S,11.743244400024414
2007-08-22,13.636360168457031,14.155840873718262,13.636360168457031,13.96103572845459,203249,13.440109027396462,B,13.646360168457031
2007-09-06,13.896100997924805,13.96103572845459,13.506489753723145,13.636360168457031,191314,13.820344729717783,S,13.691294898986817
2007-09-19,13.571425437927246,13.83116626739502,13.376620292663574,13.83116626739502,148964,13.685863747964707,B,13.776229629516601
2007-10-01,13.896100997924805,14.025971412658691,13.766229629516602,13.83116626739502,98667,13.888703556155587,S,13.82116626739502
2007-11-29,12.727270126342772,13.96103572845459,12.727270126342772,13.571425437927246,673780,12.327012709963178,B,12.217789421081545
2007-12-12,12.207789421081545,12.207789421081545,11.883113861083984,12.012984275817873,340355,12.446540993100474,S,11.93804859161377
2008-02-12,10.584412574768066,10.714282989501951,10.584412574768066,10.649348258972168,184892,10.567940059801213,B,10.594412574768066
2008-02-19,10.51947784423828,10.584412574768066,10.389608383178713,10.389608383178713,419034,10.525010120157967,S,10.444543113708496
2008-02-21,10.909088134765623,10.97402286529541,10.714282989501951,10.714282989501951,224193,10.613927619479226,B,10.85415340423584
2008-02-29,10.584412574768066,10.584412574768066,10.454543113708496,10.51947784423828,253376,10.615052806626858,S,10.50947784423828
2008-03-06,10.714282989501951,10.97402286529541,10.649348258972168,10.649348258972168,486193,10.60371636903528,B,10.789217720031738
2008-03-10,10.779217720031738,10.779217720031738,10.454543113708496,10.454543113708496,406128,10.581182820359825,S,10.50947784423828
2008-03-12,11.168828010559082,11.36363410949707,10.714282989501951,10.714282989501951,703826,10.701826084620132,B,11.178828010559082
2008-03-14,11.038957595825195,11.038957595825195,10.389608383178713,10.51947784423828,323507,10.67773909820962,S,10.444543113708496
2008-04-03,10.259737968444824,10.454543113708496,10.19480323791504,10.32467269897461,478031,10.246732119489968,B,10.33467269897461
2008-04-29,10.428568840026855,10.49999713897705,9.785712242126465,10.285712242126465,374262,10.425146455649038,S,10.184803237915041
2008-05-02,10.714282989501951,11.071426391601562,10.428568840026855,10.785712242126465,269780,10.532092777941068,B,10.65285373687744
2008-05-09,10.428568840026855,10.64285373687744,10.428568840026855,10.49999713897705,191590,10.637234350257469,S,10.489997138977051
2008-05-16,10.64285373687744,11.285712242126465,10.64285373687744,11.14285373687744,486402,10.728395708789343,B,10.938568840026855
2008-06-10,12.071426391601562,12.285711288452148,11.428568840026855,11.64285373687744,515438,12.20826987052843,S,12.061426391601563
2008-07-10,10.785712242126465,11.14285373687744,10.571426391601562,11.071426391601562,946470,10.834111399854422,B,11.00999713897705
2008-07-18,10.785712242126465,10.857139587402344,10.64285373687744,10.785712242126465,488068,10.864246128088107,S,10.704282989501952
2008-07-30,10.785712242126465,10.857139587402344,10.64285373687744,10.857139587402344,565502,10.736010331721996,B,10.795712242126465
2008-07-31,10.714282989501951,10.857139587402344,10.285712242126465,10.285712242126465,346836,10.64595071380289,S,10.489997138977051
2008-10-14,6.857141017913818,7.142855167388916,6.499998092651367,6.785711765289307,135520,6.521096486936926,B,6.509998092651367
2008-10-16,6.071426868438721,6.2142839431762695,5.642856121063232,5.857141017913818,366912,6.339215386130601,S,5.7757131958007815
2008-11-04,5.571426868438721,5.642856121063232,5.499998092651367,5.499998092651367,105882,5.398467107527238,B,5.5814268684387205
2008-11-05,5.571426868438721,5.571426868438721,5.285713195800781,5.357141017913818,331548,5.390201889604555,S,5.347141017913819
2008-12-16,4.357141017913818,4.571426868438721,4.2142839431762695,4.499999046325684,189658,4.361959159496588,B,4.438569793701172
2009-01-14,5.142856121063232,5.142856121063232,4.857141017913818,4.857141017913818,40278,5.003456185489351,S,4.918569793701172
2009-03-24,4.071426868438721,4.142856121063232,4.071426868438721,4.071426868438721,103544,4.0261306979477105,B,4.0814268684387205
2009-08-28,8.142854690551758,8.21428394317627,7.928568840026855,8.142854690551758,84644,8.181098562035114,S,8.132854690551758
2009-09-30,8.071426391601562,8.499998092651367,7.999998092651367,8.285712242126465,529256,7.98501005059997,B,8.081426391601562
2009-10-20,8.071426391601562,8.071426391601562,7.857141017913818,7.857141017913818,139454,8.046016984065686,S,8.061426391601563
2009-12-11,7.428568840026855,7.928568840026855,7.357141017913818,7.928568840026855,1013026,7.427130093405543,B,7.367141017913818
2010-01-22,8.642854690551758,8.928568840026855,7.857141017913818,7.999998092651367,665056,8.504325955804827,S,8.418568840026856
2010-02-19,7.428568840026855,7.571426868438721,7.357141017913818,7.428568840026855,216916,7.268817935249432,B,7.509998092651367
2010-02-25,7.142855167388916,7.285711765289307,6.999998092651367,7.071426868438721,174342,7.231820977065522,S,7.061426868438721
2010-03-19,7.214283943176269,7.357141017913818,6.999998092651367,7.142855167388916,311486,7.048820463549093,B,7.295711765289306
2010-03-22,7.214283943176269,7.214283943176269,6.999998092651367,6.999998092651367,271488,7.039055989369548,S,7.132855167388916
2010-06-14,4.571426868438721,4.999998092651367,4.571426868438721,4.642856121063232,875490,4.3672535092210705,B,4.5814268684387205
2010-06-23,4.428569793701172,4.499999046325684,4.285713195800781,4.499999046325684,391622,4.518635088583777,S,4.418569793701172
2010-08-04,4.357141017913818,5.071426868438721,4.2142839431762695,4.785713195800781,5739847,4.344189836828647,B,4.367141017913818
2010-08-25,4.999998092651367,5.071426868438721,4.7142839431762695,4.785713195800781,1414000,4.970921139705072,S,4.918569793701172
2010-09-10,4.857141017913818,4.999998092651367,4.642856121063232,4.7142839431762695,1256080,4.687036837620665,B,4.938569793701172
2010-09-16,4.642856121063232,4.7142839431762695,4.571426868438721,4.642856121063232,489944,4.677409512780001,S,4.632856121063233
2010-09-30,4.357141017913818,4.571426868438721,4.357141017913818,4.499999046325684,1373428,4.438202530078779,B,4.509999046325683
2010-10-22,5.071426868438721,5.142856121063232,4.642856121063232,4.7142839431762695,4111898,5.056399587092876,S,5.061426868438721
2011-01-03,4.142856121063232,4.285713195800781,4.071426868438721,4.2142839431762695,741944,4.130523264702024,B,4.152856121063232
2011-01-14,4.071426868438721,4.142856121063232,3.999999046325684,4.071426868438721,1036098,4.146955129892232,S,4.061426868438721
2011-04-06,3.428570032119751,3.499999046325684,3.3571419715881348,3.428570032119751,344106,3.3622907883367072,B,3.4385700321197508
2011-04-12,3.428570032119751,3.428570032119751,3.214284896850586,3.285712957382202,772716,3.3449651240871647,S,3.2757129573822024
2011-06-03,2.928570032119751,3.0714271068573,2.8571419715881348,2.999999046325684,316554,2.8773136220264375,B,3.009999046325684
2011-06-14,2.999999046325684,2.999999046325684,2.8571419715881348,2.928570032119751,383404,2.9851414569702817,S,2.918570032119751
2011-06-28,2.928570032119751,2.999999046325684,2.928570032119751,2.928570032119751,147210,2.923456048834475,B,2.9385700321197508
2011-07-27,2.928570032119751,2.999999046325684,2.8571419715881348,2.928570032119751,297738,2.959580558580001,S,2.918570032119751
2011-10-31,2.3571419715881348,2.499999046325684,2.3571419715881348,2.499999046325684,323302,2.380560558514198,B,2.4385700321197508
2011-11-09,2.428570032119751,2.499999046325684,2.285712957382202,2.3571419715881348,588224,2.4253974571817616,S,2.418570032119751
2012-01-09,2.071428060531616,2.1428558826446533,1.999999046325684,2.071428060531616,360444,2.0681830290295515,B,2.081428060531616
2012-03-20,2.285712957382202,2.3571419715881348,2.214284896850586,2.3571419715881348,307748,2.407589362599106,S,2.2757129573822024
2012-05-08,2.1428558826446533,2.214284896850586,2.071428060531616,2.214284896850586,244706,2.155722153072426,B,2.152855882644653
2012-05-14,2.214284896850586,2.214284896850586,1.999999046325684,2.071428060531616,636370,2.1452689848622115,S,2.0614280605316164
2012-07-17,1.785712957382202,1.8571419715881348,1.7142850160598757,1.785712957382202,115570,1.7692932298023951,B,1.795712957382202
2012-11-27,2.999999046325684,3.0714271068573,2.928570032119751,2.928570032119751,105546,3.0792756046516323,S,2.9899990463256843
2013-01-03,2.928570032119751,3.0714271068573,2.928570032119751,3.0714271068573,126308,2.94708834477685,B,3.009999046325684
2013-04-10,3.999999046325684,3.999999046325684,3.928570032119751,3.999999046325684,72590,4.03341801426097,S,3.9899990463256843
2013-07-05,3.1428558826446533,3.285712957382202,3.1428558826446533,3.285712957382202,304780,3.205148284923065,B,3.2242848968505857
2013-07-16,3.1428558826446533,3.214284896850586,3.0714271068573,3.214284896850586,195902,3.2475834861190833,S,3.1328558826446535
2013-08-08,3.214284896850586,3.3571419715881348,3.214284896850586,3.3571419715881348,181650,3.2343566049232524,B,3.295712957382202
2013-09-24,3.428570032119751,3.499999046325684,3.285712957382202,3.3571419715881348,172088,3.43169843087602,S,3.347141971588135
2013-10-28,3.285712957382202,3.499999046325684,3.285712957382202,3.499999046325684,225526,3.366725098688555,B,3.4385700321197508
2013-11-07,3.428570032119751,3.428570032119751,3.285712957382202,3.3571419715881348,117068,3.3954760222615623,S,3.347141971588135
2013-11-14,3.428570032119751,3.5714271068573,3.428570032119751,3.5714271068573,252434,3.431303023450133,B,3.509999046325684
2013-12-03,3.785712957382202,3.785712957382202,3.642855882644653,3.7142839431762695,88732,3.7875925920658116,S,3.7042839431762697
2013-12-19,3.7142839431762695,3.857141971588135,3.642855882644653,3.857141971588135,136822,3.7785360224618647,B,3.795712957382202
2014-01-09,3.642855882644653,3.642855882644653,3.5714271068573,3.642855882644653,55188,3.7335567323280174,S,3.632855882644653
2014-03-31,3.1428558826446533,3.1428558826446533,2.999999046325684,3.1428558826446533,181090,2.9897061996401977,B,3.0814271068572996
2014-04-30,3.214284896850586,3.3571419715881348,3.214284896850586,3.285712957382202,88494,3.3409692429693107,S,3.2757129573822024
2014-05-16,3.3571419715881348,3.642855882644653,3.3571419715881348,3.428570032119751,618002,3.3058080739258644,B,3.295712957382202
2014-05-30,3.3571419715881348,3.428570032119751,3.0714271068573,3.0714271068573,796614,3.3179918753448274,S,3.1328558826446535
2014-06-13,3.285712957382202,3.3571419715881348,3.285712957382202,3.3571419715881348,32718,3.2851198183796315,B,3.295712957382202
2014-10-02,3.642855882644653,3.7142839431762695,3.5714271068573,3.642855882644653,56476,3.7070703455504237,S,3.632855882644653
