Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-30,2.7329559326171875,2.7898929119110107,2.7329559326171875,2.7329559326171875,112405,S,2.7429559326171873
2000-06-01,2.761425018310547,2.761425018310547,2.6760199069976807,2.6760199069976807,100462,B,2.7229559326171877
2000-06-02,2.7898929119110107,2.8468289375305176,2.761425018310547,2.8183610439300537,287337,S,2.8283610439300535
2000-06-07,2.7898929119110107,2.7898929119110107,2.7329559326171875,2.761425018310547,373397,B,2.751425018310547
2000-06-08,2.761425018310547,2.8183610439300537,2.761425018310547,2.8183610439300537,221298,S,2.7998929119110105
2000-06-15,3.2453858852386475,3.3307909965515137,3.188448905944824,3.3023219108581543,327381,B,3.2069170379638674
2000-06-21,3.3877270221710205,3.3877270221710205,3.3307909965515137,3.359258890151977,664950,S,3.312321910858154
2000-06-23,3.3307909965515137,3.3307909965515137,3.216917037963867,3.2738540172576904,154909,B,3.320790996551514
2000-06-28,3.3023219108581543,3.359258890151977,3.2738540172576904,3.3307909965515137,583807,S,3.312321910858154
2000-07-11,3.672410011291504,3.672410011291504,3.5016000270843506,3.558537006378174,451730,B,3.548537006378174
2000-07-17,3.615473985671997,3.64394211769104,3.5870048999786377,3.64394211769104,283473,S,3.625473985671997
2000-07-21,3.5870048999786377,3.64394211769104,3.53006911277771,3.615473985671997,169662,B,3.548537006378174
2000-07-24,3.615473985671997,3.900156021118164,3.615473985671997,3.786283016204834,2074237,S,3.6824100112915037
2000-08-01,4.0424981117248535,4.0424981117248535,3.843219995498657,3.928625106811523,479129,B,3.9470930004119875
2000-08-02,3.928625106811523,4.099434852600098,3.843219995498657,3.871687889099121,473860,S,4.080965766906738
2000-08-03,3.871687889099121,3.985560894012451,3.814752101898194,3.985560894012451,374451,B,3.833219995498657
2000-08-07,4.0140299797058105,4.070965766906738,3.900156021118164,4.070965766906738,446110,S,4.052498111724853
2000-08-25,4.213307857513428,4.213307857513428,4.127902984619141,4.184838771820068,297172,B,4.174838771820069
2000-09-14,3.985560894012451,3.985560894012451,3.843219995498657,3.871687889099121,97301,S,3.967093000411987
2000-09-15,3.871687889099121,3.9570930004119873,3.757814884185791,3.814752101898194,108541,B,3.833219995498657
2000-09-25,3.729346990585327,3.871687889099121,3.729346990585327,3.871687889099121,276447,S,3.710877904891968
2000-09-27,3.814752101898194,3.871687889099121,3.700877904891968,3.729346990585327,224108,B,3.7193469905853274
2000-10-06,3.900156021118164,3.928625106811523,3.786283016204834,3.814752101898194,185820,S,3.8247521018981936
2000-10-13,3.700877904891968,3.729346990585327,3.5870048999786377,3.700877904891968,165095,B,3.7478148841857912
2000-10-27,3.4161949157714844,3.53006911277771,3.4161949157714844,3.53006911277771,189684,S,3.426194915771484
2000-11-01,3.473131895065308,3.5016000270843506,3.444664001464844,3.444664001464844,56905,B,3.4631318950653083
2000-11-03,3.558537006378174,3.558537006378174,3.4161949157714844,3.4161949157714844,46016,S,3.5116000270843504
2000-11-06,3.4161949157714844,3.473131895065308,3.3877270221710205,3.4161949157714844,88870,B,3.4061949157714846
2000-11-16,3.359258890151977,3.359258890151977,3.3023219108581543,3.3307909965515137,50231,S,3.312321910858154
2000-11-17,3.3307909965515137,3.359258890151977,3.2738540172576904,3.359258890151977,170013,B,3.2923219108581545
2000-11-20,3.3877270221710205,3.3877270221710205,3.3023219108581543,3.359258890151977,32667,S,3.369258890151977
2000-11-23,3.3877270221710205,3.3877270221710205,3.2453858852386475,3.3307909965515137,98355,B,3.2923219108581545
2000-12-05,3.1599810123443604,3.2453858852386475,3.1599810123443604,3.188448905944824,212517,S,3.198448905944824
2000-12-15,3.3307909965515137,3.3307909965515137,3.216917037963867,3.2453858852386475,69199,B,3.2923219108581545
2000-12-18,3.3023219108581543,3.4161949157714844,3.3023219108581543,3.4161949157714844,453486,S,3.369258890151977
2000-12-21,3.3877270221710205,3.3877270221710205,3.216917037963867,3.2453858852386475,794568,B,3.2923219108581545
2000-12-27,3.359258890151977,3.3877270221710205,3.3023219108581543,3.359258890151977,293659,S,3.312321910858154
2001-01-02,3.3307909965515137,3.3307909965515137,3.2738540172576904,3.2738540172576904,138399,B,3.3492588901519773
2001-01-03,3.2738540172576904,3.4161949157714844,3.2738540172576904,3.4161949157714844,436274,S,3.369258890151977
2001-01-22,3.786283016204834,3.786283016204834,3.672410011291504,3.672410011291504,350565,B,3.6908779048919684
2001-01-24,3.814752101898194,3.814752101898194,3.729346990585327,3.729346990585327,255371,S,3.7962830162048338
2001-01-26,3.700877904891968,3.786283016204834,3.700877904891968,3.786283016204834,175985,B,3.7193469905853274
2001-01-29,3.786283016204834,3.814752101898194,3.729346990585327,3.757814884185791,218839,S,3.7962830162048338
2001-02-01,3.757814884185791,3.757814884185791,3.672410011291504,3.672410011291504,225865,B,3.6908779048919684
2001-02-08,3.615473985671997,3.700877904891968,3.5870048999786377,3.700877904891968,186523,S,3.625473985671997
2001-02-20,3.700877904891968,3.700877904891968,3.615473985671997,3.615473985671997,95896,B,3.6339421176910403
2001-03-26,3.359258890151977,3.444664001464844,3.3023219108581543,3.359258890151977,138399,S,3.3407909965515135
2001-03-30,3.53006911277771,3.53006911277771,3.3877270221710205,3.5016000270843506,258884,B,3.4061949157714846
2001-04-05,3.473131895065308,3.53006911277771,3.444664001464844,3.53006911277771,88870,S,3.483131895065308
2001-04-18,3.558537006378174,3.672410011291504,3.53006911277771,3.64394211769104,330191,B,3.548537006378174
2001-04-25,3.64394211769104,3.64394211769104,3.5016000270843506,3.5016000270843506,255723,S,3.5400691127777097
2001-04-30,3.5870048999786377,3.5870048999786377,3.518681049346924,3.5528430938720703,28394,B,3.548537006378174
2001-05-16,3.279547929763794,3.382033109664917,3.279547929763794,3.382033109664917,55031,S,3.2895479297637937
2001-05-22,3.382033109664917,3.382033109664917,3.2453858852386475,3.279547929763794,132896,B,3.269547929763794
2001-06-04,2.9379279613494877,3.0404140949249268,2.9379279613494877,3.0062520503997803,39224,S,3.01625205039978
2001-06-11,3.074575901031494,3.074575901031494,3.0404140949249268,3.074575901031494,88402,B,3.0645759010314944
2001-06-20,2.9379279613494877,3.0062520503997803,2.9379279613494877,2.972090005874634,257011,S,2.9820900058746336
2001-06-25,3.0404140949249268,3.0404140949249268,2.9379279613494877,2.972090005874634,14928,B,2.9962520503997805
2001-07-05,2.9379279613494877,2.972090005874634,2.869604110717773,2.903765916824341,106258,S,2.9479279613494875
2001-07-10,2.835442066192627,2.9379279613494877,2.835442066192627,2.9379279613494877,55617,B,2.859604110717773
2001-07-23,2.8012800216674805,2.835442066192627,2.767117977142334,2.8012800216674805,12879,S,2.8112800216674803
2001-08-08,2.835442066192627,2.903765916824341,2.8012800216674805,2.869604110717773,187928,B,2.859604110717773
2001-08-10,2.869604110717773,2.9379279613494877,2.835442066192627,2.9379279613494877,223347,S,2.9137659168243406
2001-08-15,2.9379279613494877,2.972090005874634,2.869604110717773,2.903765916824341,486213,B,2.893765916824341
2001-09-04,2.8012800216674805,2.869604110717773,2.8012800216674805,2.835442066192627,202857,S,2.8454420661926267
2001-09-10,2.767117977142334,2.767117977142334,2.6646320819854736,2.698793888092041,151923,B,2.757117977142334
2001-09-19,2.527983903884888,2.527983903884888,2.4596610069274902,2.4938230514526367,256132,S,2.5038230514526365
2001-09-21,2.35717511177063,2.4596610069274902,2.35717511177063,2.425498962402344,378491,B,2.4496610069274904
2001-09-25,2.4938230514526367,2.4938230514526367,2.3913369178771973,2.3913369178771973,101574,S,2.46966100692749
2001-10-03,2.4938230514526367,2.4938230514526367,2.3913369178771973,2.3913369178771973,127920,B,2.4496610069274904
2001-10-10,2.4596610069274902,2.562145948410034,2.425498962402344,2.562145948410034,87524,S,2.46966100692749
2001-10-18,2.562145948410034,2.562145948410034,2.4938230514526367,2.4938230514526367,47713,B,2.5179839038848884
2001-10-22,2.5963079929351807,2.835442066192627,2.5963079929351807,2.8012800216674805,434694,S,2.6063079929351805
2001-10-25,2.8012800216674805,2.869604110717773,2.7329559326171875,2.835442066192627,30735,B,2.757117977142334
2001-10-29,2.835442066192627,2.9379279613494877,2.8012800216674805,2.835442066192627,115332,S,2.879604110717773
2001-11-09,2.903765916824341,2.903765916824341,2.835442066192627,2.869604110717773,48592,B,2.893765916824341
2001-11-13,2.903765916824341,2.972090005874634,2.903765916824341,2.9379279613494877,189099,S,2.9137659168243406
2001-11-28,3.4845190048217773,3.4845190048217773,3.4161949157714844,3.450356960296631,166559,B,3.440356960296631
2001-12-03,3.4845190048217773,3.65532898902893,3.4161949157714844,3.621166944503784,150167,S,3.4603569602966306
2001-12-20,3.621166944503784,3.723653078079224,3.621166944503784,3.65532898902893,150167,B,3.6453289890289304
2002-01-02,3.518681049346924,3.621166944503784,3.518681049346924,3.5870048999786377,106843,S,3.494519004821777
2002-01-09,3.689491033554077,3.7919769287109375,3.65532898902893,3.7919769287109375,52397,B,3.6794910335540774
2002-01-11,3.621166944503784,3.826138973236084,3.621166944503784,3.826138973236084,89573,S,3.8019769287109373
2002-01-21,3.7919769287109375,3.7919769287109375,3.723653078079224,3.7919769287109375,20197,B,3.7478148841857912
2002-01-22,3.826138973236084,3.928625106811523,3.757814884185791,3.757814884185791,161875,S,3.8361389732360838
2002-01-28,3.7919769287109375,3.7919769287109375,3.723653078079224,3.757814884185791,15221,B,3.7819769287109377
2002-02-01,3.689491033554077,3.7919769287109375,3.689491033554077,3.7919769287109375,48299,S,3.733653078079224
2002-02-05,3.689491033554077,3.757814884185791,3.65532898902893,3.757814884185791,38639,B,3.6794910335540774
2002-02-07,3.723653078079224,3.7919769287109375,3.723653078079224,3.7919769287109375,317897,S,3.767814884185791
2002-02-13,3.757814884185791,3.7919769287109375,3.689491033554077,3.757814884185791,114162,B,3.7478148841857912
2002-02-14,3.757814884185791,3.826138973236084,3.723653078079224,3.723653078079224,55910,S,3.8019769287109373
2002-02-20,3.757814884185791,3.826138973236084,3.723653078079224,3.826138973236084,122358,B,3.7478148841857912
2002-02-21,3.826138973236084,3.8603010177612314,3.7919769287109375,3.826138973236084,64106,S,3.8361389732360838
2002-03-01,3.894463062286377,3.996948957443237,3.8603010177612314,3.996948957443237,21954,B,3.884463062286377
2002-03-04,3.928625106811523,4.031110763549805,3.894463062286377,4.031110763549805,85182,S,4.006948957443237
2002-03-07,3.962786912918091,3.996948957443237,3.894463062286377,3.928625106811523,26345,B,3.918625106811523
2002-03-13,4.031110763549805,4.031110763549805,3.962786912918091,3.996948957443237,23710,S,4.006948957443237
2002-03-22,4.031110763549805,4.201920032501221,4.031110763549805,4.167758941650391,286868,B,4.123596897125244
2002-03-28,4.201920032501221,4.236082077026367,4.099434852600098,4.167758941650391,18148,S,4.2119200325012205
2002-04-01,4.099434852600098,4.133596897125244,4.065272808074951,4.099434852600098,110942,B,4.089434852600098
2002-04-08,3.996948957443237,3.996948957443237,3.8603010177612314,3.928625106811523,85182,S,3.9727869129180906
2002-04-15,3.962786912918091,3.962786912918091,3.894463062286377,3.962786912918091,77864,B,3.918625106811523
2002-04-25,3.928625106811523,3.962786912918091,3.8603010177612314,3.962786912918091,59715,S,3.938625106811523
2002-04-26,3.928625106811523,3.928625106811523,3.826138973236084,3.928625106811523,110063,B,3.8503010177612316
2002-05-08,3.65532898902893,3.689491033554077,3.5870048999786377,3.5870048999786377,120601,S,3.5970048999786375
2002-05-09,3.5870048999786377,3.5870048999786377,3.4845190048217773,3.4845190048217773,13757,B,3.508681049346924
2002-05-15,3.518681049346924,3.689491033554077,3.518681049346924,3.621166944503784,115625,S,3.56284309387207
2002-05-17,3.621166944503784,3.621166944503784,3.4845190048217773,3.5528430938720703,78157,B,3.508681049346924
2002-06-17,3.074575901031494,3.1087379455566406,3.074575901031494,3.1087379455566406,315262,S,3.084575901031494
2002-06-19,3.1087379455566406,3.1087379455566406,3.0404140949249268,3.074575901031494,64984,B,3.0645759010314944
2002-06-27,2.972090005874634,3.0404140949249268,2.972090005874634,3.0404140949249268,287161,S,3.01625205039978
2002-07-11,3.1087379455566406,3.1087379455566406,3.0062520503997803,3.1087379455566406,222176,B,3.030414094924927
2002-07-17,3.1087379455566406,3.142899990081787,3.074575901031494,3.074575901031494,184122,S,3.1187379455566404
2002-07-22,3.1087379455566406,3.1087379455566406,2.972090005874634,2.972090005874634,95720,B,3.0645759010314944
2002-08-02,2.903765916824341,2.972090005874634,2.903765916824341,2.9379279613494877,100989,S,2.9137659168243406
2002-08-12,3.279547929763794,3.279547929763794,3.142899990081787,3.142899990081787,19905,B,3.2012240791320803
2002-08-16,3.1770620346069336,3.279547929763794,3.1087379455566406,3.21122407913208,127041,S,3.1870620346069334
2002-08-19,3.2453858852386475,3.2453858852386475,3.074575901031494,3.1087379455566406,79620,B,3.098737945556641
2002-08-23,3.1087379455566406,3.1770620346069336,3.1087379455566406,3.142899990081787,42152,S,3.152899990081787
2002-09-02,3.1770620346069336,3.2453858852386475,3.142899990081787,3.21122407913208,235934,B,3.2012240791320803
2002-09-25,3.0404140949249268,3.1087379455566406,3.0062520503997803,3.142899990081787,31028,S,3.0504140949249265
2002-09-27,3.142899990081787,3.142899990081787,2.9379279613494877,2.9379279613494877,119431,B,2.9962520503997805
2002-10-11,3.074575901031494,3.1087379455566406,3.074575901031494,3.074575901031494,93085,S,3.0504140949249265
2002-10-14,3.074575901031494,3.074575901031494,3.0062520503997803,3.0062520503997803,48006,B,3.030414094924927
2002-10-17,2.972090005874634,3.2453858852386475,2.972090005874634,3.142899990081787,107429,S,3.084575901031494
2002-10-25,3.142899990081787,3.142899990081787,3.0062520503997803,3.074575901031494,105380,B,3.1328999900817873
2002-10-30,3.21122407913208,3.2453858852386475,3.1770620346069336,3.1770620346069336,293894,S,3.22122407913208
2002-11-06,3.21122407913208,3.21122407913208,3.142899990081787,3.142899990081787,96305,B,3.167062034606934
2002-11-08,3.21122407913208,3.279547929763794,3.21122407913208,3.279547929763794,115040,S,3.2553858852386472
2002-12-04,3.518681049346924,3.621166944503784,3.518681049346924,3.621166944503784,449622,B,3.577004899978638
2002-12-16,3.621166944503784,3.723653078079224,3.5870048999786377,3.723653078079224,84011,S,3.631166944503784
2002-12-26,3.962786912918091,3.962786912918091,3.8603010177612314,3.894463062286377,61179,B,3.952786912918091
2003-01-02,3.894463062286377,3.928625106811523,3.826138973236084,3.894463062286377,55031,S,3.9044630622863767
2003-01-08,3.826138973236084,3.8603010177612314,3.7919769287109375,3.826138973236084,89280,B,3.816138973236084
2003-01-10,3.8603010177612314,3.894463062286377,3.8603010177612314,3.894463062286377,31321,S,3.870301017761231
2003-01-13,3.894463062286377,3.894463062286377,3.7919769287109375,3.826138973236084,57373,B,3.816138973236084
2003-01-30,3.4161949157714844,3.4845190048217773,3.382033109664917,3.4845190048217773,465429,S,3.426194915771484
2003-02-07,3.4161949157714844,3.4845190048217773,3.382033109664917,3.382033109664917,85767,B,3.4061949157714846
2003-02-18,3.4161949157714844,3.4161949157714844,3.382033109664917,3.4161949157714844,361805,S,3.392033109664917
2003-02-20,3.382033109664917,3.4161949157714844,3.3478710651397705,3.4161949157714844,77864,B,3.372033109664917
2003-02-21,3.4161949157714844,3.4845190048217773,3.4161949157714844,3.4845190048217773,50055,S,3.426194915771484
2003-02-25,3.4161949157714844,3.518681049346924,3.382033109664917,3.518681049346924,97184,B,3.4061949157714846
2003-03-05,3.4845190048217773,3.5528430938720703,3.4845190048217773,3.5528430938720703,171828,S,3.494519004821777
2003-03-10,3.5528430938720703,3.5528430938720703,3.4845190048217773,3.518681049346924,7610,B,3.508681049346924
2003-03-13,3.518681049346924,3.689491033554077,3.518681049346924,3.621166944503784,112991,S,3.5286810493469236
2003-03-17,3.518681049346924,3.5528430938720703,3.4845190048217773,3.4845190048217773,50348,B,3.508681049346924
2003-03-19,3.5870048999786377,3.65532898902893,3.5870048999786377,3.621166944503784,125285,S,3.631166944503784
2003-03-31,3.757814884185791,3.757814884185791,3.723653078079224,3.757814884185791,103038,B,3.7478148841857912
2003-04-01,3.757814884185791,3.928625106811523,3.757814884185791,3.928625106811523,101282,S,3.8019769287109373
2003-04-22,4.338568210601807,4.372729778289795,4.201920032501221,4.201920032501221,65570,B,4.29440616607666
2003-04-24,4.406891822814941,4.441053867340088,4.338568210601807,4.441053867340088,202857,S,4.382729778289795
2003-04-28,3.996948957443237,3.996948957443237,3.894463062286377,3.928625106811523,203149,B,4.328568210601807
2003-05-02,4.031110763549805,4.270244121551514,4.031110763549805,4.167758941650391,168023,S,4.075272808074951
2003-05-16,4.7826738357543945,4.850997924804688,4.680188179016113,4.816835880279541,688777,B,4.772673835754395
2003-05-23,4.9193220138549805,4.9193220138549805,4.816835880279541,4.850997924804688,138458,S,4.860997924804688
2003-05-26,4.816835880279541,4.816835880279541,4.748511791229248,4.748511791229248,70839,B,4.806835880279541
2003-05-29,4.850997924804688,4.953484058380127,4.850997924804688,4.850997924804688,295357,S,4.860997924804688
2003-06-12,5.124292850494385,5.124292850494385,5.021807193756104,5.021807193756104,49177,B,5.04596923828125
2003-06-18,5.05596923828125,5.124292850494385,5.021807193756104,5.05596923828125,167144,S,5.100130805969238
2003-06-20,5.021807193756104,5.05596923828125,4.987646102905273,5.021807193756104,63813,B,5.011807193756105
2003-07-01,4.7826738357543945,4.885159969329834,4.71435022354126,4.816835880279541,21076,S,4.792673835754394
2003-07-17,5.260941028594971,5.329265117645264,5.226778984069824,5.329265117645264,49470,B,5.250941028594971
2003-08-08,4.987646102905273,5.192616939544678,4.987646102905273,5.192616939544678,215444,S,4.963484058380127
2003-08-14,5.36342716217041,5.36342716217041,5.090130805969238,5.192616939544678,163339,B,5.216778984069824
2003-08-19,5.329265117645264,5.36342716217041,5.295103073120117,5.329265117645264,423863,S,5.3392651176452635
2003-09-04,6.524933815002441,6.559095859527588,6.490771770477295,6.490771770477295,219835,B,6.514933815002442
2003-09-15,6.490771770477295,6.559095859527588,6.42244815826416,6.42244815826416,127334,S,6.534933815002441
2003-09-22,6.490771770477295,6.490771770477295,6.388286113739014,6.388286113739014,117674,B,6.446610202789307
2003-09-24,6.456610202789307,6.559095859527588,6.42244815826416,6.456610202789307,143434,S,6.500771770477295
2003-10-16,6.900714874267578,6.900714874267578,6.832390785217285,6.832390785217285,140214,B,6.890714874267578
2003-10-20,6.832390785217285,7.139849185943604,6.832390785217285,7.139849185943604,59715,S,6.910714874267578
2003-10-23,6.900714874267578,6.900714874267578,6.661581993103027,6.76406717300415,123529,B,6.890714874267578
2003-10-31,6.76406717300415,6.832390785217285,6.627419948577881,6.798229217529297,85767,S,6.77406717300415
2003-11-13,7.037363052368164,7.071525096893311,6.76406717300415,6.76406717300415,31906,B,6.822390785217285
2003-11-28,6.661581993103027,6.76406717300415,6.661581993103027,6.729905128479004,93964,S,6.705743083953857
2003-12-11,7.344820976257324,7.413145065307617,7.242334842681885,7.276496887207031,120894,B,7.368983020782471
2003-12-15,7.344820976257324,7.515629768371582,7.105687141418457,7.105687141418457,59130,S,7.423145065307617
2003-12-16,7.17401123046875,7.242334842681885,7.071525096893311,7.071525096893311,86938,B,7.095687141418457
2003-12-19,7.48146915435791,7.686439990997314,7.48146915435791,7.583953857421875,211931,S,7.49146915435791
2003-12-30,8.096384048461914,8.198869705200195,8.028059959411621,8.028059959411621,94256,B,8.05222152709961
2004-01-02,7.857250213623047,8.267193794250488,7.857250213623047,8.198869705200195,19027,S,8.03805995941162
2004-01-14,9.22372817993164,9.22372817993164,8.608813285827637,8.950432777404785,211931,B,8.769623031616211
2004-01-19,8.950432777404785,9.394537925720217,8.950432777404785,9.052919387817385,108600,S,8.960432777404785
2004-01-29,9.42870044708252,9.42870044708252,8.8137845993042,8.882108688354492,161583,B,9.555347671508787
2004-02-03,8.8137845993042,9.12124252319336,8.8137845993042,9.12124252319336,84011,S,9.062919387817384
2004-02-04,9.12124252319336,9.22372817993164,8.506326675415039,8.506326675415039,166266,B,8.598813285827637
2004-02-09,9.052919387817385,9.155405044555664,8.882108688354492,8.882108688354492,148996,S,8.857947120666504
2004-02-19,9.565347671508787,9.83864402770996,9.394537925720217,9.497023582458496,368831,B,9.555347671508787
2004-02-25,9.394537925720217,9.599510192871094,9.394537925720217,9.565347671508787,878,S,9.404537925720216
2004-02-26,9.12124252319336,9.633671760559082,9.087080955505373,9.633671760559082,239154,B,9.384537925720217
2004-02-27,9.633671760559082,9.941129684448242,9.633671760559082,9.667834281921388,85475,S,9.643671760559082
2004-03-10,10.419397354125977,10.419397354125977,10.043615341186523,10.043615341186523,201686,B,10.375234832763672
2004-03-15,10.180262565612791,10.31691074371338,9.906968116760254,9.906968116760254,60593,S,10.190262565612791
2004-03-23,10.248586654663086,10.248586654663086,9.906968116760254,9.906968116760254,29565,B,10.067776908874512
2004-03-24,10.009453773498535,10.419397354125977,9.906968116760254,10.31691074371338,657163,S,10.29274917602539
2004-03-30,10.28274917602539,10.31691074371338,10.180262565612791,10.248586654663086,126749,B,10.204425086975098
2004-03-31,10.385234832763672,10.385234832763672,9.906968116760254,10.214425086975098,327850,S,10.361073265075683
2004-04-07,10.146100997924805,10.146100997924805,9.87280559539795,9.906968116760254,160119,B,9.896968116760254
2004-04-12,9.941129684448242,10.077776908874512,9.906968116760254,9.906968116760254,85475,S,9.985292205810548
2004-04-13,10.009453773498535,10.009453773498535,9.804482460021973,9.804482460021973,104209,B,9.896968116760254
2004-04-26,9.804482460021973,9.804482460021973,9.599510192871094,9.599510192871094,108893,S,9.711995849609377
2004-04-27,9.73615837097168,9.87280559539795,9.394537925720217,9.73615837097168,245009,B,9.589510192871094
2004-05-05,8.608813285827637,8.772790908813477,8.608813285827637,8.772790908813477,263206,S,8.659807929992676
2004-05-06,8.608813285827637,8.608813285827637,8.239864349365234,8.403841018676758,142946,B,8.352847328186035
2004-05-13,7.870914936065674,8.198869705200195,7.870914936065674,7.870914936065674,36102,S,7.962904224395752
2004-05-17,7.993897914886475,8.034892082214355,7.747931957244873,7.747931957244873,95378,B,7.860914936065674
2004-05-19,7.993897914886475,8.157875061035156,7.747931957244873,7.788926124572754,76839,S,8.044892082214355
2004-05-20,7.993897914886475,7.993897914886475,7.706936836242676,7.788926124572754,49519,B,7.737931957244873
2004-05-27,7.583953857421875,7.706936836242676,7.501965999603271,7.706936836242676,1374335,S,7.634948978424072
2004-05-31,7.788926124572754,7.788926124572754,7.460970878601074,7.542960166931152,50738,B,7.491965999603271
2004-06-03,7.583953857421875,7.624948978424072,7.542960166931152,7.583953857421875,260035,S,7.593953857421875
2004-06-14,8.075886726379395,8.157875061035156,7.870914936065674,7.911909103393555,90012,B,8.065886726379395
2004-06-17,8.198869705200195,8.280858039855957,8.034892082214355,8.116881370544434,130017,S,8.167875061035156
2004-06-24,8.362847328186035,8.403841018676758,8.116881370544434,8.239864349365234,96110,B,8.188869705200196
2004-06-29,8.280858039855957,8.485830307006836,8.116881370544434,8.403841018676758,139043,S,8.413841018676758
2004-07-19,9.920632362365724,10.084609985351562,9.71566104888916,9.756654739379885,103428,B,9.82864402770996
2004-07-28,9.83864402770996,10.16659927368164,9.797649383544922,10.16659927368164,619597,S,9.848644027709959
2004-08-05,11.560405731201172,11.683388710021973,11.150463104248049,11.150463104248049,104892,B,11.263446083068848
2004-08-06,11.19145679473877,12.052338600158691,11.150463104248049,11.888360977172852,292967,S,11.693388710021972
2004-08-18,12.257309913635254,12.298304557800291,12.134326934814451,12.257309913635254,395908,B,12.165321578979492
2004-08-23,12.216316223144531,12.503276824951172,12.216316223144531,12.462282180786133,321995,S,12.308304557800291
2004-09-09,15.044925689697266,15.044925689697266,14.4710054397583,14.880949020385742,151728,B,14.542993774414063
2004-09-15,14.552993774414062,14.83995532989502,14.4710054397583,14.675976753234863,196612,S,14.76796604156494
2004-09-22,15.495863914489746,15.536857604980469,14.880949020385742,15.249897956848145,201247,B,15.403874626159668
2004-09-24,15.618846893310549,15.659841537475586,15.290891647338867,15.290891647338867,105868,S,15.587853202819824
2004-09-27,15.290891647338867,15.495863914489746,14.798959732055664,15.08592128753662,48787,B,15.280891647338867
2004-09-29,15.372880935668944,15.577853202819824,15.290891647338867,15.577853202819824,98062,S,15.505863914489746
2004-10-04,16.028791427612305,16.028791427612305,15.454870223999023,15.618846893310549,91963,B,15.526857604980469
2004-10-13,15.08592128753662,15.08592128753662,13.93807888031006,14.143051147460938,576420,S,14.808959732055664
2004-10-19,14.675976753234863,14.96293830871582,14.3480224609375,14.4710054397583,355414,B,14.461005439758301
2004-10-27,14.3480224609375,14.716971397399902,14.3480224609375,14.716971397399902,406153,S,14.317027816772459
2004-11-05,14.75796604156494,14.880949020385742,14.552993774414062,14.716971397399902,39395,B,14.665976753234863
2004-11-10,14.552993774414062,14.75796604156494,14.18404483795166,14.3480224609375,314604,S,14.726971397399902
2004-11-11,14.3480224609375,14.552993774414062,13.97907257080078,14.3480224609375,317409,B,14.17404483795166
2004-11-12,14.552993774414062,14.798959732055664,14.30702781677246,14.716971397399902,310920,S,14.76796604156494
2004-11-23,14.921942710876465,14.96293830871582,14.716971397399902,14.921942710876465,158168,B,14.74796604156494
2004-11-25,14.96293830871582,15.044925689697266,14.880949020385742,14.921942710876465,145971,S,14.97293830871582
2004-11-26,14.880949020385742,14.921942710876465,14.593988418579102,14.75796604156494,146312,B,14.74796604156494
2004-12-02,14.75796604156494,15.741829872131348,14.75796604156494,15.659841537475586,444939,S,14.931942710876465
