Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-10,69.71831512451172,70.29945373535156,68.5564193725586,69.71831512451172,7229,B,69.72831512451172
2000-01-17,67.39432525634766,67.39432525634766,65.65147399902344,66.81336975097656,3589,S,66.22242950439453
2000-01-28,66.23242950439453,67.97526550292969,65.0704345703125,65.0704345703125,8458,B,66.24242950439454
2000-03-24,71.46124267578125,76.6902847290039,71.46124267578125,75.52808380126953,30834,S,73.20402526855469
2000-04-19,69.71831512451172,73.20409393310547,69.71831512451172,69.71831512451172,7327,B,70.30945373535157
2000-05-10,2.7898929119110107,2.8468289375305176,2.704488039016724,2.7329559326171875,343891,S,65.64147399902343
2000-05-17,2.8183610439300537,2.8468289375305176,2.761425018310547,2.8468289375305176,386394,B,2.8283610439300535
2000-06-12,3.131511926651001,3.4161949157714844,3.131511926651001,3.3877270221710205,3598037,S,3.2169172763824463
2000-06-20,3.2453858852386475,3.3023219108581543,3.188448905944824,3.3023219108581543,385340,B,3.2553858852386472
2000-07-07,3.558537006378174,3.729346990585327,3.558537006378174,3.700877904891968,1323577,S,3.643944025039673
2000-07-26,3.843219995498657,4.0140299797058105,3.786283016204834,3.9570930004119873,850068,B,3.910156021118164
2000-10-18,3.53006911277771,3.53006911277771,3.359258890151977,3.473131895065308,236754,S,3.52006911277771
2000-11-16,3.359258890151977,3.359258890151977,3.3023219108581543,3.3307909965515137,50231,B,3.312321910858154
2000-11-23,3.3877270221710205,3.3877270221710205,3.2453858852386475,3.3307909965515137,98355,S,3.2638540172576906
2000-12-13,3.359258890151977,3.3877270221710205,3.3023219108581543,3.3877270221710205,579240,B,3.369258890151977
2000-12-15,3.3307909965515137,3.3307909965515137,3.216917037963867,3.2453858852386475,69199,S,3.2923219108581545
2000-12-27,3.359258890151977,3.3877270221710205,3.3023219108581543,3.359258890151977,293659,B,3.312321910858154
2001-01-12,3.5016000270843506,3.786283016204834,3.5016000270843506,3.615473985671997,1792871,S,3.643941879272461
2001-01-24,3.814752101898194,3.814752101898194,3.729346990585327,3.729346990585327,255371,B,3.7962830162048338
2001-02-02,3.672410011291504,3.672410011291504,3.615473985671997,3.615473985671997,98355,S,3.662410011291504
2001-02-09,3.615473985671997,3.729346990585327,3.558537006378174,3.700877904891968,147181,B,3.710877904891968
2001-03-12,3.558537006378174,3.558537006378174,3.4161949157714844,3.4161949157714844,159475,S,3.491600027084351
2001-03-26,3.359258890151977,3.444664001464844,3.3023219108581543,3.359258890151977,138399,B,3.359258890151977
2001-04-27,3.672410011291504,3.729346990585327,3.615473985671997,3.700877904891968,282068,S,3.7293460369110107
2001-05-17,3.4161949157714844,3.4161949157714844,3.279547929763794,3.3137099742889404,47713,B,3.392033109664917
2001-05-23,3.2453858852386475,3.2453858852386475,3.1087379455566406,3.142899990081787,463966,S,3.167062034606934
2001-07-05,2.9379279613494877,2.972090005874634,2.869604110717773,2.903765916824341,106258,B,2.9479279613494875
2001-07-10,2.835442066192627,2.9379279613494877,2.835442066192627,2.9379279613494877,55617,S,2.859604110717773
2001-07-23,2.8012800216674805,2.835442066192627,2.767117977142334,2.8012800216674805,12879,B,2.8112800216674803
2001-09-11,2.698793888092041,2.7329559326171875,2.562145948410034,2.562145948410034,83133,S,2.654632081985474
2001-09-18,2.4596610069274902,2.4938230514526367,2.3913369178771973,2.4596610069274902,40688,B,2.46966100692749
2001-11-16,3.21122407913208,3.21122407913208,3.0062520503997803,3.21122407913208,334289,S,3.0745749473571777
2001-11-22,3.3478710651397705,3.518681049346924,3.3478710651397705,3.518681049346924,237398,B,3.3578710651397703
2001-12-13,3.689491033554077,3.826138973236084,3.689491033554077,3.757814884185791,122065,S,3.8261373043060303
2001-12-18,3.723653078079224,3.7919769287109375,3.723653078079224,3.757814884185791,168901,B,3.733653078079224
2001-12-26,3.65532898902893,3.65532898902893,3.5528430938720703,3.5870048999786377,23125,S,3.6111669445037844
2002-01-22,3.826138973236084,3.928625106811523,3.757814884185791,3.757814884185791,161875,B,3.8361389732360838
2002-01-30,3.621166944503784,3.65532898902893,3.5870048999786377,3.5870048999786377,61471,S,3.6111669445037844
2002-02-07,3.723653078079224,3.7919769287109375,3.723653078079224,3.7919769287109375,317897,B,3.767814884185791
2002-02-26,3.8603010177612314,3.962786912918091,3.826138973236084,3.962786912918091,482115,S,3.9627866744995126
2002-03-05,4.031110763549805,4.065272808074951,3.962786912918091,3.962786912918091,119431,B,4.0411107635498045
2002-04-04,3.894463062286377,3.928625106811523,3.757814884185791,3.894463062286377,158656,S,3.8503010177612316
2002-04-08,3.996948957443237,3.996948957443237,3.8603010177612314,3.928625106811523,85182,B,3.9727869129180906
2002-04-29,3.7919769287109375,3.826138973236084,3.65532898902893,3.826138973236084,58544,S,3.7478148841857912
2002-05-08,3.65532898902893,3.689491033554077,3.5870048999786377,3.5870048999786377,120601,B,3.5970048999786375
2002-05-10,3.518681049346924,3.5528430938720703,3.382033109664917,3.518681049346924,84889,S,3.4745190048217776
2002-05-14,3.518681049346924,3.5528430938720703,3.4845190048217773,3.5528430938720703,148703,B,3.5286810493469236
2002-05-23,3.382033109664917,3.4161949157714844,3.3478710651397705,3.382033109664917,68789,S,3.372033109664917
2002-06-18,3.142899990081787,3.142899990081787,3.074575901031494,3.074575901031494,89280,B,3.1187379455566404
2002-06-20,3.0404140949249268,3.074575901031494,2.9379279613494877,3.0062520503997803,249400,S,2.962090005874634
2002-07-10,3.0404140949249268,3.1087379455566406,3.0404140949249268,3.074575901031494,40395,B,3.0504140949249265
2002-07-23,2.972090005874634,2.972090005874634,2.903765916824341,2.9379279613494877,165095,S,2.962090005874634
2002-07-30,2.903765916824341,2.903765916824341,2.8012800216674805,2.8012800216674805,50055,B,2.879604110717773
2002-08-07,3.142899990081787,3.2453858852386475,3.074575901031494,3.2453858852386475,90451,S,3.2112240791320796
2002-08-16,3.1770620346069336,3.279547929763794,3.1087379455566406,3.21122407913208,127041,B,3.1870620346069334
2002-09-30,2.972090005874634,2.972090005874634,2.835442066192627,2.869604110717773,64984,S,2.927927961349488
2002-10-11,3.074575901031494,3.1087379455566406,3.074575901031494,3.074575901031494,93085,B,3.074575901031494
2002-11-12,3.2453858852386475,3.3478710651397705,3.2453858852386475,3.3478710651397705,237105,S,3.3137099742889395
2002-12-16,3.621166944503784,3.723653078079224,3.5870048999786377,3.723653078079224,84011,B,3.631166944503784
2002-12-17,3.689491033554077,3.8603010177612314,3.689491033554077,3.689491033554077,68204,S,3.826138734817505
2003-01-02,3.894463062286377,3.928625106811523,3.826138973236084,3.894463062286377,55031,B,3.9044630622863767
2003-01-16,3.826138973236084,3.8603010177612314,3.757814884185791,3.757814884185791,20783,S,3.7819769287109377
2003-02-18,3.4161949157714844,3.4161949157714844,3.382033109664917,3.4161949157714844,361805,B,3.392033109664917
