Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-13,67.97526550292969,69.13774871826172,67.97526550292969,67.97526550292969,11507,B,68.5664193725586
2000-01-14,68.5564193725586,68.5564193725586,66.23242950439453,67.39432525634766,4081,S,67.96526550292968
2000-02-02,65.65147399902344,66.23242950439453,65.0704345703125,65.65147399902344,6934,B,65.66147399902344
2000-02-03,65.65147399902344,66.23242950439453,63.90862655639648,65.0704345703125,18539,S,65.0604345703125
2000-02-07,65.65147399902344,66.23242950439453,64.4894790649414,64.4894790649414,7671,B,65.66147399902344
2000-02-10,67.97526550292969,70.88040924072266,67.97526550292969,68.5564193725586,23457,S,69.13716888427736
2000-03-16,63.90862655639648,65.0704345703125,63.32738494873047,63.90862655639648,2753,B,63.33738494873047
2000-03-17,63.90862655639648,64.4894790649414,63.90862655639648,63.90862655639648,6294,S,64.4888916015625
2000-03-20,63.90862655639648,65.0704345703125,63.90862655639648,64.4894790649414,11360,B,64.49947906494141
2000-03-21,64.4894790649414,67.39432525634766,64.4894790649414,66.23242950439453,10917,S,65.65118408203126
2000-03-30,82.50015258789062,83.66194915771484,80.7572021484375,81.33805847167969,21687,B,82.51015258789063
2000-04-03,80.7572021484375,80.7572021484375,78.43331909179688,80.17596435546875,2901,S,80.16596435546874
2000-04-06,79.59530639648438,83.08110809326172,78.43331909179688,79.01416778564453,13966,B,80.18596435546876
2000-04-13,77.85197448730469,77.85197448730469,74.94715118408203,74.94715118408203,5507,S,77.26103424072265
2000-05-30,2.7329559326171875,2.7898929119110107,2.7329559326171875,2.7329559326171875,112405,B,2.7429559326171873
2000-06-09,2.8468289375305176,3.0461080074310303,2.8468289375305176,3.0461080074310303,1587028,S,2.9037656784057617
2000-06-20,3.2453858852386475,3.3023219108581543,3.188448905944824,3.3023219108581543,385340,B,3.2553858852386472
2000-07-04,3.3877270221710205,3.558537006378174,3.3877270221710205,3.53006911277771,1516423,S,3.4161956310272217
2000-07-07,3.558537006378174,3.729346990585327,3.558537006378174,3.700877904891968,1323577,B,3.5970048999786375
2000-07-24,3.615473985671997,3.900156021118164,3.615473985671997,3.786283016204834,2074237,S,3.8716866970062247
2000-07-26,3.843219995498657,4.0140299797058105,3.786283016204834,3.9570930004119873,850068,B,3.881687889099121
2000-07-27,3.9570930004119873,4.184838771820068,3.9570930004119873,4.099434852600098,823020,S,4.042497634887695
2000-08-14,4.070965766906738,4.099434852600098,4.0140299797058105,4.0424981117248535,251507,B,4.080965766906738
2000-08-15,4.0424981117248535,4.270244121551514,4.0424981117248535,4.184838771820068,1198526,S,4.2417755126953125
2000-08-17,4.156371116638184,4.241775989532471,4.156371116638184,4.241775989532471,517066,B,4.2233078575134275
2000-08-23,4.38411808013916,4.412586212158203,4.241775989532471,4.270244121551514,673731,S,4.384117603302002
2000-09-29,3.843219995498657,3.871687889099121,3.757814884185791,3.757814884185791,134184,B,3.8532199954986566
2000-10-02,3.786283016204834,3.814752101898194,3.729346990585327,3.757814884185791,85358,S,3.7478148841857912
2000-10-31,3.558537006378174,3.558537006378174,3.473131895065308,3.473131895065308,201627,B,3.5400691127777097
2000-11-01,3.473131895065308,3.5016000270843506,3.444664001464844,3.444664001464844,56905,S,3.4631318950653083
2000-12-05,3.1599810123443604,3.2453858852386475,3.1599810123443604,3.188448905944824,212517,B,3.16998101234436
2000-12-06,3.216917037963867,3.2738540172576904,3.216917037963867,3.2453858852386475,177390,S,3.216919183731079
2001-01-12,3.5016000270843506,3.786283016204834,3.5016000270843506,3.615473985671997,1792871,B,3.5116000270843504
2001-01-15,3.672410011291504,3.729346990585327,3.5870048999786377,3.615473985671997,349511,S,3.6154720783233634
2001-01-24,3.814752101898194,3.814752101898194,3.729346990585327,3.729346990585327,255371,B,3.7962830162048338
2001-02-01,3.757814884185791,3.757814884185791,3.672410011291504,3.672410011291504,225865,S,3.6908779048919684
2001-03-26,3.359258890151977,3.444664001464844,3.3023219108581543,3.359258890151977,138399,B,3.359258890151977
2001-03-27,3.4161949157714844,3.473131895065308,3.359258890151977,3.3877270221710205,246238,S,3.387727975845337
2001-04-09,3.53006911277771,3.64394211769104,3.53006911277771,3.5870048999786377,79035,B,3.5400691127777097
2001-04-10,3.615473985671997,3.672410011291504,3.615473985671997,3.615473985671997,251507,S,3.6439435482025138
2001-04-25,3.64394211769104,3.64394211769104,3.5016000270843506,3.5016000270843506,255723,B,3.5400691127777097
2001-04-27,3.672410011291504,3.729346990585327,3.615473985671997,3.700877904891968,282068,S,3.6439435482025138
2001-06-04,2.9379279613494877,3.0404140949249268,2.9379279613494877,3.0062520503997803,39224,B,2.9820900058746336
2001-06-06,3.074575901031494,3.1770620346069336,3.074575901031494,3.142899990081787,213102,S,3.1770617961883554
2001-06-20,2.9379279613494877,3.0062520503997803,2.9379279613494877,2.972090005874634,257011,B,2.9479279613494875
2001-06-21,3.0404140949249268,3.0404140949249268,3.0062520503997803,3.0062520503997803,24588,S,3.0062520503997816
2001-08-01,2.8012800216674805,2.869604110717773,2.767117977142334,2.767117977142334,281014,B,2.8112800216674803
2001-08-06,2.869604110717773,2.9379279613494877,2.869604110717773,2.903765916824341,68497,S,2.8696041107177734
2001-09-04,2.8012800216674805,2.869604110717773,2.8012800216674805,2.835442066192627,202857,B,2.8454420661926267
2001-09-10,2.767117977142334,2.767117977142334,2.6646320819854736,2.698793888092041,151923,S,2.757117977142334
2001-09-18,2.4596610069274902,2.4938230514526367,2.3913369178771973,2.4596610069274902,40688,B,2.46966100692749
2001-09-21,2.35717511177063,2.4596610069274902,2.35717511177063,2.425498962402344,378491,S,2.3813369178771975
2001-09-28,2.4938230514526367,2.4938230514526367,2.4596610069274902,2.4938230514526367,135530,B,2.46966100692749
2001-10-01,2.4938230514526367,2.562145948410034,2.4596610069274902,2.4596610069274902,86938,S,2.5279850959777823
2001-10-05,2.425498962402344,2.4596610069274902,2.3913369178771973,2.4596610069274902,350389,B,2.435498962402344
2001-10-10,2.4596610069274902,2.562145948410034,2.425498962402344,2.562145948410034,87524,S,2.493823051452638
2001-10-17,2.630470037460327,2.630470037460327,2.527983903884888,2.562145948410034,106258,B,2.6063079929351805
2001-10-18,2.562145948410034,2.562145948410034,2.4938230514526367,2.4938230514526367,47713,S,2.5179839038848884
2001-10-29,2.835442066192627,2.9379279613494877,2.8012800216674805,2.835442066192627,115332,B,2.8454420661926267
2001-11-07,2.903765916824341,3.0404140949249268,2.903765916824341,2.972090005874634,103624,S,2.972090244293213
2001-12-12,3.621166944503784,3.689491033554077,3.621166944503784,3.689491033554077,148410,B,3.631166944503784
2001-12-14,3.757814884185791,3.757814884185791,3.621166944503784,3.723653078079224,11708,S,3.689491033554077
2001-12-18,3.723653078079224,3.7919769287109375,3.723653078079224,3.757814884185791,168901,B,3.733653078079224
2001-12-20,3.621166944503784,3.723653078079224,3.621166944503784,3.65532898902893,150167,S,3.6453289890289304
2002-01-07,3.689491033554077,3.7919769287109375,3.689491033554077,3.7919769287109375,24296,B,3.733653078079224
2002-01-30,3.621166944503784,3.65532898902893,3.5870048999786377,3.5870048999786377,61471,S,3.6111669445037844
2002-02-07,3.723653078079224,3.7919769287109375,3.723653078079224,3.7919769287109375,317897,B,3.767814884185791
2002-02-13,3.757814884185791,3.7919769287109375,3.689491033554077,3.757814884185791,114162,S,3.7136530780792243
2002-02-25,3.8603010177612314,3.894463062286377,3.826138973236084,3.894463062286377,125578,B,3.870301017761231
2002-02-26,3.8603010177612314,3.962786912918091,3.826138973236084,3.962786912918091,482115,S,3.928625106811526
2002-03-13,4.031110763549805,4.031110763549805,3.962786912918091,3.996948957443237,23710,B,4.006948957443237
2002-03-18,3.996948957443237,4.167758941650391,3.996948957443237,4.099434852600098,221006,S,4.133596658706665
2002-04-11,3.928625106811523,3.962786912918091,3.928625106811523,3.928625106811523,10538,B,3.938625106811523
2002-04-22,3.894463062286377,3.928625106811523,3.826138973236084,3.928625106811523,60593,S,3.8503010177612316
2002-04-25,3.928625106811523,3.962786912918091,3.8603010177612314,3.962786912918091,59715,B,3.938625106811523
2002-04-26,3.928625106811523,3.928625106811523,3.826138973236084,3.928625106811523,110063,S,3.8503010177612316
2002-05-08,3.65532898902893,3.689491033554077,3.5870048999786377,3.5870048999786377,120601,B,3.5970048999786375
2002-05-09,3.5870048999786377,3.5870048999786377,3.4845190048217773,3.4845190048217773,13757,S,3.508681049346924
2002-05-14,3.518681049346924,3.5528430938720703,3.4845190048217773,3.5528430938720703,148703,B,3.5286810493469236
2002-05-22,3.450356960296631,3.4845190048217773,3.382033109664917,3.4161949157714844,175633,S,3.4061949157714846
2002-05-29,3.3478710651397705,3.382033109664917,3.279547929763794,3.382033109664917,122358,B,3.32370997428894
2002-06-03,3.3137099742889404,3.3137099742889404,3.21122407913208,3.2453858852386475,72009,S,3.2353858852386477
2002-06-10,3.1770620346069336,3.1770620346069336,3.1087379455566406,3.142899990081787,185879,B,3.152899990081787
2002-06-12,3.074575901031494,3.1087379455566406,3.0404140949249268,3.074575901031494,174755,S,3.0645759010314944
2002-06-27,2.972090005874634,3.0404140949249268,2.972090005874634,3.0404140949249268,287161,B,2.9820900058746336
2002-07-17,3.1087379455566406,3.142899990081787,3.074575901031494,3.074575901031494,184122,S,3.1087381839752197
2002-08-01,2.869604110717773,2.903765916824341,2.835442066192627,2.903765916824341,102745,B,2.879604110717773
2002-08-06,3.0062520503997803,3.074575901031494,3.0062520503997803,3.074575901031494,72302,S,3.006252288818358
2002-08-23,3.1087379455566406,3.1770620346069336,3.1087379455566406,3.142899990081787,42152,B,3.1187379455566404
2002-08-26,3.142899990081787,3.21122407913208,3.142899990081787,3.21122407913208,93964,S,3.1770620346069336
2002-08-30,3.2453858852386475,3.3137099742889404,3.2453858852386475,3.2453858852386475,27515,B,3.2553858852386472
2002-09-02,3.1770620346069336,3.2453858852386475,3.142899990081787,3.21122407913208,235934,S,3.2012240791320803
2002-10-22,3.1770620346069336,3.21122407913208,3.142899990081787,3.21122407913208,55910,B,3.1870620346069334
2002-10-25,3.142899990081787,3.142899990081787,3.0062520503997803,3.074575901031494,105380,S,3.1328999900817873
2002-10-30,3.21122407913208,3.2453858852386475,3.1770620346069336,3.1770620346069336,293894,B,3.22122407913208
2002-11-13,3.382033109664917,3.5528430938720703,3.3478710651397705,3.5528430938720703,147239,S,3.416196346282959
2002-11-25,3.5870048999786377,3.621166944503784,3.5528430938720703,3.5870048999786377,71131,B,3.5970048999786375
2002-12-16,3.621166944503784,3.723653078079224,3.5870048999786377,3.723653078079224,84011,S,3.7236526012420654
2002-12-20,3.962786912918091,4.065272808074951,3.928625106811523,3.996948957443237,139628,B,3.938625106811523
2003-01-20,3.723653078079224,3.723653078079224,3.689491033554077,3.723653078079224,39517,S,3.7478148841857912
2003-01-29,3.3478710651397705,3.4161949157714844,3.3137099742889404,3.4161949157714844,419179,B,3.392033109664917
