Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2004-10-15,14.51200008392334,14.75796604156494,14.4710054397583,14.716971397399902,60496,16.135544630183404,15.188406467437744,14.241268304692083,B,14.51200008392334
2004-10-21,14.3480224609375,14.51200008392334,13.93807888031006,14.06106185913086,207833,16.060484238221584,14.962937498092652,13.86539075796372,S,14.05106185913086
2005-02-03,16.028791427612305,16.39773941040039,15.823819160461426,16.274757385253906,378954,17.437498537469903,16.477679014205933,15.517859490941962,B,15.997795829772949
2005-02-04,16.39773941040039,16.561716079711914,16.315750122070312,16.35674476623535,229787,17.408913157874338,16.457181787490846,15.505450417107353,S,16.487679014205934
2005-04-01,16.274757385253906,16.72569465637207,15.946802139282228,15.946802139282228,196124,18.790517635282068,17.248372745513915,15.706227855745764,B,16.284757385253908
2005-04-04,16.06978416442871,16.15177345275879,15.659841537475586,15.864812850952148,43005,18.748868978404833,17.139737701416017,15.530606424427202,S,15.772825469970703
2005-05-19,14.266034126281738,14.708772659301758,14.266034126281738,14.51200008392334,109425,16.00901622408753,14.855532360076904,13.702048496066277,B,14.52200008392334
2005-05-20,14.51200008392334,15.102317810058594,14.315226554870604,14.75796604156494,68037,15.980125854245626,14.835035228729248,13.68994460321287,S,14.865532360076903
2005-10-10,12.790237426757812,12.83942985534668,12.593463897705078,12.593463897705078,213383,14.89557590714988,13.673255348205567,12.450934789261254,B,12.800237426757812
2005-10-11,12.741044044494627,12.790237426757812,12.249112129211426,12.39669132232666,227409,14.922342624431193,13.592086505889892,12.26183038734859,S,12.337497940063477
2005-10-20,11.707985877990724,11.757179260253906,11.019281387329102,11.019281387329102,234544,14.788319643223346,12.812373924255372,10.836428205287397,B,11.668793449401855
2005-10-21,11.31443977355957,11.412826538085938,10.674927711486816,10.822507858276367,567029,14.782956366720237,12.669713544845582,10.556470722970927,S,11.20605396270752
2006-01-17,10.428961753845217,10.7733154296875,10.428961753845217,10.7733154296875,322869,10.83614543041354,10.620816040039063,10.405486649664587,B,10.488156089782716
2006-01-18,10.576541900634766,11.265247344970703,10.428961753845217,11.21605396270752,906608,10.985088295996306,10.647872352600098,10.31065640920389,S,10.630816040039063
2006-03-13,10.03541660308838,10.084609985351562,9.78944969177246,9.83864402770996,178317,10.893471458982003,10.333035707473755,9.772599955965507,B,10.04541660308838
2006-03-20,10.084609985351562,10.428961753845217,10.084609985351562,10.084609985351562,372246,10.73136560197289,10.195294761657715,9.65922392134254,S,10.229891357421875
2006-06-16,7.792205810546875,7.900431156158447,7.575756072998047,7.629868030548096,361598,9.167955462971122,8.317097377777099,7.466239292583076,B,7.585756072998047
2006-06-19,7.73809289932251,7.73809289932251,7.467529773712158,7.629868030548096,722908,9.080435300179639,8.246751093864441,7.413066887549244,S,7.565756072998047
2006-07-19,7.034629821777344,7.25108003616333,6.980517864227295,6.92640495300293,804588,8.171825212660806,7.313309621810913,6.454794030961021,B,7.034629821777344
2006-07-28,7.088743209838867,7.25108003616333,7.034629821777344,7.088743209838867,356760,7.910355670187108,7.140149641036987,6.369943611886867,S,7.179911527633667
2007-07-12,12.077919006347656,12.467529296875,12.077919006347656,12.207789421081545,218295,12.536483260341841,12.324671936035156,12.11286061172847,B,12.217789421081545
2007-07-13,12.337658882141112,12.337658882141112,12.077919006347656,12.272724151611328,366073,12.527989647762107,12.318178462982177,12.108367278202246,S,12.334671936035155
2007-07-31,12.012984275817873,12.207789421081545,11.753244400024414,11.883113861083984,264110,12.565385872335945,12.15908784866333,11.752789824990714,B,12.022984275817873
2007-08-01,11.8181791305542,12.207789421081545,11.688308715820312,12.012984275817873,257118,12.534538222684377,12.13960738182068,11.744676540956982,S,12.16908784866333
2007-10-24,13.44155502319336,13.571425437927246,13.311684608459473,13.44155502319336,213813,14.17726008347174,13.646100616455078,13.114941149438415,B,13.321684608459472
2007-11-01,13.376620292663574,13.701294898986816,13.246749877929688,13.44155502319336,333487,13.915900504347855,13.470775747299195,13.025650990250535,S,13.500256309509277
2007-11-28,11.688308715820312,12.207789421081545,11.688308715820312,12.14285373687744,391052,13.884589259466523,12.587659168243409,11.290729077020295,B,11.763244400024414
2007-11-29,12.727270126342772,13.96103572845459,12.727270126342772,13.571425437927246,673780,13.940924217860362,12.603892946243286,11.266861674626211,S,12.597659168243409
2008-03-24,10.389608383178713,10.584412574768066,10.259737968444824,10.389608383178713,166812,10.993896751729984,10.564932489395142,10.1359682270603,B,10.399608383178713
2008-03-26,10.454543113708496,10.454543113708496,10.064932823181152,10.129867553710938,167844,10.973057042055325,10.509737730026245,10.046418417997165,S,10.119867553710938
2008-10-13,5.857141017913818,6.499998092651367,5.785713195800781,6.499998092651367,536998,8.811021791816746,7.185712265968323,5.5604027401198985,B,5.857141017913818
2008-10-24,5.357141017913818,5.357141017913818,4.928569793701172,4.999998092651367,195370,7.720788654052461,6.310712456703186,4.900636259353911,S,4.989998092651367
2009-02-19,4.428569793701172,4.499999046325684,4.357141017913818,4.428569793701172,277522,5.041032094430969,4.660712957382202,4.280393820333435,B,4.438569793701172
2009-02-20,4.357141017913818,4.357141017913818,4.071426868438721,4.142856121063232,140588,5.0781087228109865,4.635712957382202,4.193317191953417,S,4.2757131958007815
2009-10-30,7.999998092651367,7.999998092651367,7.499998092651367,7.571426868438721,61796,8.337256326183857,7.960712170600891,7.584168015017925,B,7.938568840026854
2009-11-03,7.499998092651367,7.714283943176269,7.285711765289307,7.714283943176269,54166,8.341488738482951,7.949997925758362,7.558507113033773,S,7.418568840026855
2009-11-04,7.928568840026855,7.928568840026855,7.642855167388916,7.785711765289307,61502,8.336403056551042,7.939283609390259,7.542164162229475,B,7.724283943176268
2009-11-17,7.642855167388916,7.785711765289307,7.571426868438721,7.642855167388916,47488,8.022926002140032,7.749998068809508,7.477070135478984,S,7.78142663002014
2009-11-30,7.285711765289307,7.428568840026855,7.142855167388916,7.428568840026855,138138,7.8928554006739,7.564283680915831,7.235711961157762,B,7.367141017913818
2009-12-11,7.428568840026855,7.928568840026855,7.357141017913818,7.928568840026855,1013026,7.8018451828835325,7.414283633232117,7.026722083580701,S,7.406426534652709
2010-04-30,4.999998092651367,5.142856121063232,4.999998092651367,5.071426868438721,94486,5.710826023903562,5.260712742805481,4.8105994617074,B,5.0814268684387205
2010-05-04,4.999998092651367,4.999998092651367,4.785713195800781,4.857141017913818,181426,5.640297329768201,5.192855596542358,4.745413863316516,S,4.847141017913819
2010-09-24,4.285713195800781,4.428569793701172,4.2142839431762695,4.285713195800781,1323350,4.89044698577213,4.560712933540344,4.230978881308558,B,4.295713195800781
2010-09-27,4.357141017913818,4.571426868438721,4.285713195800781,4.499999046325684,1836716,4.882063912823252,4.553570079803467,4.225076246783681,S,4.570712933540344
2010-11-25,4.428569793701172,4.499999046325684,4.357141017913818,4.357141017913818,301602,4.986383987362755,4.653569889068604,4.320755790774452,B,4.438569793701172
2010-11-29,4.357141017913818,4.499999046325684,4.2142839431762695,4.499999046325684,972734,4.991479294782592,4.6214271068573,4.251374918932007,S,4.2757131958007815
2011-03-24,3.285712957382202,3.428570032119751,3.285712957382202,3.428570032119751,14,3.752722604820453,3.4821415662765505,3.2115605277326478,B,3.295712957382202
2011-04-04,3.285712957382202,3.428570032119751,3.285712957382202,3.428570032119751,591500,3.586287202578486,3.3749987959861754,3.1637103893938647,S,3.3885702466964718
2011-08-10,2.499999046325684,2.571428060531616,2.3571419715881348,2.499999046325684,302484,3.253430396133857,2.842856001853943,2.432281607574029,B,2.509999046325684
2011-08-30,2.571428060531616,2.571428060531616,2.428570032119751,2.499999046325684,266546,2.7696345692670583,2.5535704493522644,2.3375063294374705,S,2.581427595615387
2011-09-27,2.3571419715881348,2.428570032119751,2.285712957382202,2.3571419715881348,152516,2.592227543730223,2.460713231563568,2.329198919396913,B,2.3671419715881346
2011-10-03,2.3571419715881348,2.3571419715881348,2.214284896850586,2.285712957382202,656138,2.5824522736942597,2.417856013774872,2.253259753855484,S,2.2757129573822024
2011-10-06,2.285712957382202,2.3571419715881348,2.214284896850586,2.285712957382202,250040,2.5420777089547855,2.378570246696472,2.2150627844381585,B,2.295712957382202
2011-10-11,2.214284896850586,2.3571419715881348,2.214284896850586,2.285712957382202,149226,2.509454426110049,2.342855978012085,2.1762575299141207,S,2.363570282459259
2013-06-28,3.1428558826446533,3.285712957382202,3.1428558826446533,3.285712957382202,104720,3.656801419260048,3.357141709327698,3.0574819993953475,B,3.2242848968505857
2013-07-05,3.1428558826446533,3.285712957382202,3.1428558826446533,3.285712957382202,304780,3.544729221993668,3.2714273810386656,2.998125540083663,S,3.2921416854858396
2014-03-12,3.0714271068573,3.1428558826446533,2.999999046325684,3.0714271068573,491918,3.359854051806099,3.182141697406769,3.004429343007439,B,3.0814271068572996
2014-03-14,2.999999046325684,2.999999046325684,2.8571419715881348,2.928570032119751,142884,3.3406029046948262,3.146427404880524,2.9522519050662215,S,2.918570032119751
2014-03-18,2.8571419715881348,2.999999046325684,2.8571419715881348,2.999999046325684,144620,3.3132617209619273,3.114284563064575,2.9153074051672228,B,2.9385700321197508
2014-03-27,2.928570032119751,3.0714271068573,2.8571419715881348,2.999999046325684,270116,3.236015052314383,3.003570246696472,2.771125441078561,S,3.0207130885124203
2015-02-06,3.0071420669555664,3.0857129096984863,3.0071420669555664,3.0714271068573,4340,3.298470699604776,3.1657132148742675,3.032955730143759,B,3.0814271068572996
2015-02-09,3.0214269161224365,3.049998998641968,2.985713005065918,2.985713005065918,26320,3.3119765903661027,3.1578560709953307,3.0037355516245587,S,3.0257129573822024
2015-03-11,2.728569984436035,2.8285698890686035,2.714284896850586,2.771428108215332,70420,3.0845342818176187,2.9182131767272947,2.751892071636971,B,2.795712957382202
2015-03-13,2.8571419715881348,2.928570032119751,2.8571419715881348,2.9142849445343018,62720,3.069250544619194,2.9096417665481566,2.7500329884771193,S,2.9235703206062316
2015-07-29,3.1928560733795166,3.3142850399017334,3.1928560733795166,3.249999046325684,3920,3.6392166663615924,3.413570284843445,3.1879239033252973,B,3.2885699367523196
2015-08-05,3.1999990940093994,3.228569984436035,3.1428558826446533,3.1428558826446533,40600,3.5619889721872724,3.3196417808532717,3.077294589519271,S,3.147141923904419
2015-08-21,3.049998998641968,3.285712957382202,3.014285087585449,3.099998950958252,22960,3.277374597561533,3.1667846918106077,3.0561947860596823,B,3.152855882644653
2015-08-24,3.014285087585449,3.0642850399017334,2.9714269638061523,2.999999046325684,104440,3.289321083987516,3.1574989914894105,3.0256768989913048,S,2.975713005065918
2015-08-27,3.042855978012085,3.157141923904419,3.035712957382202,3.1428558826446533,10780,3.2782259409652093,3.1367846369743346,2.99534333298346,B,3.1385700798034666
2015-08-31,3.178570032119751,3.178570032119751,3.0642850399017334,3.0714271068573,48020,3.2661676422066486,3.124998891353607,2.9838301405005656,S,3.1399988865852353
2016-03-17,3.52856993675232,3.614284038543701,3.52856993675232,3.599998950958252,211260,3.543330803347489,3.457141613960266,3.3709524245730433,B,3.559998998641968
2016-03-18,3.642855882644653,3.678570032119751,3.5714271068573,3.664283990859986,56140,3.5926278428262632,3.4682130098342894,3.3437981768423155,S,3.467141613960266
2016-05-06,4.4642839431762695,4.585712909698486,4.4642839431762695,4.585712909698486,42420,4.657967101420669,4.5189271688461305,4.379887236271592,B,4.509999046325683
2016-05-09,4.621427059173584,4.621427059173584,4.471426963806152,4.571426868438721,15260,4.663071218885323,4.522498559951782,4.381925901018242,S,4.52892716884613
2016-12-07,4.764284133911133,4.814283847808838,4.728569984436035,4.814283847808838,98560,4.886110369747331,4.8224986553192135,4.758886940891096,B,4.795713195800781
2016-12-09,4.799999237060547,4.849998950958252,4.785713195800781,4.828569889068604,116620,4.884921111644153,4.81928436756134,4.753647623478527,S,4.829998669624328
2017-07-07,6.928569793701172,7.107141017913818,6.921426773071289,7.071426868438721,106120,7.522234026441228,7.1064265966415405,6.690619166841853,B,7.0814268684387205
2017-07-18,6.83571195602417,7.357141017913818,6.83571195602417,7.249998092651367,262640,7.52714971490528,7.046069550514221,6.564989386123162,S,7.037140998840332
2018-01-02,11.435710906982422,11.91428279876709,11.364282608032228,11.91428279876709,95340,12.081754699392707,11.694282913208008,11.306811127023309,B,11.435710906982422
2018-01-03,11.74999713897705,12.785711288452148,11.74999713897705,12.785711288452148,354620,12.358661967125729,11.762140035629272,11.165618104132816,S,11.704282913208008
2018-09-18,30.39285087585449,30.72142219543457,29.99999237060547,30.14285087585449,177800,34.36608596770986,31.93285026550293,29.499614563296,B,30.55999351501465
2018-09-25,28.571422576904297,29.92142105102539,28.178564071655277,29.714279174804688,261800,34.55129977355128,31.538564491271973,28.525829208992665,S,29.04713653564453
2018-11-27,26.478565216064453,27.128564834594727,26.071422576904297,26.821422576904297,176540,33.19816859334519,29.523564910888673,25.848961228432156,B,27.13142372131348
2018-12-11,28.06427955627441,28.321422576904297,27.94285011291504,28.114280700683597,178920,29.909449712781843,28.06820802688599,26.22696634099014,S,28.261779365539553
2019-05-09,29.34544563293457,29.875316619873047,28.768821716308597,29.64154815673828,249865,30.924879350638815,29.988302612304686,29.051725873970558,B,29.776225814819338
2019-05-13,29.2908992767334,29.2908992767334,28.636354446411133,28.636354446411133,156438,31.01677387775532,29.89284811019897,28.768922342642618,S,29.125055541992186
2019-05-17,27.584407806396484,28.316875457763672,27.342849731445312,28.01297950744629,179025,31.377071153829394,29.329082107543947,27.2810930612585,B,27.89830375671387
2019-05-21,28.519472122192383,29.59479522705078,28.519472122192383,29.48570442199707,227406,31.166851231406632,29.19505615234375,27.223261073280867,S,29.23388734817505
2019-08-09,28.62727165222168,29.436363220214844,28.59090805053711,28.863636016845703,276430,32.739210311492,30.39954490661621,28.05987950174042,B,28.782726058959963
2019-08-12,28.863636016845703,28.97272682189941,27.754545211791992,28.636362075805664,373230,32.588129620167166,30.23590850830078,27.883687396434397,S,28.235454788208006
2019-10-09,27.27272605895996,27.60909080505371,26.5,26.5,87780,29.737854411914757,28.153635787963868,26.56941716401298,B,27.25545478820801
2019-10-11,26.827272415161133,28.33636283874512,26.827272415161133,28.045454025268555,186340,29.681067892497225,28.005453968048094,26.329840043598963,S,28.039999446868897
2019-11-19,26.5,26.5,26.009090423583984,26.263635635375977,119570,27.958808562175964,27.004090309143066,26.04937205611017,B,26.46454406738281
2019-11-26,25.8454532623291,26.827272415161133,25.77272605895996,26.827272415161133,287210,27.911953601271147,26.796362972259523,25.6807723432479,S,26.83499933242798
2020-03-20,16.636362075805664,17.89090919494629,16.05454444885254,16.245454788208008,504570,31.347748959007056,22.204999494552613,13.06225003009817,B,16.573636779785158
2020-03-26,19.545454025268555,21.509090423583984,19.09090805053711,21.30908966064453,201960,28.31605648437982,20.34999942779541,12.383942371210999,S,20.569544944763184
2021-09-24,74.69091033935547,76.69091033935547,73.53636169433594,76.12727355957031,296890,89.09235217243133,80.49999961853027,71.9076470646292,B,75.88272644042969
2021-10-06,70.75454711914062,70.81818389892578,68.19999694824219,69.5999984741211,397650,86.53334637983845,76.24954452514649,65.96574267045453,S,69.72636627197265
2022-07-19,84.7300033569336,88.88999938964844,84.7300033569336,88.26000213623047,209500,96.10024758860334,89.91949996948242,83.7387523503615,B,85.56999755859376
2022-07-25,89.0,90.4499969482422,88.73999786376953,88.79000091552734,139100,94.99884372823287,89.28950004577636,83.58015636331986,S,89.58999992370606
2022-09-28,95.2699966430664,95.73999786376952,94.18000030517578,94.93000030517578,101100,103.36672829752915,98.4745002746582,93.58227225178724,B,95.39999938964844
2022-09-29,94.88999938964844,94.9000015258789,92.5999984741211,94.73999786376952,144000,102.86981395013841,98.08650016784668,93.30318638555495,S,93.62999938964843
2022-12-21,93.66000366210938,94.47000122070312,89.54000091552734,89.66999816894531,202500,100.33897790297355,93.9924991607666,87.64602041855964,B,93.12000061035157
2022-12-29,89.58000183105469,91.19000244140624,88.01000213623047,88.01000213623047,203600,97.17259080607339,91.5929988861084,86.01340696614342,S,88.29000305175781
2023-03-01,79.98999786376953,81.0999984741211,78.8499984741211,79.51000213623047,299000,86.78918250780022,82.5564998626709,78.32381721754159,B,80.70000244140626
2023-03-03,80.56999969482422,80.69999694824219,78.91000366210938,80.08999633789062,180400,86.28195189115337,82.1,77.91804810884662,S,78.99
2023-03-27,71.55999755859375,72.88999938964844,71.55999755859375,71.63999938964844,191400,83.47181696205223,76.78899993896485,70.10618291587747,B,71.76
2023-04-11,71.0199966430664,73.22000122070312,70.76000213623047,72.30000305175781,494600,78.60716452751858,72.62700004577637,66.64683556403416,S,72.80599990844728
