Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-28,27.0653133392334,27.458890914916992,26.085947036743164,27.40397453308105,245382,B,26.965478668212892
2007-06-11,29.28948402404785,34.7812614440918,29.28948402404785,33.40831756591797,920902,S,30.708194732666016
2007-09-24,32.30996322631836,33.774436950683594,31.94384384155273,32.95066833496094,173821,B,32.30996322631836
2007-10-01,32.95066833496094,36.611854553222656,32.044525146484375,35.69655990600586,558723,S,35.21145057678221
2008-08-18,14.187093734741213,14.864413261413574,14.004034042358398,14.644742012023926,350375,B,14.2886226272583
2008-09-29,14.086411476135254,14.49829387664795,12.814148902893066,12.814148902893066,169015,S,12.895678749084473
2008-12-29,4.759541034698486,4.851069927215576,4.66801118850708,4.851069927215576,2840,B,4.759541034698486
2009-01-05,4.988365173339844,5.949426174163818,4.988365173339844,5.400248050689697,54078,S,5.061588287353516
2009-10-12,15.212225914001465,15.642415046691896,14.736270904541016,15.642415046691896,135910,B,15.231379280090332
2010-05-03,15.56003761291504,15.56003761291504,13.317562103271484,13.683680534362791,445013,S,13.77436279296875
2011-03-21,12.649395942687988,13.619609832763672,12.63109016418457,13.619609832763672,120613,B,13.263491401672363
2011-08-01,13.180268287658691,13.180268287658691,12.091065406799316,12.997207641601562,572271,S,12.428878059387209
2011-09-05,8.567173957824707,9.491622924804688,8.503103256225586,9.32686996459961,80191,B,9.48331714630127
2012-09-17,12.676855087280272,14.031493186950684,12.676855087280272,13.27179718017578,576969,S,13.500621795654297
2013-01-21,13.445704460144045,15.926156997680664,13.40909194946289,15.376978874206545,1022836,B,14.380153427124023
2013-03-25,18.78188133239746,22.973939895629883,18.78188133239746,20.319580078125,1121929,S,19.550731658935547
2013-10-28,16.402111053466797,16.65839385986328,15.926156997680664,16.15498161315918,1347976,B,16.512794265747072
2013-11-04,16.127521514892578,16.17328643798828,14.516599655151367,15.349519729614258,1342623,S,15.788014640808104
2014-02-10,14.516599655151367,15.285449028015137,14.38845920562744,14.9925537109375,1464769,B,14.73711944580078
2014-03-24,16.539405822753906,17.820819854736328,16.01768684387207,16.01768684387207,2105436,S,17.16180992126464
2014-05-12,16.54855728149414,16.9055233001709,15.76140308380127,16.749923706054688,1985365,B,16.860606918334963
2014-09-08,12.51210117340088,12.539560317993164,12.02699375152588,12.02699375152588,502129,S,12.410572280883787
2015-05-11,7.340676784515381,8.283432006835938,7.27660608291626,7.780018806457519,381623,B,7.515430221557617
2015-09-21,7.056934833526611,7.102700233459473,6.040956020355225,6.361309051513672,358898,S,6.214015235900879
2016-04-11,5.882824897766113,6.628940105438232,5.882824897766113,6.533284187316895,233020,B,5.940653095245361
2016-04-18,6.533284187316895,6.791554927825928,5.949783802032471,5.978480815887451,210022,S,6.31327486038208
2016-05-02,6.609808921813965,8.015948295593262,6.456759929656982,7.843767166137695,759388,B,7.279833087921142
2016-07-25,9.517742156982422,10.502996444702148,9.355127334594728,10.053414344787598,496256,S,10.369077205657959
2017-01-02,7.968120098114014,7.97768497467041,7.461143970489502,7.767242908477783,206258,B,7.958988914489746
2017-02-13,8.89754581451416,9.548118591308594,8.486153602600098,8.562691688537598,633198,S,9.441218376159668
2017-08-28,7.338082790374756,7.940820217132568,7.338082790374756,7.797310829162598,1269013,B,7.424620876312256
2017-10-02,8.409616470336914,9.289802551269531,8.409616470336914,9.098458290100098,1603384,S,8.620094776153564
2018-07-09,4.679999828338623,5.070000171661377,4.670000076293945,5.070000171661377,562800,B,4.740000019073486
2018-09-17,4.349999904632568,4.769999980926514,4.0,4.699999809265137,729900,S,4.049999942779541
2018-11-05,4.900000095367432,5.28000020980835,4.739999771118164,4.840000152587891,1082800,B,4.919999847412109
2018-11-12,4.800000190734863,4.920000076293945,4.25,4.28000020980835,1709400,S,4.339999904632569
2019-07-01,3.940000057220459,4.190000057220459,3.799999952316284,4.070000171661377,1730300,B,3.940000066757202
2019-07-15,4.46999979019165,4.869999885559082,4.329999923706055,4.840000152587891,2672400,S,4.59000039100647
2019-11-25,4.21999979019165,4.21999979019165,4.019999980926514,4.150000095367432,1522200,B,4.200000057220459
2019-12-02,4.119999885559082,5.230000019073486,4.099999904632568,5.230000019073486,3375800,S,4.610000133514404
2020-03-30,4.260000228881836,425.0,3.9800000190734863,400.0,2187300,B,4.3399999237060545
2020-04-06,421.0,447.0,395.0,429.0,1956800,S,421.0
2020-10-12,4.75,5.369999885559082,4.650000095367432,5.199999809265137,3832300,B,4.950000057220459
2020-10-26,5.150000095367432,5.159999847412109,4.340000152587891,4.940000057220459,3850200,S,4.4100000762939455
2020-12-28,5.570000171661377,6.260000228881836,5.53000020980835,6.099999904632568,3399600,B,5.609999904632568
2021-01-04,6.849999904632568,7.25,6.610000133514404,6.71999979019165,9256400,S,6.849999904632568
2021-03-08,6.03000020980835,6.320000171661377,5.519999980926514,6.079999923706055,2124200,B,6.169999847412109
2021-10-18,5.840000152587891,5.929999828338623,5.059999942779541,5.309999942779541,1412700,S,5.229999771118164
2021-12-06,4.909999847412109,5.349999904632568,4.849999904632568,5.289999961853027,477800,B,4.9599998092651365
2021-12-27,5.5,5.900000095367432,5.21999979019165,5.760000228881836,904300,S,5.629999160766602
2022-01-31,4.960000038146973,5.110000133514404,4.869999885559082,4.880000114440918,352900,B,5.020000228881836
2022-02-21,4.800000190734863,4.880000114440918,4.53000020980835,4.800000190734863,313900,S,4.689999809265137
2022-05-23,3.670000076293945,3.809999942779541,3.609999895095825,3.700000047683716,464800,B,3.7799999809265135
2022-06-13,3.490000009536743,3.490000009536743,3.259999990463257,3.359999895095825,404300,S,3.4100000762939455
2022-09-12,3.900000095367432,3.990000009536743,3.7799999713897705,3.859999895095825,1199800,B,3.879999885559082
2022-10-03,4.039999961853027,4.400000095367432,4.019999980926514,4.210000038146973,1429100,S,4.369999885559082
2022-11-28,3.4100000858306885,3.700000047683716,3.369999885559082,3.5999999046325684,682600,B,3.569999942779541
2022-12-12,3.400000095367432,3.5199999809265137,3.180000066757202,3.390000104904175,1041800,S,3.2200000190734865
2023-01-23,3.5,3.9600000381469727,3.5,3.75,1232500,B,3.569999942779541
2023-02-13,3.3399999141693115,3.390000104904175,3.150000095367432,3.289999961853028,850300,S,3.2200000190734865
