Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-25,27.458890914916992,27.458890914916992,26.31477165222168,26.909713745117188,59542,B,26.76241897583008
2007-01-15,27.367361068725582,30.00341415405273,26.909713745117188,29.472543716430664,137985,S,28.75030685424805
2007-02-12,32.49302291870117,33.399166107177734,30.84548759460449,31.57772445678711,66861,B,31.384666671752928
2007-04-16,31.110923767089844,32.392337799072266,29.737979888916016,30.20478057861328,254777,S,31.48704315185547
2007-04-23,31.101770401000977,31.101770401000977,27.92569351196289,28.337575912475582,933903,B,29.727979888916014
2007-06-04,27.35820960998535,28.73115348815918,27.23006629943848,28.73115348815918,435921,S,27.468890914916994
2007-07-23,34.323612213134766,34.323612213134766,32.03537368774414,32.72184753417969,464656,B,32.05283187866211
2007-08-20,28.374187469482425,32.904903411865234,26.55274772644043,32.03537368774414,373210,S,32.45725799560547
2007-09-10,30.02172088623047,31.56857109069824,29.74713134765625,30.662429809570312,346770,B,30.19478057861328
2007-09-24,32.30996322631836,33.774436950683594,31.94384384155273,32.95066833496094,173821,S,31.57857109069824
2007-10-22,32.17266845703125,32.17266845703125,29.56407356262207,30.92786407470703,43480,B,32.473867645263674
2007-11-05,30.20478057861328,32.49302291870117,30.19562721252441,32.17266845703125,258384,S,32.18266845703125
2007-12-31,32.95982360839844,33.9117317199707,32.502174377441406,32.95066833496094,100294,B,32.94066833496094
2008-03-31,24.713001251220703,29.838661193847656,24.713001251220703,29.838661193847656,13763,S,26.55359436035156
2008-04-28,28.236892700195312,28.236892700195312,26.54359436035156,27.001243591308597,64240,B,26.542747726440428
2008-08-25,14.809494972229004,16.063451766967773,14.736270904541016,16.01768684387207,150222,S,14.874413261413574
2008-09-08,16.01768684387207,16.4478759765625,14.644742012023926,15.56003761291504,109579,B,14.726270904541016
2009-01-05,4.988365173339844,5.949426174163818,4.988365173339844,5.400248050689697,54078,S,4.861069927215576
2009-01-26,5.4734721183776855,5.491777896881104,5.034130096435547,5.217188835144043,387195,B,5.088199844360352
2009-03-30,4.256127834320068,5.491777896881104,4.210362911224365,5.308719158172607,1093742,S,4.577328929901123
2009-06-22,9.976730346679688,10.059106826782228,9.152962684631348,9.674681663513184,131759,B,9.234492530822754
2009-07-13,10.059106826782228,11.432050704956056,9.885201454162598,11.42289924621582,374849,S,10.069106826782228
2009-09-21,14.516599655151367,14.525753021240234,13.89419937133789,14.315235137939451,374740,B,13.902505149841309
2009-09-28,14.187093734741213,14.89187240600586,13.875892639160156,14.187093734741213,282528,S,14.64558864593506
2009-10-05,13.78436279296875,15.221379280090332,13.78436279296875,15.212225914001465,234676,B,13.865892639160156
2009-10-12,15.212225914001465,15.642415046691896,14.736270904541016,15.642415046691896,135910,S,15.231379280090332
2009-10-26,15.148155212402344,15.148155212402344,14.205400466918944,14.61728286743164,160165,B,14.726270904541016
2009-11-09,15.376978874206545,16.28312110900879,15.193920135498049,15.697333335876465,203975,S,15.441897163391111
2009-12-21,16.383804321289062,16.429569244384766,15.193920135498049,15.779708862304688,380749,B,15.550037612915041
2010-01-18,15.834627151489258,16.65839385986328,15.56003761291504,16.566864013671875,406204,S,16.13752151489258
2010-02-01,16.47533416748047,16.47533416748047,15.285449028015137,15.550885200500488,165845,B,15.550037612915041
2010-02-22,15.56003761291504,16.47533416748047,15.33121395111084,16.328887939453125,220035,S,16.11006332397461
2010-04-05,17.024511337280273,17.11604118347168,16.429569244384766,16.841453552246094,67112,B,16.73077033996582
2010-06-21,14.187093734741213,14.800341606140137,13.729445457458496,14.78203582763672,185402,S,14.380153427124023
2010-07-12,14.507447242736816,14.525753021240234,14.150482177734377,14.370153427124023,77568,B,14.177093734741213
2010-07-19,14.46168327331543,15.752249717712402,14.333540916442873,15.285449028015137,254887,S,14.56321216583252
2010-08-02,14.910178184509276,14.910178184509276,14.141328811645508,14.351846694946287,51893,B,14.323540916442873
2010-09-06,13.363327026367188,13.473161697387695,13.088738441467283,13.180268287658691,164316,S,13.373327026367187
2010-10-25,15.743098258972168,15.743098258972168,14.443376541137695,15.193920135498049,75600,B,14.753730049133301
2010-12-13,14.580671310424805,14.644742012023926,13.912505149841309,14.049798965454102,32117,S,13.730292091369627
2010-12-27,14.095563888549805,14.2786226272583,13.592150688171388,14.187093734741213,63147,B,13.618763198852541
