Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-12-12,9.38178825378418,9.87604808807373,9.38178825378418,9.784518241882324,120067,81.96826668968463,S,9.629765281677246
2012-01-09,9.61061191558838,9.619765281677246,9.519082069396973,9.61061191558838,243744,20.063122569431357,B,9.61061191558838
2012-01-23,9.702140808105469,10.480142593383787,9.61061191558838,10.25131893157959,63037,94.07313171433941,S,9.712140808105469
2012-03-12,10.846261978149414,10.846261978149414,9.61061191558838,9.96757698059082,221565,11.779384848221028,B,9.96757698059082
2012-04-23,8.439031600952148,8.960750579833984,8.072914123535156,8.777691841125488,404566,68.7156148251354,S,8.879221687316894
2012-06-18,9.47331714630127,9.692988395690918,8.969903945922852,9.152962684631348,398120,15.409672605480182,B,9.152962684631348
2012-07-16,9.079739570617676,9.656375885009766,9.015668869018556,9.152962684631348,136019,51.05413169988471,S,9.41009307861328
2012-11-12,13.619609832763672,13.619609832763672,12.63109016418457,12.814148902893066,872502,7.480369471050324,B,12.814148902893066
2012-11-26,12.319889068603516,13.720292091369627,12.173441886901855,13.454856872558594,466076,71.76375430702711,S,13.629609832763672
2012-12-17,13.363327026367188,13.399938583374023,12.08191204071045,12.356500625610352,639135,11.811541357050558,B,12.356500625610352
2012-12-31,13.27179718017578,13.445704460144045,12.887372970581056,13.445704460144045,209329,69.81343131533428,S,13.409938583374023
2013-05-06,20.04499053955078,20.19143867492676,19.495813369750977,19.495813369750977,934558,13.492088796919177,B,19.495813369750977
2013-06-03,15.523426055908203,16.58517074584961,15.450202941894531,16.008533477783203,1837872,38.833718204766974,S,16.283969650268556
2013-06-10,15.935310363769531,15.9627685546875,14.9925537109375,15.010860443115234,1262649,12.42111826340296,B,15.010860443115234
2013-07-08,13.711139678955078,16.01768684387207,13.372480392456056,16.01768684387207,1175464,79.78189554804608,S,14.746270904541015
2013-09-09,18.69035148620605,18.70865821838379,18.15032768249512,18.35169219970703,1544306,24.980246352185375,B,18.35169219970703
2013-10-21,16.10006332397461,16.50279426574707,15.798014640808104,16.42041778564453,1522236,73.53249701084734,S,16.265664825439455
2013-11-04,16.127521514892578,16.17328643798828,14.516599655151367,15.349519729614258,1342623,7.0973791983007715,B,15.349519729614258
2013-11-18,16.759077072143555,17.84827995300293,16.704158782958984,17.756750106811523,1276306,88.5368102561912,S,16.56771064758301
2014-01-06,17.235031127929688,17.299100875854492,14.46168327331543,14.7637300491333,1280020,7.351078176066849,B,14.7637300491333
2014-02-10,14.516599655151367,15.285449028015137,14.38845920562744,14.9925537109375,1464769,72.20318824110149,S,15.048318634033203
2014-03-31,16.109216690063477,16.292274475097656,15.39528465270996,15.441049575805664,1942975,20.372669461641294,B,15.441049575805664
2014-04-28,14.232857704162598,16.85060691833496,12.420572280883787,15.926156997680664,2237088,81.95305653156818,S,14.865259895324709
2014-06-30,19.66971969604492,19.770402908325195,18.19609260559082,18.20524406433105,2086753,6.825643795265478,B,18.20524406433105
2014-08-18,13.12534999847412,13.180268287658691,12.658549308776855,13.042972564697266,1131762,24.179777541832394,S,13.042972564697266
2014-08-25,13.042972564697266,13.088738441467283,12.63109016418457,12.85991382598877,1034089,14.241224945551053,B,12.85991382598877
2014-10-13,10.342848777770996,10.352002143859863,9.87604808807373,9.885201454162598,823555,6.706401091685748,S,9.885201454162598
2014-11-17,10.068260192871094,10.068260192871094,9.290258407592772,9.702140808105469,409702,18.400386407209652,B,9.702140808105469
2015-01-05,7.917313098907471,7.917313098907471,6.43453311920166,6.590134143829346,715612,2.868007648059148,S,6.590134143829346
2015-01-12,6.507757186889648,6.535215854644775,5.720602035522461,6.535215854644775,999892,2.6876862986800205,B,6.535215854644775
2015-01-26,6.452838897705078,6.773192882537842,6.1324849128723145,6.388768196105957,1503555,1.8135225696041175,S,6.673356781005859
2015-02-02,6.37961483001709,6.553522109985352,6.224015235900879,6.224015235900879,521577,0.8986005030634061,B,6.224015235900879
2015-03-16,4.878529071807861,5.491777896881104,4.8053059577941895,5.217188835144043,324920,67.93492806987382,S,5.382788906097412
2015-05-25,7.386441230773926,7.386441230773926,6.773192882537842,7.029476165771484,472522,21.308034102636555,B,7.029476165771484
2015-06-15,6.956252098083496,7.413899898529053,6.818957805633545,7.404747009277344,380638,80.53169821120184,S,7.149310836791992
2015-08-17,8.246820449829102,8.246820449829102,7.102700233459473,7.102700233459473,187697,12.36356659064819,B,7.102700233459473
2015-09-07,7.111853122711182,7.322371006011963,6.800652027130127,7.322371006011963,79755,59.65846467744424,S,7.213382015228272
2015-09-21,7.056934833526611,7.102700233459473,6.040956020355225,6.361309051513672,358898,10.426287484490274,B,6.361309051513672
2015-11-02,5.4734721183776855,6.864721775054932,5.409400939941406,6.5626749992370605,144432,86.96384738764617,S,5.849591026306152
2015-11-30,5.381941795349121,5.381941795349121,4.997518062591553,5.07989501953125,341308,19.563270910930314,B,5.07989501953125
2016-01-18,3.7161030769348153,4.027304172515869,3.597114086151123,3.688643932342529,269528,0.2910379585306373,S,3.688643932342529
2016-01-25,3.688643932342529,3.816785097122192,3.6611850261688232,3.688643932342529,237845,0.2910379585306373,B,3.688643932342529
2016-02-01,3.7527151107788086,4.091373920440674,3.459820032119751,3.61542010307312,319783,0.16701748406423178,S,4.037304172515869
2016-03-28,6.480298042297363,6.480298042297363,5.777604103088379,5.834997177124023,122174,22.524064578475816,B,5.834997177124023
2016-04-11,5.882824897766113,6.628940105438232,5.882824897766113,6.533284187316895,233020,83.89234433685053,S,6.490298042297363
2016-08-22,9.900364875793455,10.158635139465332,9.14468479156494,9.278602600097656,1189263,21.189621275317208,B,9.278602600097656
2016-09-26,9.546439170837402,9.871667861938477,9.3359956741333,9.450782775878906,494375,72.04374022832968,S,9.518176803588867
2016-11-07,9.632529258728027,10.426470756530762,8.88641357421875,9.154250144958496,555009,24.03998818371585,B,9.154250144958496
2016-12-26,7.55679988861084,7.910726070404053,7.528102874755859,7.910726070404053,98581,61.33811772142723,S,7.910726070404053
2017-05-15,10.75359344482422,10.78229522705078,8.333078384399414,9.270668983459473,582714,9.673432844211078,B,9.270668983459473
2017-07-03,7.605966091156006,7.644235134124756,6.917123794555664,6.917123794555664,751520,0.10917306930727477,S,6.917123794555664
2017-08-14,7.778176784515381,7.787744045257568,6.926691055297852,6.955392837524414,1201806,15.848319339842561,B,6.955392837524414
2017-08-28,7.338082790374756,7.940820217132568,7.338082790374756,7.797310829162598,1269013,77.13464245459019,S,7.797744045257568
2017-10-23,8.715767860412598,8.89754581451416,8.199135780334473,8.467019081115723,503590,21.94740203361475,B,8.467019081115723
2017-12-04,7.510293960571289,7.653802871704102,7.079767227172852,7.53899621963501,521778,61.75829964791884,S,7.5489962196350096
2017-12-18,7.558129787445068,7.586832046508789,7.204142093658447,7.27111291885376,387779,16.282887371343108,B,7.27111291885376
2018-01-08,7.433755874633789,7.644235134124756,7.21999979019165,7.389999866485596,911659,49.99639265320076,S,7.596832046508789
2018-01-22,7.25,7.320000171661377,7.099999904632568,7.099999904632568,817300,15.143001812522172,B,7.099999904632568
2018-03-12,6.739999771118164,6.900000095367432,6.590000152587891,6.699999809265137,335000,41.3392363896458,S,6.699999809265137
2018-03-19,6.659999847412109,7.050000190734863,6.0,6.0,1897300,5.3658740693300615,B,6.0
2018-04-23,5.929999828338623,5.989999771118164,5.659999847412109,5.789999961853027,733000,47.686769606945205,S,5.939999828338623
2018-04-30,5.71999979019165,5.789999961853027,5.300000190734863,5.409999847412109,545700,17.598292365948424,B,5.409999847412109
2018-06-18,4.150000095367432,4.269999980926514,4.070000171661377,4.199999809265137,1129800,50.638652507618055,S,4.199999809265137
2018-08-06,5.170000076293945,5.309999942779541,4.809999942779541,4.949999809265137,1067100,20.860005914005583,B,4.949999809265137
2018-09-24,4.650000095367432,4.980000019073486,4.519999980926514,4.650000095367432,439000,53.879587162486665,S,4.870000133514404
2018-10-15,4.659999847412109,4.730000019073486,4.449999809265137,4.489999771118164,576600,13.978036515933468,B,4.489999771118164
2018-11-05,4.900000095367432,5.28000020980835,4.739999771118164,4.840000152587891,1082800,85.96217971671598,S,5.01
2018-11-12,4.800000190734863,4.920000076293945,4.25,4.28000020980835,1709400,13.362264970412312,B,4.28000020980835
2018-12-31,3.930000066757202,4.079999923706055,3.890000104904175,4.0,176300,62.002010788715694,S,4.060000190734863
2019-02-25,4.329999923706055,4.380000114440918,4.150000095367432,4.179999828338623,756200,16.262435547210814,B,4.179999828338623
2019-03-11,4.159999847412109,4.460000038146973,4.119999885559082,4.420000076293945,516300,78.63589668023899,S,4.390000114440918
2019-04-08,4.409999847412109,4.46999979019165,4.03000020980835,4.130000114440918,1410200,13.555182917742684,B,4.130000114440918
2019-05-27,3.7300000190734863,4.079999923706055,3.680000066757202,3.940000057220459,1180600,71.43110130238347,S,3.940000057220459
2019-06-17,3.809999942779541,3.900000095367432,3.690000057220459,3.690000057220459,1031900,24.279193002616154,B,3.690000057220459
2019-06-24,3.690000057220459,3.930000066757202,3.5999999046325684,3.849999904632568,1508000,67.0762696612666,S,3.910000095367432
2019-08-05,4.400000095367432,4.5,4.210000038146973,4.239999771118164,1598800,23.678158720749792,B,4.239999771118164
2019-09-09,3.950000047683716,4.389999866485596,3.849999904632568,4.130000114440918,2854900,82.20501378216744,S,4.01
2019-11-11,4.389999866485596,4.46999979019165,4.070000171661377,4.070000171661377,1149500,23.14667602842745,B,4.070000171661377
2019-12-02,4.119999885559082,5.230000019073486,4.099999904632568,5.230000019073486,3375800,95.18233429075391,S,4.22999979019165
2020-01-27,7.079999923706055,7.079999923706055,6.400000095367432,6.489999771118164,2957200,13.945927714708375,B,6.489999771118164
2020-03-16,4.010000228881836,4.650000095367432,2.890000104904175,3.220000028610229,5025900,0.9439947339183732,S,3.220000028610229
2020-04-13,429.0,455.0,4.260000228881836,4.639999866485596,2278700,21.107189292708824,B,4.639999866485596
2020-05-04,4.409999847412109,5.369999885559082,4.329999923706055,4.71999979019165,4986000,21.305920641893437,S,5.180000076293945
2020-05-11,4.699999809265137,4.739999771118164,3.9700000286102295,4.190000057220459,2333900,20.976386263758613,B,4.190000057220459
2020-05-25,4.420000076293945,4.840000152587891,4.420000076293945,4.559999942779541,2572500,23.39089556498932,S,4.749999771118164
2020-08-03,6.550000190734863,6.730000019073486,5.980000019073486,6.079999923706055,7038400,18.125125632758582,B,6.079999923706055
2020-09-21,4.710000038146973,5.070000171661377,4.53000020980835,4.840000152587891,3459000,37.529554337822276,S,4.840000152587891
2020-09-28,4.860000133514404,4.949999809265137,4.579999923706055,4.699999809265137,1780600,17.44812199180602,B,4.699999809265137
2020-10-12,4.75,5.369999885559082,4.650000095367432,5.199999809265137,3832300,90.00803182575467,S,4.9599998092651365
2021-01-25,6.320000171661377,6.409999847412109,5.800000190734863,6.079999923706055,2993900,22.216383693070867,B,6.079999923706055
2021-03-01,5.71999979019165,6.159999847412109,5.239999771118164,5.960000038146973,2944300,64.47329777238662,S,6.0899999237060545
2021-03-29,5.829999923706055,5.960000038146973,5.670000076293945,5.769999980926514,1636200,16.11192175536675,B,5.769999980926514
2021-04-05,5.860000133514404,6.170000076293945,5.739999771118164,6.090000152587891,2110700,77.42698549596881,S,6.049999961853027
2021-04-26,6.110000133514404,6.5,5.920000076293945,5.960000038146973,3467000,23.499797963954137,B,5.960000038146973
2021-05-24,6.130000114440918,6.510000228881836,6.070000171661377,6.400000095367432,2267800,96.0877116680184,S,6.310000190734863
2021-07-05,6.639999866485596,6.670000076293945,6.110000133514404,6.110000133514404,1637200,12.386191011245785,B,6.110000133514404
2021-08-09,6.139999866485596,6.599999904632568,6.110000133514404,6.199999809265137,2002400,45.13918084478074,S,6.370000133514404
2021-08-16,6.159999847412109,6.21999979019165,5.550000190734863,5.849999904632568,2586500,8.153196019682568,B,5.849999904632568
2021-09-27,5.71999979019165,5.860000133514404,5.449999809265137,5.800000190734863,1133500,75.52486358920714,S,5.85000015258789
2021-10-18,5.840000152587891,5.929999828338623,5.059999942779541,5.309999942779541,1412700,11.90628262882393,B,5.309999942779541
2021-11-08,5.239999771118164,5.699999809265137,5.119999885559082,5.400000095367432,1805000,66.29020235637748,S,5.390000114440918
2021-11-22,5.139999866485596,5.150000095367432,4.659999847412109,4.75,933100,11.939374620929527,B,4.75
2021-12-06,4.909999847412109,5.349999904632568,4.849999904632568,5.289999961853027,477800,75.5137156043882,S,5.160000095367431
2022-01-10,5.25,5.25,4.800000190734863,4.909999847412109,450500,13.95949916061852,B,4.909999847412109
2022-01-31,4.960000038146973,5.110000133514404,4.869999885559082,4.880000114440918,352900,13.1322714225265,S,5.020000228881836
2022-02-07,4.820000171661377,4.980000019073486,4.78000020980835,4.880000114440918,394600,13.1322714225265,B,4.880000114440918
2022-03-21,4.519999980926514,4.840000152587891,4.46999979019165,4.75,493700,76.82871496402257,S,4.810000190734863
2022-03-28,4.690000057220459,4.849999904632568,4.449999809265137,4.519999980926514,946900,24.968398093049075,B,4.519999980926514
2022-05-16,3.650000095367432,3.7699999809265137,3.4200000762939453,3.670000076293945,920900,15.236655304529677,S,3.670000076293945
2022-06-06,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.490000009536743,566500,4.6704080087381215,B,3.490000009536743
2022-07-11,3.3399999141693115,3.5299999713897705,3.039999961853028,3.1700000762939453,936300,8.727915935025933,S,3.490000019073486
2022-10-24,4.159999847412109,4.25,3.740000009536743,3.849999904632568,1703100,14.930287701073638,B,3.849999904632568
2022-12-12,3.400000095367432,3.5199999809265137,3.180000066757202,3.390000104904175,1041800,24.895302484425045,S,3.390000104904175
2023-01-09,3.309999942779541,3.549999952316284,3.309999942779541,3.3499999046325684,933000,24.24318446740439,B,3.3499999046325684
2023-01-23,3.5,3.9600000381469727,3.5,3.75,1232500,87.1418382768451,S,3.569999942779541
2023-02-06,3.670000076293945,3.680000066757202,3.299999952316284,3.299999952316284,586500,16.27141235149257,B,3.299999952316284
2023-02-27,3.259999990463257,3.5,3.200000047683716,3.25,814500,11.242585389216913,S,3.4000001049041746
2023-03-06,3.240000009536743,3.299999952316284,3.130000114440918,3.200000047683716,817800,5.293490570049869,B,3.200000047683716
