Date,Open,High,Low,Close,Volume
2007-06-04,27.35820960998535,28.73115348815918,27.230066299438477,28.73115348815918,435921
2007-06-11,29.28948402404785,34.7812614440918,29.28948402404785,33.40831756591797,920902
2007-06-18,33.40831756591797,33.40831756591797,31.12007713317871,32.85913848876953,509996
2007-06-25,32.03537368774414,33.40831756591797,32.03537368774414,32.95066833496094,552605
2007-07-02,33.58222579956055,33.59137725830078,32.03537368774414,33.042198181152344,136127
2007-07-09,33.042198181152344,33.67375564575195,32.06283187866211,32.30996322631836,495575
2007-07-16,32.95066833496094,34.64396667480469,32.95066833496094,34.41514587402344,741726
2007-07-23,34.323612213134766,34.323612213134766,32.03537368774414,32.72184753417969,464656
2007-07-30,32.72184753417969,33.40831756591797,32.03537368774414,32.35572814941406,592702
2007-08-06,32.35572814941406,32.44725799560547,30.20478057861328,30.20478057861328,261771
2007-08-13,30.20478057861328,31.129230499267578,26.131711959838867,28.008068084716797,603300
2007-08-20,28.374187469482422,32.904903411865234,26.55274772644043,32.03537368774414,373210
2007-08-27,32.03537368774414,33.40831756591797,30.708194732666016,32.95066833496094,125968
2007-09-03,32.03537368774414,32.49302291870117,30.20478057861328,30.20478057861328,182016
2007-09-10,30.02172088623047,31.568571090698242,29.74713134765625,30.662429809570312,346770
2007-09-17,30.662429809570312,31.486196517944336,29.74713134765625,30.20478057861328,16278
2007-09-24,32.30996322631836,33.774436950683594,31.943843841552734,32.95066833496094,173821
2007-10-01,32.95066833496094,36.611854553222656,32.044525146484375,35.69655990600586,558723
2007-10-08,36.14505386352539,36.154205322265625,35.69655990600586,35.69655990600586,143557
2007-10-15,33.865966796875,34.7812614440918,32.48386764526367,33.31678771972656,761171
2007-10-22,32.17266845703125,32.17266845703125,29.56407356262207,30.92786407470703,43480
2007-10-29,31.57772445678711,31.57772445678711,29.74713134765625,30.662429809570312,86091
2007-11-05,30.20478057861328,32.49302291870117,30.195627212524414,32.17266845703125,258384
2007-11-12,32.17266845703125,33.225257873535156,31.57772445678711,32.03537368774414,84888
2007-11-19,31.129230499267578,36.611854553222656,31.129230499267578,35.69655990600586,63474
2007-11-26,35.60503005981445,35.60503005981445,31.760784149169922,33.45408248901367,182124
2007-12-03,32.49302291870117,34.77210998535156,32.49302291870117,34.232086181640625,41622
2007-12-10,33.865966796875,36.97797393798828,33.225257873535156,36.96882247924805,72215
2007-12-17,36.60270309448242,36.95966720581055,32.95066833496094,33.40831756591797,101604
2007-12-24,33.40831756591797,35.23891067504883,32.95982360839844,32.95982360839844,64786
2007-12-31,32.95982360839844,33.9117317199707,32.502174377441406,32.95066833496094,100294
2008-01-07,32.21843338012695,32.21843338012695,29.74713134765625,31.12007713317871,272914
2008-01-14,31.156688690185547,31.156688690185547,27.001243591308594,28.831836700439453,336719
2008-01-21,27.449737548828125,28.465717315673828,26.543594360351562,28.374187469482422,136456
2008-01-28,27.458890914916992,28.603012084960938,27.001243591308594,28.603012084960938,355621
2008-02-04,28.603012084960938,28.603012084960938,26.543594360351562,26.543594360351562,75821
2008-02-11,27.33074951171875,27.916540145874023,26.543594360351562,27.907386779785156,165955
2008-02-18,27.907386779785156,27.907386779785156,27.056161880493164,27.458890914916992,87839
2008-02-25,27.458890914916992,27.458890914916992,25.628299713134766,27.458890914916992,36816
2008-03-03,27.458890914916992,27.458890914916992,27.27583122253418,27.35820960998535,4806
2008-03-10,27.35820960998535,27.367361068725586,26.003570556640625,26.488676071166992,764
2008-03-17,26.488676071166992,26.543594360351562,24.713001251220703,24.713001251220703,36162
2008-03-24,25.170650482177734,25.170650482177734,21.948806762695312,23.797706604003906,274663
2008-03-31,24.713001251220703,29.838661193847656,24.713001251220703,29.838661193847656,13763
2008-04-07,29.838661193847656,29.838661193847656,26.55274772644043,27.0927734375,47414
2008-04-14,27.0927734375,27.916540145874023,26.55274772644043,27.449737548828125,21739
2008-04-21,27.449737548828125,27.458890914916992,26.76326560974121,27.449737548828125,176115
2008-04-28,28.236892700195312,28.236892700195312,26.543594360351562,27.001243591308594,64240
2008-05-05,27.001243591308594,27.001243591308594,24.713001251220703,24.713001251220703,69483
2008-05-12,24.713001251220703,25.628299713134766,24.713001251220703,25.44523811340332,60196
2008-05-19,24.713001251220703,25.44523811340332,24.713001251220703,25.26218032836914,127281
2008-05-26,25.26218032836914,25.26218032836914,23.43158721923828,24.48417854309082,175569
2008-06-02,24.255353927612305,24.575708389282227,23.019704818725586,23.660411834716797,479842
2008-06-09,23.156997680664062,23.797706604003906,22.882408142089844,23.73363494873047,261334
2008-06-16,23.78855323791504,23.797706604003906,23.074621200561523,23.532270431518555,175351
2008-06-23,23.523117065429688,23.660411834716797,23.102081298828125,23.102081298828125,132086
2008-06-30,23.156997680664062,23.156997680664062,19.8527774810791,20.136520385742188,113622
2008-07-07,20.035837173461914,20.04499053955078,17.537078857421875,18.077102661132812,116026
2008-07-14,18.11371421813965,18.11371421813965,15.971921920776367,16.246511459350586,290177
2008-07-21,16.246511459350586,16.246511459350586,14.690506935119629,14.736270904541016,184528
2008-07-28,14.873565673828125,14.873565673828125,13.729445457458496,14.141328811645508,201571
2008-08-04,14.2786226272583,15.376978874206543,14.141328811645508,14.141328811645508,138641
2008-08-11,14.2786226272583,14.2786226272583,12.905678749084473,14.187093734741211,369605
2008-08-18,14.187093734741211,14.864413261413574,14.004034042358398,14.644742012023926,350375
2008-08-25,14.809494972229004,16.063451766967773,14.736270904541016,16.01768684387207,150222
2008-09-01,15.971921920776367,16.566864013671875,15.53257942199707,15.560037612915039,102370
2008-09-08,16.01768684387207,16.4478759765625,14.644742012023926,15.560037612915039,109579
2008-09-15,14.644742012023926,15.560037612915039,13.50062084197998,14.644742012023926,203648
2008-09-22,14.452529907226562,14.644742012023926,13.317562103271484,14.086411476135254,54952
2008-09-29,14.086411476135254,14.49829387664795,12.814148902893066,12.814148902893066,169015
2008-10-06,12.814148902893066,12.814148902893066,9.143811225891113,9.152962684631348,119522
2008-10-13,8.924139022827148,9.427552223205566,8.786845207214355,8.786845207214355,123784
2008-10-20,8.969903945922852,8.969903945922852,8.237667083740234,8.237667083740234,9941
2008-10-27,8.237667083740234,9.152962684631348,8.109525680541992,8.69531536102295,202664
2008-11-03,8.237667083740234,8.237667083740234,6.864721775054932,7.322371006011963,14092
2008-11-10,7.0935468673706055,7.0935468673706055,4.942599773406982,5.024977207183838,136566
2008-11-17,5.034130096435547,5.034130096435547,4.512411117553711,4.576480865478516,230306
2008-11-24,4.576480865478516,6.178249835968018,4.439187049865723,6.178249835968018,185402
2008-12-01,5.903660774230957,5.903660774230957,5.317872047424316,5.583308219909668,3058
2008-12-08,5.629072189331055,5.629072189331055,5.143964767456055,5.290412902832031,32556
2008-12-15,5.308719158172607,5.308719158172607,4.558176040649414,4.567328929901123,53095
2008-12-22,4.576480865478516,4.585634231567383,4.347657203674316,4.576480865478516,41735
2008-12-29,4.759541034698486,4.851069927215576,4.66801118850708,4.851069927215576,2840
2009-01-05,4.988365173339844,5.949426174163818,4.988365173339844,5.400248050689697,54078
2009-01-12,5.574154853820801,5.574154853820801,5.262954235076904,5.262954235076904,165409
2009-01-19,5.262954235076904,5.4826250076293945,5.098199844360352,5.4826250076293945,3058
2009-01-26,5.4734721183776855,5.4917778968811035,5.034130096435547,5.217188835144043,387195
2009-02-02,5.07989501953125,5.354483127593994,4.942599773406982,5.034130096435547,173056
2009-02-09,5.034130096435547,5.034130096435547,4.66801118850708,4.759541034698486,232272
2009-02-16,4.851069927215576,4.851069927215576,4.484951972961426,4.66801118850708,954224
2009-02-23,4.66801118850708,4.7961530685424805,4.484951972961426,4.576480865478516,261007
2009-03-02,4.439187049865723,4.576480865478516,4.356810092926025,4.558176040649414,44901
2009-03-09,4.576480865478516,4.759541034698486,4.2927398681640625,4.576480865478516,1332681
2009-03-16,4.530716896057129,4.567328929901123,4.3934221267700195,4.4117279052734375,253139
2009-03-23,4.439187049865723,4.439187049865723,4.127985954284668,4.256127834320068,906589
2009-03-30,4.256127834320068,5.4917778968811035,4.210362911224365,5.308719158172607,1093742
2009-04-06,5.464319229125977,6.727427959442139,5.464319229125977,6.480298042297363,428384
2009-04-13,6.590134143829346,7.047781944274902,5.766366958618164,7.047781944274902,451654
2009-04-20,7.139310836791992,7.139310836791992,6.773192882537842,6.956252098083496,171309
2009-04-27,6.956252098083496,6.956252098083496,6.407073974609375,6.727427959442139,142684
2009-05-04,6.773192882537842,8.008843421936035,6.663356781005859,7.7800188064575195,543318
2009-05-11,7.789172172546387,7.871549129486084,7.322371006011963,7.413899898529053,2806738
2009-05-18,7.596960067749023,7.999690055847168,7.27660608291626,7.999690055847168,302524
2009-05-25,8.054608345031738,8.786845207214355,7.999690055847168,8.786845207214355,271822
2009-06-01,8.795997619628906,9.336023330688477,8.786845207214355,9.290258407592773,552387
2009-06-08,9.32686996459961,10.02249526977539,9.244492530822754,9.96757698059082,323391
2009-06-15,10.059106826782227,10.342848777770996,9.491622924804688,10.013341903686523,236642
2009-06-22,9.976730346679688,10.059106826782227,9.152962684631348,9.674681663513184,131759
2009-06-29,9.692988395690918,9.930965423583984,9.39094066619873,9.747905731201172,431443
2009-07-06,9.656375885009766,10.059106826782227,9.610611915588379,9.958423614501953,241996
2009-07-13,10.059106826782227,11.432050704956055,9.885201454162598,11.42289924621582,374849
2009-07-20,11.450357437133789,12.63109016418457,11.450357437133789,12.356500625610352,214136
2009-07-27,12.356500625610352,12.8049955368042,12.072758674621582,12.356500625610352,368840
2009-08-03,12.402265548706055,13.811821937561035,12.356500625610352,13.35417366027832,928659
2009-08-10,13.40909194946289,13.582998275756836,12.878219604492188,13.436551094055176,344367
2009-08-17,13.116196632385254,14.370153427124023,12.869067192077637,13.912505149841309,576313
2009-08-24,13.912505149841309,14.141328811645508,13.78436279296875,14.113869667053223,144432
2009-08-31,14.049798965454102,14.2786226272583,13.912505149841309,14.187093734741211,321533
2009-09-07,14.187093734741211,14.46168327331543,13.98572826385498,14.187093734741211,186386
2009-09-14,14.004034042358398,14.635588645935059,13.912505149841309,14.544058799743652,253247
2009-09-21,14.516599655151367,14.525753021240234,13.89419937133789,14.315235137939453,374740
2009-09-28,14.187093734741211,14.89187240600586,13.875892639160156,14.187093734741211,282528
2009-10-05,13.78436279296875,15.221379280090332,13.78436279296875,15.212225914001465,234676
2009-10-12,15.212225914001465,15.642415046691895,14.736270904541016,15.642415046691895,135910
2009-10-19,15.651568412780762,16.292274475097656,14.736270904541016,14.827800750732422,183216
2009-10-26,15.148155212402344,15.148155212402344,14.205400466918945,14.61728286743164,160165
2009-11-02,14.61728286743164,15.431897163391113,14.598977088928223,15.18476676940918,292254
2009-11-09,15.376978874206543,16.28312110900879,15.193920135498047,15.697333335876465,203975
2009-11-16,15.688179969787598,15.880392074584961,15.395284652709961,15.834627151489258,26329
2009-11-23,15.871238708496094,16.01768684387207,15.560037612915039,15.651568412780762,256855
2009-11-30,15.82547378540039,16.026838302612305,15.46850872039795,15.788862228393555,582759
2009-12-07,15.862086296081543,16.008533477783203,15.560037612915039,15.971921920776367,151751
2009-12-14,16.01768684387207,17.070276260375977,15.743098258972168,16.10006332397461,224733
2009-12-21,16.383804321289062,16.429569244384766,15.193920135498047,15.779708862304688,380749
2009-12-28,15.788862228393555,15.788862228393555,15.422743797302246,15.477662086486816,89369
2010-01-04,15.441049575805664,16.127521514892578,15.23968505859375,16.11836814880371,386648
2010-01-11,16.01768684387207,16.090909957885742,15.560037612915039,15.971921920776367,162349
2010-01-18,15.834627151489258,16.65839385986328,15.560037612915039,16.566864013671875,406204
2010-01-25,16.566864013671875,16.612628936767578,16.246511459350586,16.33803939819336,91991
2010-02-01,16.47533416748047,16.47533416748047,15.285449028015137,15.550885200500488,165845
2010-02-08,15.560037612915039,16.10006332397461,15.459356307983398,15.926156997680664,271495
2010-02-15,15.926156997680664,15.926156997680664,15.550885200500488,15.651568412780762,191084
2010-02-22,15.560037612915039,16.47533416748047,15.33121395111084,16.328887939453125,220035
2010-03-01,16.10006332397461,16.749923706054688,15.834627151489258,16.649240493774414,245929
2010-03-08,16.649240493774414,17.253337860107422,16.347192764282227,17.006206512451172,343492
2010-03-15,17.106889724731445,17.299100875854492,16.612628936767578,16.841453552246094,356822
2010-03-22,16.98790168762207,16.98790168762207,16.74077033996582,16.887218475341797,245274
2010-03-29,16.914676666259766,17.11604118347168,16.749923706054688,17.024511337280273,481919
2010-04-05,17.024511337280273,17.11604118347168,16.429569244384766,16.841453552246094,67112
2010-04-12,16.786535263061523,16.841453552246094,16.47533416748047,16.832300186157227,658801
2010-04-19,16.841453552246094,16.841453552246094,16.328887939453125,16.328887939453125,61617
2010-04-26,16.47533416748047,16.47533416748047,15.834627151489258,16.01768684387207,101823
2010-05-03,15.560037612915039,15.560037612915039,13.317562103271484,13.683680534362793,445013
2010-05-10,14.077258110046387,14.598977088928223,13.903351783752441,14.022339820861816,161476
2010-05-17,13.830127716064453,14.12302303314209,13.097890853881836,13.619609832763672,285041
2010-05-24,13.619609832763672,14.55321216583252,13.143655776977539,14.095563888549805,470773
2010-05-31,14.187093734741211,14.452529907226562,13.866740226745605,14.132176399230957,199824
2010-06-07,14.370153427124023,14.370153427124023,13.546385765075684,13.912505149841309,27967
2010-06-14,14.351846694946289,14.351846694946289,13.729445457458496,13.976574897766113,315742
2010-06-21,14.187093734741211,14.800341606140137,13.729445457458496,14.782035827636719,185402
2010-06-28,14.415918350219727,14.782035827636719,14.187093734741211,14.370153427124023,101168
2010-07-05,14.525753021240234,14.55321216583252,14.196247100830078,14.40676498413086,43153
2010-07-12,14.507447242736816,14.525753021240234,14.150482177734375,14.370153427124023,77568
2010-07-19,14.46168327331543,15.752249717712402,14.333540916442871,15.285449028015137,254887
2010-07-26,15.367826461791992,15.367826461791992,14.434224128723145,14.644742012023926,149784
2010-08-02,14.910178184509277,14.910178184509277,14.141328811645508,14.351846694946289,51893
2010-08-09,14.571517944335938,14.736270904541016,13.280949592590332,13.454856872558594,63473
2010-08-16,13.473161697387695,13.473161697387695,12.63109016418457,12.72261905670166,232818
2010-08-23,12.814148902893066,12.814148902893066,12.08191204071045,12.704313278198242,222002
2010-08-30,12.63109016418457,13.363327026367188,12.539560317993164,13.271797180175781,386864
2010-09-06,13.363327026367188,13.473161697387695,13.088738441467285,13.180268287658691,164316
2010-09-13,13.226032257080078,13.720292091369629,12.63109016418457,13.445704460144043,247130
2010-09-20,13.89419937133789,14.095563888549805,13.326715469360352,13.674528121948242,628865
2010-09-27,13.729445457458496,15.376978874206543,13.601304054260254,15.093236923217773,317382
2010-10-04,14.653895378112793,15.166460990905762,14.644742012023926,14.736270904541016,381295
2010-10-11,14.873565673828125,15.999381065368652,14.7637300491333,15.422743797302246,646019
2010-10-18,15.514272689819336,15.926156997680664,15.001707077026367,15.376978874206543,100621
2010-10-25,15.743098258972168,15.743098258972168,14.443376541137695,15.193920135498047,75600
2010-11-01,14.919330596923828,15.514272689819336,14.919330596923828,15.33121395111084,1301981
2010-11-08,15.550885200500488,15.688179969787598,13.912505149841309,14.095563888549805,668633
2010-11-15,14.095563888549805,14.095563888549805,13.427397727966309,13.454856872558594,386539
2010-11-22,13.399938583374023,13.903351783752441,13.271797180175781,13.40909194946289,29386
2010-11-29,13.40909194946289,13.683680534362793,13.40909194946289,13.50062084197998,500710
2010-12-06,13.50062084197998,13.720292091369629,13.271797180175781,13.720292091369629,353544
2010-12-13,14.580671310424805,14.644742012023926,13.912505149841309,14.049798965454102,32117
2010-12-20,14.113869667053223,14.46168327331543,13.628763198852539,14.077258110046387,65222
2010-12-27,14.095563888549805,14.2786226272583,13.592150688171387,14.187093734741211,63147
2011-01-03,14.187093734741211,14.306081771850586,13.271797180175781,13.701987266540527,239483
2011-01-10,13.628763198852539,13.628763198852539,12.905678749084473,13.042972564697266,545394
2011-01-17,13.079585075378418,13.454856872558594,12.960596084594727,13.216878890991211,159180
2011-01-24,13.271797180175781,13.445704460144043,13.00636100769043,13.271797180175781,154155
2011-01-31,13.271797180175781,13.445704460144043,12.997207641601562,13.042972564697266,124355
2011-02-07,13.271797180175781,14.232857704162598,12.356500625610352,12.814148902893066,106270
2011-02-14,12.814148902893066,12.841608047485352,12.448030471801758,12.676855087280273,485523
2011-02-21,12.676855087280273,13.454856872558594,12.676855087280273,12.814148902893066,51676
2011-02-28,12.72261905670166,13.866740226745605,12.493795394897461,12.548712730407715,519611
2011-03-07,12.548712730407715,12.63109016418457,12.493795394897461,12.63109016418457,337813
2011-03-14,12.539560317993164,13.253491401672363,12.438878059387207,12.814148902893066,107067
2011-03-21,12.649395942687988,13.619609832763672,12.63109016418457,13.619609832763672,120613
2011-03-28,13.592150688171387,14.049798965454102,13.509774208068848,14.049798965454102,99091
2011-04-04,13.63791561126709,13.866740226745605,13.592150688171387,13.820975303649902,128590
2011-04-11,13.729445457458496,13.866740226745605,13.63791561126709,13.866740226745605,112749
2011-04-18,13.820975303649902,14.004034042358398,13.729445457458496,14.004034042358398,106740
2011-04-25,13.738597869873047,14.55321216583252,13.738597869873047,14.187093734741211,55827
2011-05-02,14.187093734741211,14.644742012023926,14.031493186950684,14.644742012023926,362066
2011-05-09,14.818648338317871,14.818648338317871,13.866740226745605,14.187093734741211,351361
2011-05-16,14.187093734741211,14.187093734741211,13.729445457458496,13.729445457458496,18352
2011-05-23,13.729445457458496,13.729445457458496,13.180268287658691,13.592150688171387,56045
2011-05-30,13.546385765075684,13.729445457458496,12.814148902893066,13.546385765075684,82702
2011-06-06,13.363327026367188,13.454856872558594,12.832454681396484,12.91483211517334,47850
2011-06-13,12.91483211517334,13.271797180175781,12.814148902893066,13.180268287658691,387304
2011-06-20,13.180268287658691,13.226032257080078,12.814148902893066,13.226032257080078,124110
2011-06-27,13.042972564697266,13.683680534362793,12.823302268981934,13.683680534362793,227027
2011-07-04,13.454856872558594,13.683680534362793,13.180268287658691,13.445704460144043,87619
2011-07-11,13.445704460144043,13.445704460144043,13.088738441467285,13.35417366027832,82595
2011-07-18,12.960596084594727,13.454856872558594,12.91483211517334,13.34502124786377,215665
2011-07-25,13.619609832763672,13.628763198852539,12.869067192077637,13.537233352661133,177753
2011-08-01,13.180268287658691,13.180268287658691,12.091065406799316,12.997207641601562,572271
2011-08-08,12.383959770202637,12.383959770202637,10.553366661071777,10.754732131958008,73416
2011-08-15,10.974403381347656,10.983555793762207,8.98820972442627,9.152962684631348,78332
2011-08-22,9.024822235107422,9.152962684631348,7.532888889312744,7.5878071784973145,718127
2011-08-29,7.651876926422119,9.47331714630127,7.459664821624756,8.777691841125488,1027861
2011-09-05,8.567173957824707,9.491622924804688,8.503103256225586,9.32686996459961,80191
2011-09-12,8.969903945922852,10.782191276550293,8.795997619628906,10.425225257873535,109798
2011-09-19,10.425225257873535,10.434377670288086,9.162116050720215,9.162116050720215,41406
2011-09-26,9.152962684631348,9.583152770996094,8.594633102416992,9.152962684631348,201462
2011-10-03,8.887528419494629,9.152962684631348,8.713621139526367,9.015668869018555,1324378
2011-10-10,9.290258407592773,9.692988395690918,9.033974647521973,9.143811225891113,50802
2011-10-17,9.143811225891113,9.4183988571167,9.143811225891113,9.162116050720215,98983
2011-10-24,9.885201454162598,9.949271202087402,9.19872760772705,9.656375885009766,29606
2011-10-31,9.656375885009766,9.96757698059082,9.152962684631348,9.793670654296875,197748
2011-11-07,9.885201454162598,9.885201454162598,9.427552223205566,9.647224426269531,48069
2011-11-14,9.647224426269531,9.976730346679688,9.647224426269531,9.958423614501953,48617
2011-11-21,9.702140808105469,9.930965423583984,9.39094066619873,9.427552223205566,28295
2011-11-28,9.519082069396973,9.619765281677246,9.409246444702148,9.427552223205566,375833
2011-12-05,9.427552223205566,9.436704635620117,9.345175743103027,9.38178825378418,164425
2011-12-12,9.38178825378418,9.87604808807373,9.38178825378418,9.784518241882324,120067
2011-12-19,9.784518241882324,10.02249526977539,9.665529251098633,9.802824020385742,124876
2011-12-26,9.802824020385742,10.02249526977539,9.802824020385742,9.839435577392578,300774
2012-01-02,9.839435577392578,9.839435577392578,9.610611915588379,9.674681663513184,84124
2012-01-09,9.610611915588379,9.619765281677246,9.519082069396973,9.610611915588379,243744
2012-01-16,9.564846992492676,9.702140808105469,9.564846992492676,9.702140808105469,25017
2012-01-23,9.702140808105469,10.480142593383789,9.610611915588379,10.25131893157959,63037
2012-01-30,10.342848777770996,11.075085639953613,10.333696365356445,10.58997917175293,47413
2012-02-06,10.58997917175293,10.74557876586914,10.342848777770996,10.571673393249512,316508
2012-02-13,10.571673393249512,10.88287353515625,10.480142593383789,10.525908470153809,218397
2012-02-20,10.525908470153809,11.670028686523438,10.525908470153809,10.983555793762207,43154
2012-02-27,10.855415344238281,11.349675178527832,10.68150806427002,11.31306266784668,111109
2012-03-05,10.754732131958008,10.983555793762207,10.754732131958008,10.855415344238281,187915
2012-03-12,10.846261978149414,10.846261978149414,9.610611915588379,9.96757698059082,221565
2012-03-19,9.96757698059082,10.068260192871094,9.38178825378418,9.38178825378418,137113
2012-03-26,9.171269416809082,9.427552223205566,8.7044677734375,8.887528419494629,262535
2012-04-02,8.887528419494629,9.015668869018555,8.32919692993164,8.32919692993164,180486
2012-04-09,8.32919692993164,8.823456764221191,8.146137237548828,8.530562400817871,1264069
2012-04-16,8.55802059173584,8.869221687316895,8.32919692993164,8.530562400817871,810227
2012-04-23,8.439031600952148,8.960750579833984,8.072914123535156,8.777691841125488,404566
2012-04-30,8.777691841125488,9.143811225891113,8.393266677856445,9.134657859802246,118429
2012-05-07,9.39094066619873,10.525908470153809,9.262799263000488,9.930965423583984,686223
2012-05-14,9.930965423583984,9.930965423583984,8.896679878234863,9.4183988571167,423466
2012-05-21,9.4183988571167,9.647224426269531,8.850915908813477,9.519082069396973,503005
2012-05-28,9.299410820007324,9.656375885009766,8.887528419494629,9.317716598510742,248878
2012-06-04,9.464163780212402,9.628917694091797,9.061433792114258,9.500776290893555,365454
2012-06-11,9.519082069396973,9.91265869140625,9.299410820007324,9.47331714630127,354310
2012-06-18,9.47331714630127,9.692988395690918,8.969903945922852,9.152962684631348,398120
2012-06-25,9.143811225891113,9.509928703308105,8.69531536102295,9.244492530822754,570087
2012-07-02,9.336023330688477,9.400093078613281,9.024822235107422,9.162116050720215,697257
2012-07-09,9.162116050720215,9.336023330688477,8.878375053405762,9.079739570617676,254341
2012-07-16,9.079739570617676,9.656375885009766,9.015668869018555,9.152962684631348,136019
2012-07-23,9.09804630279541,9.995036125183105,9.061433792114258,9.976730346679688,251937
2012-07-30,10.02249526977539,10.205554008483887,9.747905731201172,9.976730346679688,299245
2012-08-06,9.995036125183105,10.516755104064941,9.747905731201172,10.068260192871094,733856
2012-08-13,10.16894245147705,11.898853302001953,10.068260192871094,11.532733917236328,499835
2012-08-20,11.532733917236328,11.670028686523438,10.223859786987305,10.58997917175293,1639685
2012-08-27,10.58997917175293,11.761557579040527,10.58997917175293,11.532733917236328,414726
2012-09-03,11.532733917236328,12.356500625610352,11.184921264648438,12.036147117614746,544412
2012-09-10,11.908005714416504,12.640242576599121,11.898853302001953,12.640242576599121,335628
2012-09-17,12.676855087280273,14.031493186950684,12.676855087280273,13.271797180175781,576969
2012-09-24,13.427397727966309,13.454856872558594,12.841608047485352,13.445704460144043,679450
2012-10-01,13.317562103271484,13.35417366027832,12.978901863098145,13.171114921569824,344913
2012-10-08,13.015514373779297,13.445704460144043,12.997207641601562,13.445704460144043,496450
2012-10-15,13.445704460144043,13.537233352661133,13.189420700073242,13.454856872558594,629302
2012-10-22,13.537233352661133,13.701987266540527,13.253491401672363,13.445704460144043,1099968
2012-10-29,13.445704460144043,14.031493186950684,13.253491401672363,13.546385765075684,439746
2012-11-05,13.683680534362793,14.223706245422363,13.216878890991211,13.592150688171387,425761
2012-11-12,13.619609832763672,13.619609832763672,12.63109016418457,12.814148902893066,872502
2012-11-19,12.91483211517334,12.91483211517334,12.08191204071045,12.22835922241211,990825
2012-11-26,12.319889068603516,13.720292091369629,12.173441886901855,13.454856872558594,466076
2012-12-03,13.454856872558594,13.454856872558594,12.997207641601562,13.454856872558594,547798
2012-12-10,13.454856872558594,13.701987266540527,13.088738441467285,13.454856872558594,516551
2012-12-17,13.363327026367188,13.399938583374023,12.08191204071045,12.356500625610352,639135
2012-12-24,12.356500625610352,13.326715469360352,12.264970779418945,13.271797180175781,274008
2012-12-31,13.271797180175781,13.445704460144043,12.887372970581055,13.445704460144043,209329
2013-01-07,13.363327026367188,13.49146842956543,12.969749450683594,13.042972564697266,347972
2013-01-14,12.960596084594727,14.370153427124023,11.779864311218262,13.40909194946289,1635097
2013-01-21,13.445704460144043,15.926156997680664,13.40909194946289,15.376978874206543,1022836
2013-01-28,15.486815452575684,15.917003631591797,13.875892639160156,15.578344345092773,742271
2013-02-04,15.605802536010742,17.527925491333008,15.605802536010742,17.427242279052734,557303
2013-02-11,17.427242279052734,17.482160568237305,16.539405822753906,16.9329833984375,228668
2013-02-18,16.9329833984375,17.061124801635742,16.11836814880371,16.429569244384766,885284
