Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-06-11,29.28948402404785,34.7812614440918,29.28948402404785,33.40831756591797,920902,29.421178735851463,B,28.74115348815918
2007-08-13,30.20478057861328,31.129230499267575,26.131711959838867,28.0080680847168,603300,31.029210893154392,S,27.22006629943848
2007-08-27,32.03537368774414,33.40831756591797,30.708194732666016,32.95066833496094,125968,31.574488428650064,B,32.91490341186523
2007-09-10,30.02172088623047,31.56857109069824,29.74713134765625,30.662429809570312,346770,31.172923448828236,S,30.19478057861328
2007-10-01,32.95066833496094,36.611854553222656,32.044525146484375,35.69655990600586,558723,32.238167634657486,B,33.78443695068359
2007-10-22,32.17266845703125,32.17266845703125,29.56407356262207,30.92786407470703,43480,32.59136034701104,S,31.93384384155273
2007-12-10,33.865966796875,36.97797393798828,33.22525787353516,36.96882247924805,72215,33.98365244382636,B,36.621854553222654
2007-12-31,32.95982360839844,33.9117317199707,32.502174377441406,32.95066833496094,100294,33.53960014401254,S,32.94066833496094
2009-04-06,5.464319229125977,6.727427959442139,5.464319229125977,6.480298042297363,428384,5.143505532126281,B,5.501777896881104
2010-04-26,16.47533416748047,16.47533416748047,15.834627151489258,16.01768684387207,101823,16.49254721202748,S,16.318887939453123
2010-09-27,13.729445457458496,15.376978874206545,13.601304054260254,15.093236923217772,317382,13.873938506624793,B,14.105563888549804
2010-11-15,14.095563888549805,14.095563888549805,13.427397727966309,13.454856872558594,386539,14.417122239876399,S,13.902505149841309
2011-03-28,13.592150688171388,14.049798965454102,13.509774208068848,14.049798965454102,99091,13.255548541775816,B,13.629609832763672
2011-05-23,13.729445457458496,13.729445457458496,13.180268287658691,13.592150688171388,56045,13.841308365494346,S,13.719445457458496
2011-10-31,9.656375885009766,9.96757698059082,9.152962684631348,9.793670654296877,197748,9.62040785399548,B,9.959271202087402
2011-12-05,9.427552223205566,9.436704635620115,9.345175743103027,9.38178825378418,164425,9.55395113976228,S,9.38094066619873
2011-12-19,9.784518241882324,10.02249526977539,9.665529251098633,9.802824020385742,124876,9.64061645222618,B,9.88604808807373
2012-01-09,9.61061191558838,9.619765281677246,9.519082069396973,9.61061191558838,243744,9.66551482672584,S,9.600611915588381
2012-01-23,9.702140808105469,10.480142593383787,9.61061191558838,10.25131893157959,63037,9.788535804717332,B,9.712140808105469
2012-03-19,9.96757698059082,10.068260192871094,9.38178825378418,9.38178825378418,137113,10.249399442221133,S,9.554846992492676
2012-06-11,9.519082069396973,9.91265869140625,9.299410820007324,9.47331714630127,354310,9.402799379717536,B,9.638917694091797
2012-06-18,9.47331714630127,9.692988395690918,8.969903945922852,9.152962684631348,398120,9.352832040700298,S,9.051433792114258
2012-07-30,10.02249526977539,10.205554008483888,9.747905731201172,9.976730346679688,299245,9.501163892321092,B,10.005036125183103
2012-11-19,12.91483211517334,12.91483211517334,12.08191204071045,12.22835922241211,990825,12.86382967475862,S,12.62109016418457
2012-12-31,13.27179718017578,13.445704460144045,12.887372970581056,13.445704460144045,209329,13.128213005944986,B,13.336715469360351
2013-01-14,12.960596084594728,14.370153427124023,11.779864311218262,13.40909194946289,1635097,13.170750324048933,S,12.254970779418944
2013-01-21,13.445704460144045,15.926156997680664,13.40909194946289,15.376978874206545,1022836,13.611996034080457,B,14.380153427124023
2013-05-20,16.01768684387207,16.273969650268555,15.422743797302246,15.651568412780762,1400309,18.061819133054552,S,15.879545440673828
2013-07-15,16.200746536254883,18.94663429260254,15.907851219177246,18.717811584472656,1689942,16.209619587645957,B,16.027686843872072
2013-09-23,16.15498161315918,16.319734573364258,15.843779563903809,16.200746536254883,1615759,17.45709729582777,S,15.980227699279784
2013-11-18,16.759077072143555,17.84827995300293,16.704158782958984,17.756750106811523,1276306,16.665351366388492,B,16.56771064758301
2014-01-06,17.235031127929688,17.299100875854492,14.46168327331543,14.7637300491333,1280020,16.53144609815613,S,15.147307624816897
2014-02-24,15.340367317199709,16.429569244384766,15.340367317199709,16.39295768737793,1462912,15.52936656726892,B,15.496815452575683
2014-04-07,15.450202941894531,15.486815452575684,14.004034042358398,14.525753021240234,1805751,15.502926901490227,S,14.808648338317873
2014-05-12,16.54855728149414,16.9055233001709,15.76140308380127,16.749923706054688,1985365,15.695837902998289,B,16.860606918334963
2014-07-07,18.11371421813965,18.20524406433105,17.08858299255371,17.619455337524414,882772,18.411365665559373,S,18.18609260559082
2015-04-20,7.331523895263672,7.77086591720581,7.121005058288574,7.322371006011963,486507,6.08500643842546,B,7.140157947540283
2015-08-24,6.818957805633545,7.148464202880859,6.498603820800781,6.773192882537842,232817,7.598259020685699,S,7.092700233459473
2016-02-15,4.942599773406982,5.034130096435547,4.4025750160217285,4.640552043914795,263628,4.380287737133158,B,4.952599773406982
2016-09-12,9.08729076385498,9.173381805419922,8.752495765686035,8.809889793395996,303586,9.238781277321706,S,8.972069969177246
2016-09-26,9.546439170837402,9.871667861938477,9.3359956741333,9.450782775878906,494375,9.286022532134332,B,9.518176803588867
2016-10-03,9.412521362304688,9.536872863769531,8.771628379821777,9.08729076385498,220789,9.246276178478462,S,8.790324440002442
2016-10-17,9.297734260559082,9.728184700012209,9.182947158813477,9.565569877624512,311217,9.321429124526508,B,9.384258995056152
2016-11-07,9.632529258728027,10.426470756530762,8.88641357421875,9.154250144958496,555009,9.469419421413335,S,9.125119438171389
2017-02-06,8.322046279907227,9.136727333068848,7.97908878326416,8.868844032287598,610950,8.29484424400391,B,8.532923469543457
2017-06-19,8.610527992248535,8.658364295959473,8.141733169555664,8.352211952209473,501604,9.106469192229454,S,8.323078384399414
2017-09-04,7.797310829162598,8.046059608459473,7.586832046508789,7.969521999359131,588568,7.720997391346609,B,7.950820217132568
2017-11-06,7.548563003540039,7.816445827484131,7.194573879241943,7.510293960571289,1019725,8.149299313905004,S,7.328082790374756
2018-07-09,4.679999828338623,5.070000171661377,4.670000076293945,5.070000171661377,562800,4.731370902239242,B,4.740000019073486
2018-08-13,5.0,5.150000095367432,4.760000228881836,4.949999809265137,333900,5.019159528073392,S,4.799999942779541
2018-11-05,4.900000095367432,5.28000020980835,4.739999771118164,4.840000152587891,1082800,4.720142170531689,B,4.919999847412109
2018-11-12,4.800000190734863,4.920000076293945,4.25,4.28000020980835,1709400,4.632113778387021,S,4.339999904632569
2019-01-14,4.079999923706055,4.400000095367432,4.079999923706055,4.199999809265137,781300,4.152424703026607,B,4.270000228881836
2019-03-04,4.179999828338623,4.210000038146973,3.990000009536743,4.150000095367432,403000,4.2519064999378315,S,4.140000095367432
2019-03-18,4.460000038146973,4.690000057220459,4.239999771118164,4.550000190734863,2285500,4.338420210314217,B,4.470000038146972
2019-04-08,4.409999847412109,4.46999979019165,4.03000020980835,4.130000114440918,1410200,4.297511145544649,S,4.109999885559082
2019-07-08,4.170000076293945,4.480000019073486,4.050000190734863,4.420000076293945,2182200,4.008213489174169,B,4.200000057220459
2019-08-12,4.230000019073486,4.300000190734863,3.890000104904175,4.050000190734863,1265600,4.212064232131128,S,4.200000038146973
2019-10-21,4.21999979019165,4.380000114440918,4.079999923706055,4.130000114440918,915900,4.10339665826568,B,4.3399999237060545
2019-11-18,4.139999866485596,4.190000057220459,3.9800000190734863,4.179999828338623,1056800,4.170191266800575,S,4.009999980926514
2019-12-09,5.300000190734863,7.320000171661377,5.079999923706055,6.829999923706055,13429500,4.869137928601894,B,5.240000019073486
2020-03-02,5.820000171661377,6.25,5.289999961853027,5.599999904632568,2198800,6.158097400492135,S,5.500000228881836
2020-04-06,421.0,447.0,395.0,429.0,1956800,153.05943414037296,B,425.01
2020-04-20,4.460000038146973,5.170000076293945,4.21999979019165,4.489999771118164,2515500,99.59843778270003,S,4.250000228881836
2020-11-30,5.420000076293945,5.639999866485596,5.289999961853027,5.579999923706055,2975600,5.335081002742024,B,5.490000019073486
2021-02-15,5.989999771118164,6.079999923706055,5.809999942779541,5.829999923706055,894300,6.030731298953064,S,5.89999984741211
2021-03-08,6.03000020980835,6.320000171661377,5.519999980926514,6.079999923706055,2124200,5.97541443299854,B,6.169999847412109
2021-03-22,5.860000133514404,6.039999961853027,5.460000038146973,5.909999847412109,2981000,5.953465218808519,S,5.77000020980835
2021-04-12,6.199999809265137,6.260000228881836,5.900000095367432,6.099999904632568,2099900,5.981134194929132,B,6.180000076293945
2021-07-12,6.139999866485596,6.28000020980835,5.96999979019165,6.199999809265137,1725000,6.351744324543771,S,6.1000001335144045
2021-12-13,5.349999904632568,5.599999904632568,5.090000152587891,5.53000020980835,617200,5.291821387974677,B,5.359999904632568
2022-01-10,5.25,5.25,4.800000190734863,4.909999847412109,450500,5.285210005724389,S,4.839999904632569
2022-08-08,3.539999961853028,3.9600000381469727,3.4600000381469727,3.829999923706055,1361700,3.5014326531592266,B,3.690000066757202
2022-11-14,3.680000066757202,3.7300000190734863,3.2699999809265137,3.390000104904175,1290900,3.827791139023592,S,3.440000047683716
2023-01-23,3.5,3.9600000381469727,3.5,3.75,1232500,3.5667235815572647,B,3.569999942779541
2023-02-13,3.3399999141693115,3.390000104904175,3.150000095367432,3.289999961853028,850300,3.479362470705562,S,3.2200000190734865
