Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-11,27.27583122253418,31.39466667175293,27.27583122253418,29.28948402404785,198075,B,27.468890914916994
2006-12-25,27.458890914916992,27.458890914916992,26.31477165222168,26.909713745117188,59542,S,26.533594360351557
2007-07-02,33.58222579956055,33.59137725830078,32.03537368774414,33.042198181152344,136127,B,33.41831756591797
2007-08-06,32.35572814941406,32.44725799560547,30.20478057861328,30.20478057861328,261771,S,32.02537368774414
2007-09-24,32.30996322631836,33.774436950683594,31.94384384155273,32.95066833496094,173821,B,32.30996322631836
2007-10-01,32.95066833496094,36.611854553222656,32.044525146484375,35.69655990600586,558723,S,34.96432685852051
2007-11-05,30.20478057861328,32.49302291870117,30.19562721252441,32.17266845703125,258384,B,31.58772445678711
2007-11-19,31.129230499267575,36.611854553222656,31.129230499267575,35.69655990600586,63474,S,35.23891067504883
2007-12-10,33.865966796875,36.97797393798828,33.22525787353516,36.96882247924805,72215,B,34.78210998535156
2008-01-07,32.21843338012695,32.21843338012695,29.74713134765625,31.12007713317871,272914,S,32.483022918701174
2009-07-06,9.656375885009766,10.059106826782228,9.61061191558838,9.958423614501951,241996,B,9.940965423583984
2009-07-13,10.059106826782228,11.432050704956056,9.885201454162598,11.42289924621582,374849,S,11.011014938354492
2009-08-31,14.049798965454102,14.2786226272583,13.912505149841309,14.187093734741213,321533,B,14.151328811645508
2009-09-28,14.187093734741213,14.89187240600586,13.875892639160156,14.187093734741213,282528,S,14.855260848999023
2009-11-23,15.871238708496094,16.01768684387207,15.56003761291504,15.651568412780762,256855,B,15.890392074584959
2009-12-14,16.01768684387207,17.070276260375977,15.743098258972168,16.10006332397461,224733,S,16.85060691833496
2010-01-18,15.834627151489258,16.65839385986328,15.56003761291504,16.566864013671875,406204,B,16.100909957885744
2010-02-01,16.47533416748047,16.47533416748047,15.285449028015137,15.550885200500488,165845,S,15.550037612915041
2010-03-29,16.914676666259766,17.11604118347168,16.749923706054688,17.024511337280273,481919,B,16.997901687622072
2010-04-05,17.024511337280273,17.11604118347168,16.429569244384766,16.841453552246094,67112,S,16.73077033996582
2010-06-21,14.187093734741213,14.800341606140137,13.729445457458496,14.78203582763672,185402,B,14.361846694946287
2010-07-19,14.46168327331543,15.752249717712402,14.333540916442873,15.285449028015137,254887,S,15.59664916992187
2010-10-11,14.873565673828123,15.999381065368652,14.7637300491333,15.422743797302246,646019,B,15.176460990905762
2010-10-25,15.743098258972168,15.743098258972168,14.443376541137695,15.193920135498049,75600,S,14.634742012023926
2011-02-21,12.676855087280272,13.454856872558594,12.676855087280272,12.814148902893066,51676,B,12.851608047485351
2011-02-28,12.72261905670166,13.866740226745604,12.49379539489746,12.548712730407717,519611,S,13.628763198852539
2011-04-18,13.820975303649902,14.004034042358398,13.729445457458496,14.004034042358398,106740,B,13.876740226745603
2011-04-25,13.738597869873049,14.55321216583252,13.738597869873049,14.187093734741213,55827,S,14.324389457702631
2011-06-27,13.042972564697266,13.683680534362791,12.823302268981934,13.683680534362791,227027,B,13.236032257080078
2011-08-01,13.180268287658691,13.180268287658691,12.091065406799316,12.997207641601562,572271,S,12.804148902893067
2011-10-10,9.290258407592772,9.692988395690918,9.033974647521973,9.143811225891112,50802,B,9.162962684631347
2012-01-23,9.702140808105469,10.480142593383787,9.61061191558838,10.25131893157959,63037,S,10.031645774841309
2012-02-13,10.571673393249512,10.88287353515625,10.480142593383787,10.525908470153809,218397,B,10.75557876586914
2012-02-20,10.525908470153809,11.670028686523438,10.525908470153809,10.983555793762209,43154,S,11.55103874206543
2012-06-11,9.519082069396973,9.91265869140625,9.299410820007324,9.47331714630127,354310,B,9.638917694091797
2012-06-18,9.47331714630127,9.692988395690918,8.969903945922852,9.152962684631348,398120,S,9.051433792114258
2012-08-27,10.58997917175293,11.761557579040527,10.58997917175293,11.532733917236328,414726,B,11.680028686523437
2013-01-21,13.445704460144045,15.926156997680664,13.40909194946289,15.376978874206545,1022836,S,14.562366485595703
2013-02-04,15.605802536010742,17.527925491333008,15.605802536010742,17.427242279052734,557303,B,15.927003631591797
2013-03-25,18.78188133239746,22.973939895629883,18.78188133239746,20.319580078125,1121929,S,19.999225616455078
2013-04-15,20.173131942749023,20.48433303833008,19.816165924072266,20.47517967224121,715285,B,20.292968521118166
2013-05-13,19.66971969604492,19.75209617614746,15.889545440673828,16.01768684387207,1646023,S,19.421741714477537
2013-06-03,15.523426055908203,16.58517074584961,15.450202941894531,16.008533477783203,1837872,B,15.753098258972168
2013-06-10,15.935310363769531,15.9627685546875,14.9925537109375,15.010860443115234,1262649,S,15.412743797302246
2013-07-08,13.711139678955078,16.01768684387207,13.372480392456056,16.01768684387207,1175464,B,14.425918350219728
2013-07-15,16.200746536254883,18.94663429260254,15.907851219177246,18.717811584472656,1689942,S,16.72246742248536
2014-05-12,16.54855728149414,16.9055233001709,15.76140308380127,16.749923706054688,1985365,B,16.4121110534668
2014-05-26,18.260162353515625,19.733789443969727,18.12286758422852,19.66971969604492,2482254,S,18.17778778076172
2015-06-15,6.956252098083496,7.413899898529053,6.818957805633545,7.404747009277344,380638,B,7.048629055023193
2015-07-27,7.468818187713623,9.162116050720217,7.2216877937316895,9.10719871520996,287336,S,8.027148723602295
2016-06-27,8.369874000549316,9.182947158813477,7.939423084259033,8.934242248535156,638224,B,8.418136367797851
