Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-17,0.3659999966621399,0.3659999966621399,0.3333329856395721,0.3333329856395721,9000,B,0.3433329856395721
2000-08-21,0.3333329856395721,0.3333329856395721,0.3000000119209289,0.3000000119209289,33000,S,0.2906660044193268
2001-01-01,0.2666659951210022,0.276665985584259,0.2666659951210022,0.276665985584259,3000,B,0.280000010728836
2001-02-05,0.2666659951210022,0.2666659951210022,0.2166659981012344,0.2166659981012344,30000,S,0.21499999403953549
2001-05-28,0.2333330065011978,0.2336660027503967,0.2333330065011978,0.2336660027503967,3000,B,0.2433330065011978
2002-12-09,0.3199999928474426,0.3366659879684448,0.3199999928474426,0.3333329856395721,111000,S,0.3333330303430557
2003-01-20,0.3333329856395721,0.3336659967899322,0.3333329856395721,0.3336659967899322,90000,B,0.3433329856395721
2003-06-23,0.3666659891605377,0.3833329975605011,0.3666659891605377,0.3833329975605011,60000,S,0.36666694283485407
2003-11-17,0.5666660070419312,0.6119999885559082,0.5666660070419312,0.5830000042915344,297000,B,0.5766660070419312
2004-10-25,0.6533330082893372,0.6700000166893005,0.6533330082893372,0.6700000166893005,255000,S,0.6666660308837891
2005-05-02,0.7033330202102661,0.7400000095367432,0.6996660232543945,0.699999988079071,354000,B,0.7433329916000366
2005-11-07,0.666333019733429,0.6899999976158142,0.666333019733429,0.6899999976158142,105000,S,0.6733329796791077
2006-01-02,0.6733329892158508,0.7170000076293945,0.6733329892158508,0.7166659832000732,231000,B,0.7266659832000733
2006-08-14,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8666660189628601,102000,S,0.8446658849716187
2007-01-22,1.0686659812927246,1.090000033378601,1.0670000314712524,1.090000033378601,102000,B,1.089666018486023
2007-02-26,1.3333330154418943,1.7000000476837158,1.3333330154418943,1.666666030883789,114000,S,1.3333330154418943
2007-04-30,1.6333329677581787,1.666666030883789,1.600000023841858,1.666666030883789,90000,B,1.6749999618530271
2007-06-04,1.600000023841858,2.313333034515381,1.5333329439163208,2.166666030883789,960000,S,2.0616679191589347
2007-06-18,2.466665983200073,2.5,2.3333330154418945,2.5,147000,B,2.4766659832000726
2008-03-17,1.576665997505188,1.576665997505188,1.4333330392837524,1.4333330392837524,27000,S,1.5233329439163208
2008-04-21,1.4333330392837524,1.5670000314712524,1.4333330392837524,1.5670000314712524,180000,B,1.51
2008-09-15,1.3333330154418943,1.3333330154418943,1.25,1.3333330154418943,27000,S,1.240332951545715
2008-12-22,0.9503329992294312,0.9966660141944884,0.9503329992294312,0.9966660141944884,9000,B,0.9766659832000733
2009-07-27,1.116665959358215,1.2999999523162842,1.116665959358215,1.2999999523162842,468000,S,1.2333319187164307
2009-08-17,1.2833329439163208,1.33366596698761,1.2833329439163208,1.3333330154418943,72000,B,1.3099999523162842
2009-11-23,1.7506660223007202,1.9133330583572388,1.7506660223007202,1.9129999876022337,324000,S,1.833333969116211
2010-01-04,1.94666600227356,2.0333330631256104,1.8666659593582156,2.0333330631256104,252000,B,1.95666600227356
2010-01-18,2.096666097640991,2.326666116714477,2.096666097640991,2.326666116714477,303000,S,2.1993319988250746
2010-02-15,2.3333330154418945,2.366666078567505,2.250333070755005,2.366666078567505,45000,B,2.369999895095825
2010-05-24,2.3333330154418945,2.3333330154418945,2.0666658878326416,2.296333074569702,30000,S,2.123332967758179
2010-06-28,1.996665954589844,2.233333110809326,1.900333046913147,2.0,264000,B,1.926666030883789
2010-12-13,2.734333038330078,3.1333329677581787,2.734333038330078,3.1333329677581787,135000,S,2.734333038330078
2011-03-28,2.980333089828491,3.1333329677581787,2.933665990829468,3.129333019256592,600000,B,2.980333089828491
2011-04-11,3.1996660232543945,3.200000047683716,3.0333330631256104,3.166666030883789,48000,S,3.1996660232543945
2011-06-13,2.9100000858306885,2.930000066757202,2.900000095367432,2.9200000762939453,24000,B,2.930000076293945
2011-08-01,2.900000095367432,2.941333055496216,2.808332920074463,2.808332920074463,18000,S,2.806665887832642
2011-08-29,2.733333110809326,3.216665983200073,2.732666015625,3.130000114440918,606000,B,2.743333110809326
2011-11-07,3.163332939147949,3.400000095367432,3.156666040420532,3.400000095367432,75000,S,3.198667526245117
2011-11-14,3.450000047683716,3.466665983200073,3.450000047683716,3.466665983200073,12000,B,3.450000047683716
2012-01-23,4.0,4.433332920074463,4.0,4.433332920074463,411000,S,4.200000286102297
2012-06-11,4.517000198364258,4.663332939147949,4.5,4.619999885559082,177000,B,4.609999904632568
2012-09-10,5.164999961853027,5.329999923706055,5.163000106811523,5.329999923706055,63000,S,5.253333568572996
2012-11-05,6.099999904632568,6.373000144958496,6.093332767486572,6.333333015441895,285000,B,6.243333110809326
2012-11-19,6.811666011810303,7.5,6.739999771118164,7.483333110809326,261000,S,7.299333095550537
2013-02-18,9.233332633972168,9.266332626342772,9.233332633972168,9.266332626342772,6000,B,9.243332633972168
2013-05-06,9.3663330078125,9.3663330078125,8.399999618530273,9.035666465759276,54000,S,8.741999855041504
2013-07-15,6.83366584777832,7.63166618347168,6.83366584777832,7.466666221618652,48000,B,6.970000038146972
2014-01-20,6.333333015441895,6.333333015441895,5.833333015441895,6.300000190734863,102000,S,5.99
2014-05-12,5.466666221618652,5.866665840148926,5.466666221618652,5.866665840148926,36000,B,5.675999889373779
2015-11-23,7.733333110809326,8.399999618530273,7.733333110809326,8.233332633972168,399000,S,7.871333599090576
2016-01-18,9.666666030883787,9.999666213989258,9.550000190734863,9.999666213989258,135000,B,9.67233253479004
2016-05-09,10.666666030883787,12.666666030883787,10.666666030883787,12.666666030883787,237000,S,12.461666107177736
2016-05-16,12.666666030883787,12.995665550231934,10.666666030883787,10.666666030883787,579000,B,12.676666030883787
2016-12-19,17.066333770751953,19.299999237060547,17.066333770751953,19.299999237060547,321000,S,17.99999809265136
2017-02-13,20.86666679382324,22.16666603088379,20.86666679382324,21.5,57000,B,21.67666603088379
2017-03-20,20.066665649414062,20.200000762939453,19.005332946777344,20.200000762939453,66000,S,19.49
2017-06-05,19.600000381469727,20.16666603088379,19.566665649414062,19.83300018310547,54000,B,19.600000381469727
2017-08-07,18.500333786010746,18.53333282470703,17.33733367919922,18.53333282470703,24000,S,17.889999618530272
2017-11-20,16.16666603088379,16.66666603088379,15.437000274658203,16.0,123000,B,16.51
2017-12-04,16.0,16.100000381469727,14.666666030883787,15.666666030883787,726000,S,14.990332832336426
2018-01-08,14.133000373840332,14.133000373840332,13.517000198364258,13.517000198364258,63000,B,13.826665649414062
2018-03-12,13.833000183105469,13.999666213989258,12.566665649414062,12.566665649414062,213000,S,13.323000183105469
2018-09-17,9.833333015441896,10.033332824707031,9.833333015441896,10.033332824707031,258000,B,10.01
2018-10-08,10.670332908630373,11.333333015441896,10.670000076293944,11.32166576385498,360000,S,10.733333587646488
2018-11-05,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,3000,B,11.833000183105469
2019-01-07,10.333333015441896,10.64900016784668,9.718999862670898,10.64900016784668,84000,S,9.99
2019-01-21,11.166666030883787,11.249666213989258,11.166666030883787,11.249666213989258,3000,B,11.176666030883787
2019-09-09,13.93333339691162,15.000332832336426,13.93333339691162,15.0,27000,S,14.061998367309565
2019-10-21,14.666666030883787,15.149665832519531,14.666666030883787,15.149665832519531,69000,B,14.676666030883787
2019-11-04,15.999666213989258,18.26666641235352,15.999666213989258,17.836666107177734,42000,S,17.62266731262207
2020-01-27,20.36666679382324,20.66666603088379,20.0,20.5,51000,B,20.67600036621094
2020-02-17,23.0,28.33366584777832,23.0,28.33300018310547,396000,S,24.131336212158203
2020-03-30,25.190000534057617,26.489999771118164,21.18000030517578,22.950000762939453,531200,B,26.02000022888184
2021-03-01,19.0,19.229999542236328,17.6200008392334,18.950000762939453,4779900,S,17.656666030883787
2021-03-22,19.280000686645508,19.63999938964844,18.399999618530277,18.81999969482422,4646100,B,19.26
2021-08-16,17.940000534057617,18.600000381469727,16.84000015258789,18.51000022888184,7220300,S,17.35000061035156
2021-11-01,13.130000114440918,13.9399995803833,13.010000228881836,13.56999969482422,4258400,B,13.51
2022-01-03,13.390000343322754,13.539999961853027,10.800000190734863,11.09000015258789,3893900,S,11.460000267028809
2022-01-24,11.979999542236328,12.920000076293944,11.710000038146973,12.789999961853027,3060400,B,12.070000419616699
2022-05-09,10.81999969482422,11.15999984741211,10.399999618530272,10.93000030517578,3200100,S,10.779999961853028
2022-07-18,10.670000076293944,10.6899995803833,10.010000228881836,10.300000190734863,2806000,B,10.430000076293943
2022-08-15,12.399999618530272,13.710000038146973,12.270000457763672,12.829999923706056,4039900,S,13.360000610351557
2022-10-03,12.06999969482422,12.68000030517578,11.850000381469728,11.979999542236328,2403600,B,12.610000381469728
2022-11-07,13.109999656677246,13.260000228881836,11.0,11.109999656677246,2865900,S,11.450000038146973
2022-12-26,10.34000015258789,10.720000267028809,10.109999656677246,10.140000343322754,1525200,B,10.499999771118164
2023-03-20,9.529999732971191,9.550000190734863,8.819999694824219,9.239999771118164,3152300,S,9.109999885559082
