Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-12-18,0.270000010728836,0.270000010728836,0.2666659951210022,0.2666659951210022,6000,0.3493887226873592,0.3041829541325569,0.2589771855777546,B,0.270000010728836
2001-02-05,0.2666659951210022,0.2666659951210022,0.2166659981012344,0.2166659981012344,30000,0.3451155821175254,0.28711625263094903,0.22911692314437265,S,0.21499999403953549
2001-02-26,0.2166659981012344,0.2333330065011978,0.1833329945802688,0.2333330065011978,36000,0.34813855070676236,0.27544950097799303,0.2027604512492237,B,0.22666599810123442
2001-03-12,0.2333330065011978,0.2333330065011978,0.2000000029802322,0.2000000029802322,3000,0.34166456954330265,0.26578285098075866,0.18990113241821466,S,0.2066659981012344
2004-08-09,0.5473330020904541,0.5966659784317017,0.5473330020904541,0.5966659784317017,135000,0.7072527610244884,0.6240995436906814,0.5409463263568745,B,0.5573330020904541
2004-09-13,0.6033329963684082,0.6333330273628235,0.6033329963684082,0.6333330273628235,105000,0.6779046938058022,0.6097663015127182,0.5416279092196341,S,0.6214329487085343
2008-09-01,1.33366596698761,1.3339999914169312,1.33366596698761,1.33366596698761,6000,1.7796699714819186,1.5363162517547608,1.292962532027603,B,1.34366596698761
2008-09-15,1.3333330154418943,1.3333330154418943,1.25,1.3333330154418943,27000,1.7799711164933645,1.5113161981105805,1.2426612797277965,S,1.32366596698761
2008-10-27,0.9333329796791076,1.116665959358215,0.7526659965515137,1.116665959358215,99000,1.7104737164133064,1.3400162398815154,0.9695587633497244,B,1.110000023841858
2008-11-03,1.116665959358215,1.116665959358215,0.8370000123977661,0.8389999866485596,24000,1.7263814994780553,1.306132936477661,0.8858843734772669,S,0.9936660432815552
2011-08-29,2.733333110809326,3.216665983200073,2.732666015625,3.130000114440918,606000,3.2355841976269204,2.9244996547698974,2.6134151119128743,B,2.743333110809326
2011-09-05,3.0,3.130000114440918,2.933332920074463,3.0999999046325684,357000,3.2355841976269204,2.9244996547698974,2.6134151119128743,S,2.934499654769897
2013-07-15,6.83366584777832,7.63166618347168,6.83366584777832,7.466666221618652,48000,10.950389370770186,8.79576632976532,6.641143288760453,B,6.970000038146972
2013-08-12,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,6000,10.483150262677224,8.481866240501404,6.4805822183255835,S,8.551866230964661
2014-05-12,5.466666221618652,5.866665840148926,5.466666221618652,5.866665840148926,36000,7.025626275056857,5.847733068466186,4.6698398618755155,B,5.675999889373779
2014-05-19,5.783332824707031,6.232666015625,5.75,6.1493330001831055,114000,6.850699263183728,5.801866412162781,4.753033561141834,S,5.857733068466186
2014-12-29,7.242332935333252,7.733333110809326,7.133333206176758,7.166333198547363,219000,7.723082684454904,7.057016348838806,6.3909500132227075,B,7.169999847412109
2015-02-09,6.858333110809326,7.099666118621826,6.666666030883789,7.066666126251221,87000,7.479859378862143,6.900183010101318,6.320506641340494,S,6.9218497133255
2017-06-05,19.600000381469727,20.16666603088379,19.566665649414062,19.83300018310547,54000,21.70029329166826,20.084949588775636,18.469605885883013,B,19.600000381469727
2017-06-12,19.833332061767575,20.16666603088379,19.26799964904785,19.26799964904785,816000,21.527224841717544,19.981699562072755,18.436174282427967,S,20.094949588775638
2017-10-02,15.166666030883787,16.066999435424805,14.800000190734863,16.066999435424805,135000,21.59362157903436,17.724549722671508,13.855477866308657,B,15.010332832336426
2017-12-11,15.666666030883787,16.66666603088379,15.666666030883787,16.66666603088379,666000,18.723935271280848,16.168282985687256,13.612630700093664,S,16.29661632537842
2018-01-08,14.133000373840332,14.133000373840332,13.517000198364258,13.517000198364258,63000,17.611212524209414,15.379549741744995,13.147886959280578,B,13.826665649414062
2018-03-12,13.833000183105469,13.999666213989258,12.566665649414062,12.566665649414062,213000,17.172859546880996,14.603349733352662,12.033839919824329,S,13.323333015441897
2018-09-17,9.833333015441896,10.033332824707031,9.833333015441896,10.033332824707031,258000,13.558294434947243,11.510966348648072,9.463638262348901,B,10.01
2018-10-08,10.670332908630373,11.333333015441896,10.670000076293944,11.32166576385498,360000,13.229746707859638,11.264233016967774,9.29871932607591,S,11.340983018875122
2021-03-15,18.61000061035156,19.25,17.860000610351562,19.100000381469727,5127000,23.37333298396794,20.880499839782715,18.38766669559749,B,18.960000762939455
2021-05-03,19.709999084472656,20.459999084472656,18.68000030517578,19.26000022888184,6395200,22.48421068682903,20.050999927520753,17.617789168212475,S,20.145499954223634
2021-11-01,13.130000114440918,13.9399995803833,13.010000228881836,13.56999969482422,4258400,22.25532525856027,17.04149994850159,11.82767463844291,B,13.51
2021-11-29,13.329999923706056,13.380000114440918,11.920000076293944,12.43000030517578,4331400,20.374254165493934,15.611999940872192,10.84974571625045,S,12.0500004196167
2022-12-26,10.34000015258789,10.720000267028809,10.109999656677246,10.140000343322754,1525200,13.647223913128457,11.501500034332276,9.355776155536095,B,10.499999771118164
2023-03-13,9.93000030517578,10.550000190734863,9.460000038146973,9.489999771118164,2568800,11.918266999271403,10.34350004196167,8.768733084651938,S,10.487500057220458
