Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-08-01,2.900000095367432,2.941333055496216,2.808332920074463,2.808332920074463,18000,12.748557070935448,S,2.9249999618530276
2011-08-08,2.6333329677581787,2.6333329677581787,2.616666078567505,2.616666078567505,42000,3.3355245226033077,B,2.616666078567505
2011-08-22,2.62233304977417,2.733333110809326,2.550333023071289,2.733333110809326,54000,65.9444573934068,S,2.676666030883789
2012-03-19,4.935999870300293,5.03000020980835,4.666666030883789,4.933332920074463,84000,19.018223490252026,B,4.933332920074463
2012-05-07,4.599666118621826,4.666666030883789,4.599666118621826,4.666666030883789,303000,62.44501538366303,S,4.666666030883789
2012-07-30,5.206665992736816,5.206665992736816,4.933332920074463,5.0,180000,10.787752024980733,B,5.0
2012-08-27,4.843666076660156,5.159999847412109,4.771999835968018,5.159999847412109,123000,86.90013074345279,S,5.091665992736816
2013-02-04,9.333333015441896,9.333333015441896,8.751999855041504,8.966333389282227,312000,11.95016071296935,B,8.966333389282227
2013-02-25,9.266332626342772,9.632332801818848,9.266332626342772,9.632332801818848,81000,88.60262716054109,S,9.276332626342771
2013-04-15,10.166666030883787,10.166666030883787,9.666666030883787,9.698665618896484,72000,22.946803927790796,B,9.698665618896484
2013-06-03,8.5,8.533332824707031,8.199999809265137,8.333333015441895,21000,0.3316581987909757,S,8.333333015441895
2013-06-10,8.333333015441895,8.333333015441895,8.266666412353516,8.266666412353516,3000,0.24171024487026216,B,8.266666412353516
2013-07-22,7.466666221618652,7.697332859039307,7.400000095367432,7.500332832336426,72000,74.05552341825944,S,7.6416661834716795
2013-09-16,8.800000190734863,8.800000190734863,7.966666221618652,8.333000183105469,42000,10.988276045469874,B,8.333000183105469
2013-11-04,7.02133321762085,7.666333198547363,7.002665996551514,7.333000183105469,363000,26.393913294694542,S,7.333000183105469
2013-11-25,7.467000007629394,7.5,7.099999904632568,7.233333110809326,441000,17.34752279600835,B,7.233333110809326
2013-12-23,6.667333126068115,7.049665927886963,6.667333126068115,7.049665927886963,147000,78.16422603237697,S,6.943332920074463
2014-01-06,7.066666126251221,7.066666126251221,6.666666030883789,6.666666030883789,129000,18.36656390256522,B,6.666666030883789
2014-01-27,6.068665981292725,6.866665840148926,6.068665981292725,6.5,75000,55.532678950744405,S,6.676666030883789
2014-02-10,6.166666030883789,6.166666030883789,5.966666221618652,6.0,78000,8.898609042351467,B,6.0
2014-03-31,5.400000095367432,5.632666110992432,5.199999809265137,5.200333118438721,243000,0.6202986252695695,S,5.200333118438721
2014-04-14,5.300000190734863,5.300000190734863,5.066666126251221,5.233333110809326,69000,23.030957680636675,B,5.233333110809326
2014-05-05,4.666666030883789,5.665999889373779,4.666666030883789,5.466666221618652,591000,71.59071585826851,S,5.243333110809326
2014-07-28,7.783332824707031,7.800000190734863,7.403333187103271,7.418665885925293,384000,22.08166442376522,B,7.418665885925293
2014-08-18,7.400000095367432,7.633333206176758,7.308666229248047,7.366665840148926,222000,20.089679081068553,S,7.52200008392334
2014-08-25,7.366665840148926,7.499000072479248,7.300000190734863,7.300333023071289,165000,13.156992691268783,B,7.300333023071289
2014-09-15,7.324333190917969,7.466332912445068,7.300000190734863,7.466332912445068,144000,88.12916226982459,S,7.409665832519531
2014-10-13,7.333000183105469,7.333000183105469,6.793333053588867,6.793333053588867,228000,4.8079935196817445,B,6.793333053588867
2014-11-03,6.666333198547363,7.292333126068115,6.5,6.664666175842285,255000,15.661687616566951,S,7.276333103179931
2014-11-10,6.666333198547363,6.666666030883789,6.403333187103272,6.665666103363037,183000,16.342607323052704,B,6.665666103363037
2014-12-08,7.059999942779541,7.165999889373779,6.766665935516357,7.165999889373779,150000,80.58536740696495,S,7.142999897003174
2014-12-15,6.834665775299072,6.834665775299072,6.099999904632568,6.099999904632568,1044000,11.830981639180465,B,6.099999904632568
2014-12-29,7.242332935333252,7.733333110809326,7.133333206176758,7.166333198547363,219000,67.54967108583077,S,7.169999847412109
2015-01-12,6.502333164215088,6.666666030883789,6.192333221435547,6.566332817077637,177000,22.214513554450093,B,6.566332817077637
2015-01-26,6.733333110809326,6.832665920257568,6.665999889373779,6.832665920257568,63000,63.541642672335826,S,6.743333110809326
2015-03-09,6.993000030517578,6.993000030517578,6.847332954406738,6.900000095367432,198000,18.833682191711432,B,6.900000095367432
2015-03-16,6.933000087738037,7.099999904632568,6.834000110626221,6.834000110626221,93000,10.662108637914002,S,7.0763328170776365
2015-04-20,6.933666229248047,6.999666213989258,6.867000102996826,6.900000095367432,174000,17.44023987802133,B,6.900000095367432
2015-05-04,6.966666221618652,7.0,6.916666030883789,7.0,84000,65.19476812068913,S,7.009666213989258
2015-05-25,7.0,7.0,6.666333198547363,6.666666030883789,180000,6.021282991021238,B,6.666666030883789
2015-06-22,6.9629998207092285,7.0,6.933332920074463,6.999000072479248,117000,71.21005994107433,S,7.009666213989258
2015-07-27,7.199999809265137,7.263000011444092,6.533332824707031,6.573666095733643,525000,6.568423674316648,B,6.573666095733643
2015-08-31,6.380332946777344,6.833333015441895,6.33366584777832,6.666666030883789,177000,89.15972718825954,S,6.438332805633545
2015-10-26,7.700665950775146,7.824333190917969,6.216666221618652,7.078000068664551,1020000,19.485553764595224,B,7.078000068664551
2015-11-09,7.433332920074463,7.829332828521728,7.403666019439697,7.599999904632568,729000,67.23010403579713,S,7.8343331909179685
2016-01-04,9.341666221618652,9.583333015441896,8.600333213806152,9.0,216000,18.954212561611115,B,9.0
2016-01-18,9.666666030883787,9.999666213989258,9.550000190734863,9.999666213989258,135000,80.91751210021197,S,9.67233253479004
2016-02-22,9.833333015441896,9.833333015441896,8.857000350952148,9.333999633789062,228000,19.401213481003282,B,9.333999633789062
2016-03-07,9.333333015441896,9.899665832519531,9.333333015441896,9.899665832519531,336000,77.60358419672662,S,9.843333015441896
2016-10-31,16.566333770751953,16.766332626342773,15.0,15.0,102000,8.918879195003825,B,15.0
2016-11-21,14.000332832336426,15.0,14.000332832336426,14.66433334350586,216000,50.69434491031562,S,14.676666030883787
2017-02-20,21.53333282470703,21.53333282470703,20.0,20.0,30000,21.024342148924717,B,20.0
2017-03-13,20.333332061767575,20.833332061767575,20.0,20.066665649414062,90000,28.47633192753122,S,20.343332061767576
2017-04-24,19.833332061767575,19.833332061767575,18.393999099731445,19.333332061767575,153000,13.415919355463686,B,19.333332061767575
2017-06-05,19.600000381469727,20.16666603088379,19.566665649414062,19.83300018310547,54000,82.06368896677941,S,19.343332061767576
2017-07-31,19.03333282470703,19.03333282470703,18.66666603088379,18.66666603088379,39000,13.262698688051657,B,18.66666603088379
2017-09-18,14.0,14.066665649414062,13.666666030883787,13.666666030883787,57000,0.04789488422785837,S,13.666666030883787
2017-11-27,16.0,16.0,15.166333198547363,15.600000381469728,96000,12.885940045044407,B,15.600000381469728
2017-12-11,15.666666030883787,16.66666603088379,15.666666030883787,16.66666603088379,666000,88.2997870898092,S,16.110000381469728
2017-12-25,16.332000732421875,16.332000732421875,13.333000183105469,13.333333015441896,267000,7.605843297956568,B,13.333333015441896
2018-01-29,13.667332649230955,14.199999809265137,13.667332649230955,13.869999885559082,30000,60.89416359839853,S,13.84366584777832
2018-02-19,14.0,14.0,13.333333015441896,13.500332832336426,681000,8.942573021190029,B,13.500332832336426
2018-02-26,13.666666030883787,14.833333015441896,13.50100040435791,13.633333206176758,462000,43.579147525795015,S,14.01
2018-03-12,13.833000183105469,13.999666213989258,12.566665649414062,12.566665649414062,213000,9.48878254978915,B,12.566665649414062
2018-04-30,12.999666213989258,12.999666213989258,12.033332824707031,12.033332824707031,18000,1.743972995901018,S,12.033332824707031
2018-06-11,12.666666030883787,12.666666030883787,12.232333183288574,12.232333183288574,48000,14.012533465237851,B,12.232333183288574
2018-07-30,11.666666030883787,11.666666030883787,11.333000183105469,11.333000183105469,18000,0.12610150001522413,S,11.333000183105469
2018-08-06,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,33000,0.12610150001522413,B,11.333000183105469
2018-09-17,9.833333015441896,10.033332824707031,9.833333015441896,10.033332824707031,258000,65.22327228966591,S,10.01
2018-10-22,11.166999816894531,11.170000076293944,10.0,10.232999801635742,171000,18.56599140108898,B,10.232999801635742
2018-11-05,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,3000,82.43364347434218,S,11.180000076293943
2018-11-26,10.900333404541016,11.000332832336426,10.0,10.5,174000,12.611292687033753,B,10.5
2018-12-17,10.566332817077637,10.566332817077637,10.566332817077637,10.566332817077637,3000,56.25934447916701,S,10.51
2019-05-13,13.0,13.0,12.369000434875488,12.93566608428955,27000,8.976221102864884,B,12.93566608428955
2019-05-27,13.097999572753906,13.300000190734863,13.097999572753906,13.300000190734863,66000,84.9044823020178,S,13.108333358764648
2019-07-01,13.43299961090088,13.5,13.0,13.353333473205566,60000,20.953836131187785,B,13.353333473205566
2019-07-08,13.353333473205566,13.89033317565918,13.353333473205566,13.466666221618652,21000,72.26414441395266,S,13.51
2019-07-15,13.466666221618652,13.466666221618652,12.0,12.366665840148926,4794000,5.3133054968100595,B,12.366665840148926
2019-08-12,13.0,13.199999809265137,13.0,13.199999809265137,18000,82.75913881673745,S,13.126665840148926
2019-09-30,15.100000381469728,15.332666397094728,14.166333198547363,14.166666030883787,102000,24.86707019084588,B,14.166666030883787
2019-10-21,14.666666030883787,15.149665832519531,14.666666030883787,15.149665832519531,69000,83.48524838763204,S,14.676666030883787
2020-03-09,27.5,27.5,20.333332061767575,23.16666603088379,96000,23.45923787473022,B,23.16666603088379
2020-03-30,25.190000534057617,26.489999771118164,21.18000030517578,22.950000762939453,531200,50.19070768406233,S,26.02000022888184
2020-07-20,31.61000061035156,32.45000076293945,27.61000061035156,28.299999237060547,5794200,22.417823755064205,B,28.299999237060547
2020-08-31,24.600000381469727,26.989999771118164,24.149999618530277,26.59000015258789,6204900,80.64498817702611,S,24.80999923706055
2020-09-21,23.84000015258789,24.26000022888184,22.239999771118164,23.399999618530277,2507100,18.691732509488816,B,23.399999618530277
2020-10-19,22.549999237060547,23.25,21.799999237060547,22.149999618530277,2743100,31.564436900406136,S,22.600000152587892
2020-10-26,22.1200008392334,22.450000762939453,20.209999084472656,20.489999771118164,2427500,5.400970860836068,B,20.489999771118164
2020-11-16,21.299999237060547,23.18000030517578,20.68000030517578,22.34000015258789,4815900,79.10326112916493,S,22.149999389648443
2020-12-07,22.46999931335449,22.75,20.899999618530277,21.09000015258789,5214300,15.054576888860709,B,21.09000015258789
2020-12-28,21.25,22.15999984741211,21.06999969482422,21.799999237060547,3427700,77.98341667788078,S,21.51
2021-02-08,21.229999542236328,21.280000686645508,20.3700008392334,20.479999542236328,3540900,11.23888719493793,B,20.479999542236328
2021-03-15,18.61000061035156,19.25,17.860000610351562,19.100000381469727,5127000,59.9197963727547,S,19.23999954223633
2021-05-10,19.280000686645508,19.280000686645508,18.040000915527344,18.68000030517578,4137500,12.223735376753623,B,18.68000030517578
2021-05-24,18.93000030517578,20.299999237060547,18.780000686645508,20.190000534057617,4597900,87.30559695794042,S,19.360000381469728
2021-07-05,20.76000022888184,20.8700008392334,19.170000076293945,19.36000061035156,3664400,14.016378035652124,B,19.36000061035156
2021-07-26,20.01000022888184,20.31999969482422,19.0,19.200000762939453,4450800,24.806914240686936,S,20.05999923706055
2021-08-02,19.399999618530277,19.459999084472656,18.020000457763672,18.270000457763672,4224700,10.52751078390726,B,18.270000457763672
2021-08-23,18.56999969482422,18.670000076293945,17.549999237060547,17.559999465942383,3961900,17.485656740653766,S,18.65999961853028
2021-08-30,17.520000457763672,17.6299991607666,16.440000534057617,16.559999465942383,4317500,7.310576762016623,B,16.559999465942383
2021-10-18,14.289999961853027,14.399999618530272,11.470000267028809,11.979999542236328,9682000,0.10793015088047753,S,11.979999542236328
2021-11-29,13.329999923706056,13.380000114440918,11.920000076293944,12.43000030517578,4331400,16.29912393815411,B,12.43000030517578
2021-12-13,13.59000015258789,13.890000343322754,12.949999809265137,13.18000030517578,2858800,48.488624089509486,S,13.810000190734863
2022-01-03,13.390000343322754,13.539999961853027,10.800000190734863,11.09000015258789,3893900,14.886452847734404,B,11.09000015258789
2022-01-24,11.979999542236328,12.920000076293944,11.710000038146973,12.789999961853027,3060400,78.94778546403487,S,12.10000015258789
2022-03-07,12.8100004196167,12.8100004196167,11.470000267028809,11.600000381469728,3365800,7.8696586541240805,B,11.600000381469728
2022-03-21,11.399999618530272,14.050000190734863,11.300000190734863,13.770000457763672,4284700,84.1516212786432,S,12.820000419616699
2022-04-11,13.170000076293944,13.170000076293944,12.199999809265137,12.199999809265137,1831300,20.966478178196496,B,12.199999809265137
2022-05-23,10.850000381469728,12.229999542236328,10.359999656677246,12.229999542236328,3977200,88.18400593259271,S,11.35000015258789
2022-06-06,11.359999656677246,11.479999542236328,10.079999923706056,10.279999732971191,3001900,18.31207651073592,B,10.279999732971191
2022-07-04,9.289999961853027,10.329999923706056,8.949999809265137,10.050000190734863,2672400,65.72488446625405,S,10.140000114440918
2022-09-12,12.4399995803833,12.65999984741211,11.460000038146973,11.850000381469728,2786200,17.428214104422707,B,11.850000381469728
2022-10-03,12.06999969482422,12.68000030517578,11.850000381469728,11.979999542236328,2403600,47.83322271304756,S,12.610000381469728
2022-11-07,13.109999656677246,13.260000228881836,11.0,11.109999656677246,2865900,21.585788619327502,B,11.109999656677246
2022-12-26,10.34000015258789,10.720000267028809,10.109999656677246,10.140000343322754,1525200,54.09477349626256,S,10.499999771118164
2023-02-06,10.130000114440918,10.220000267028809,9.710000038146973,9.890000343322754,1747000,13.889074684376865,B,9.890000343322754
2023-03-27,9.270000457763672,10.039999961853027,9.270000457763672,9.640000343322754,3161800,60.52568387403249,S,9.640000343322754
