Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-07-27,7.199999809265137,7.263000011444092,6.533332824707031,6.573666095733643,525000,6.988814037829929,S,6.556666126251221
2015-09-07,6.666666030883789,7.217000007629394,6.666666030883789,7.163000106811523,123000,6.7101539565616015,B,6.843333015441895
2015-09-21,7.367000102996826,7.399665832519531,6.333333015441895,6.533666133880615,1719000,6.849125054263634,S,6.3236658477783205
2015-10-05,7.5,7.633333206176758,7.3333330154418945,7.633333206176758,204000,7.087706697326383,B,7.51
2015-10-26,7.700665950775146,7.824333190917969,6.216666221618652,7.078000068664551,1020000,7.269423124868511,S,6.573333015441896
2015-11-09,7.433332920074463,7.829332828521728,7.403666019439697,7.599999904632568,729000,7.361764048054276,B,7.4653332328796385
2016-02-29,9.336666107177734,9.589666366577148,8.766666412353516,9.300000190734863,597000,9.451648048810005,S,8.847000350952149
2016-03-14,9.899999618530272,10.333000183105469,9.666666030883787,10.333000183105469,294000,9.699601321062623,B,9.909665832519531
2016-11-07,14.666666030883787,14.666666030883787,10.83366584777832,13.833000183105469,663000,15.452695368308746,S,14.99
2016-12-12,15.833333015441896,17.16666603088379,15.833333015441896,17.066333770751953,162000,15.615382990260068,B,15.843333015441896
2017-04-24,19.833332061767575,19.833332061767575,18.393999099731445,19.333332061767575,153000,20.064655546789893,S,19.856666793823237
2017-10-09,16.066999435424805,16.16666603088379,15.166666030883787,16.16666603088379,30000,15.99003554363719,B,16.076999435424806
2017-11-27,16.0,16.0,15.166333198547363,15.600000381469728,96000,15.983227800600558,S,15.427000274658203
2018-10-08,10.670332908630373,11.333333015441896,10.670000076293944,11.32166576385498,360000,10.666474602453865,B,10.676666030883787
2018-10-22,11.166999816894531,11.170000076293944,10.0,10.232999801635742,171000,10.659863676600747,S,10.323333015441897
2018-11-05,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,3000,10.975579354586978,B,11.176666030883787
2018-11-26,10.900333404541016,11.000332832336426,10.0,10.5,174000,11.004829912019238,S,10.222999801635742
2019-01-14,10.64900016784668,11.166666030883787,10.64900016784668,11.166666030883787,27000,10.711693455598887,B,10.65900016784668
2020-03-16,21.000333786010746,21.66666603088379,17.66666603088379,18.0,258000,22.725043853947838,S,20.323332061767573
2020-04-13,25.979999542236328,27.84000015258789,25.0,25.5,741800,23.984753963553604,B,26.710000762939455
2020-04-20,25.3700008392334,25.88999938964844,22.21999931335449,22.979999542236328,715300,23.78380307929015,S,23.729999771118162
2020-06-01,24.309999465942383,25.799999237060547,24.0,25.5,550800,23.849225871097133,B,23.960000762939455
2020-08-03,27.149999618530277,27.540000915527344,24.440000534057617,24.75,3721300,27.098225944094672,S,26.24
2020-11-23,22.59000015258789,23.899999618530277,21.799999237060547,22.459999084472656,4043800,22.19458564358257,B,23.190000305175783
2020-11-30,22.440000534057617,23.229999542236328,20.520000457763672,22.459999084472656,4780300,22.247668331760586,S,20.67000030517578
2021-05-31,20.239999771118164,21.209999084472656,19.920000076293945,21.190000534057617,4004500,19.749395013022347,B,20.30999923706055
2021-07-12,19.36000061035156,19.56999969482422,19.049999237060547,19.43000030517578,3114000,20.05853915092264,S,19.160000076293944
2022-01-31,12.81999969482422,14.279999732971191,12.760000228881836,13.09000015258789,2678100,12.67464598730971,B,12.930000076293943
2022-03-07,12.8100004196167,12.8100004196167,11.470000267028809,11.600000381469728,3365800,12.553611963796454,S,11.700000038146973
2022-03-28,13.899999618530272,14.5,13.550000190734863,14.279999732971191,2979600,12.945849296472087,B,14.060000190734863
2022-04-18,12.199999809265137,12.59000015258789,11.970000267028809,12.119999885559082,1631200,12.6977147277942,S,12.189999809265137
2022-08-01,10.920000076293944,12.239999771118164,10.859999656677246,12.039999961853027,3307800,10.79591634716226,B,11.320000419616699
2022-11-14,11.220000267028809,11.56999969482422,10.65999984741211,10.920000076293944,2168300,11.791677031666538,S,10.99
