Date,Open,High,Low,Close,Volume,buy_sell,price
2016-02-22,9.833333015441896,9.833333015441896,8.857000350952148,9.333999633789062,228000,S,9.285999526977541
2016-08-08,14.493332862854004,15.199999809265137,14.333333015441896,15.199999809265137,105000,B,14.509666213989258
2016-11-07,14.666666030883787,14.666666030883787,10.83366584777832,13.833000183105469,663000,S,13.20500015258789
2017-01-30,21.0,21.66666603088379,20.24566650390625,21.332666397094727,276000,B,21.34300018310547
2017-03-20,20.066665649414062,20.200000762939453,19.005332946777344,20.200000762939453,66000,S,19.49
2017-04-17,20.600000381469727,20.66666603088379,19.86666679382324,19.86666679382324,48000,B,20.610000381469728
2017-04-24,19.833332061767575,19.833332061767575,18.393999099731445,19.333332061767575,153000,S,19.32366584777832
2017-12-11,15.666666030883787,16.66666603088379,15.666666030883787,16.66666603088379,666000,B,16.110000381469728
2017-12-25,16.332000732421875,16.332000732421875,13.333000183105469,13.333333015441896,267000,S,14.656666030883787
2018-03-26,13.066665649414062,13.333333015441896,12.666666030883787,13.333333015441896,105000,B,13.043332824707031
2018-04-30,12.999666213989258,12.999666213989258,12.033332824707031,12.033332824707031,18000,S,12.32366584777832
2018-09-10,9.833000183105469,10.0,9.833000183105469,9.833333015441896,48000,B,9.843333015441896
2018-09-24,10.033332824707031,10.369999885559082,10.033332824707031,10.333333015441896,144000,S,10.166666984558114
2019-01-14,10.64900016784668,11.166666030883787,10.64900016784668,11.166666030883787,27000,B,10.65900016784668
2019-03-25,12.49366569519043,13.066665649414062,12.49366569519043,13.066332817077637,759000,S,12.509000778198242
2020-01-13,19.97433280944824,20.666000366210938,19.97433280944824,20.000333786010746,12000,B,20.01
2020-02-10,21.0,23.0,21.0,23.0,243000,S,22.13333511352539
2020-08-31,24.600000381469727,26.989999771118164,24.149999618530277,26.59000015258789,6204900,B,24.80999923706055
2020-09-21,23.84000015258789,24.26000022888184,22.239999771118164,23.399999618530277,2507100,S,22.49
2020-10-19,22.549999237060547,23.25,21.799999237060547,22.149999618530277,2743100,B,22.600000152587892
2020-10-26,22.1200008392334,22.450000762939453,20.209999084472656,20.489999771118164,2427500,S,21.360000839233397
2020-11-09,21.76000022888184,22.13999938964844,20.040000915527344,20.75,2912500,B,21.48999954223633
2021-02-15,20.479999542236328,20.479999542236328,19.07999992370605,19.559999465942383,3083300,S,19.94000076293945
2021-07-26,20.01000022888184,20.31999969482422,19.0,19.200000762939453,4450800,B,20.05999923706055
2021-08-02,19.399999618530277,19.459999084472656,18.020000457763672,18.270000457763672,4224700,S,18.910000076293944
2021-08-23,18.56999969482422,18.670000076293945,17.549999237060547,17.559999465942383,3961900,B,18.610000381469728
2021-08-30,17.520000457763672,17.6299991607666,16.440000534057617,16.559999465942383,4317500,S,16.83000015258789
2022-01-24,11.979999542236328,12.920000076293944,11.710000038146973,12.789999961853027,3060400,B,12.10000015258789
2022-04-04,14.220000267028809,14.710000038146973,13.109999656677246,13.229999542236328,2797300,S,14.690000534057617
2022-05-30,12.229999542236328,12.279999732971191,11.270000457763672,11.329999923706056,2968200,B,12.239999542236328
2022-06-06,11.359999656677246,11.479999542236328,10.079999923706056,10.279999732971191,3001900,S,10.349999656677246
2022-07-11,9.9399995803833,10.420000076293944,9.770000457763672,10.199999809265137,2544800,B,10.339999923706056
2022-08-15,12.399999618530272,13.710000038146973,12.270000457763672,12.829999923706056,4039900,S,13.090000152587896
2022-10-31,11.949999809265137,13.4399995803833,11.859999656677246,13.170000076293944,2978700,B,12.44000030517578
2022-11-07,13.109999656677246,13.260000228881836,11.0,11.109999656677246,2865900,S,11.49
