Date,Open,High,Low,Close,Volume,buy_sell,price
2001-08-27,0.2663330137729645,0.2826659977436065,0.2663330137729645,0.2673330008983612,42000,B,0.2763330137729645
2001-09-10,0.2666659951210022,0.2896659970283508,0.2179999947547912,0.2463330030441284,438000,S,0.24
2001-10-15,0.2599999904632568,0.2666659951210022,0.2599999904632568,0.2666659951210022,933000,B,0.2699999904632568
2001-10-22,0.2750000059604645,0.3333329856395721,0.2750000059604645,0.3333329856395721,207000,S,0.30333396792411793
2003-03-10,0.3499999940395355,0.3666659891605377,0.3499999940395355,0.3666659891605377,30000,B,0.35999999403953553
2003-03-17,0.3666659891605377,0.3666659891605377,0.3666659891605377,0.3666659891605377,0,S,0.3666659891605377
2003-07-28,0.3933329880237579,0.4000000059604645,0.3933329880237579,0.4000000059604645,27000,B,0.4033329880237579
2003-08-04,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,312000,S,0.4166660010814667
2003-09-01,0.43333300948143,0.4666660130023956,0.43333300948143,0.4666660130023956,30000,B,0.4643330073356628
2003-09-08,0.4666660130023956,0.5,0.4666660130023956,0.5,30000,S,0.49633300304412836
2006-07-03,0.8166660070419312,0.8336660265922546,0.8166660070419312,0.8336660265922546,3280140,B,0.8433330154418945
2006-08-14,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8666660189628601,102000,S,0.8666670322418213
2006-09-25,0.8500000238418579,0.8666660189628601,0.8500000238418579,0.8666660189628601,99000,B,0.8603329753875733
2006-10-16,0.8836659789085388,0.9336659908294678,0.8836659789085388,0.9166659712791444,141000,S,0.8836668729782104
2006-11-13,0.9200000166893004,1.016666054725647,0.9200000166893004,1.016666054725647,6000,B,0.9436659908294678
2006-11-20,1.016666054725647,1.016666054725647,1.016666054725647,1.016666054725647,6000,S,1.016666054725647
2007-05-21,1.6649999618530271,1.676666021347046,1.600000023841858,1.6733330488204956,249000,B,1.610000023841858
2007-05-28,1.6699999570846558,1.6799999475479126,1.600000023841858,1.600000023841858,285000,S,1.6666680574417114
2007-12-10,2.166666030883789,2.166666030883789,2.0666658878326416,2.0999999046325684,42000,B,2.0769999122619627
2007-12-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,S,2.0999999046325684
2008-04-21,1.4333330392837524,1.5670000314712524,1.4333330392837524,1.5670000314712524,180000,B,1.51
2008-05-05,1.5666660070419312,1.8333330154418943,1.5666660070419312,1.8333330154418943,258000,S,1.6333339214324951
2009-02-23,1.1333329677581787,1.2330000400543213,1.1333329677581787,1.2330000400543213,12000,B,1.1436660385131836
2009-03-02,1.2330000400543213,1.2330000400543213,1.2330000400543213,1.2330000400543213,0,S,1.2330000400543213
2009-04-13,1.053333044052124,1.053333044052124,1.053333044052124,1.053333044052124,3000,B,1.053333044052124
2009-05-04,1.0499999523162842,1.0499999523162842,1.0,1.0,63000,S,1.0233329439163208
2009-08-17,1.2833329439163208,1.33366596698761,1.2833329439163208,1.3333330154418943,72000,B,1.3066660261154177
2009-08-24,1.337000012397766,1.4299999475479126,1.337000012397766,1.4299999475479126,402000,S,1.3566659688949592
2009-11-09,1.7330000400543213,1.8133330345153809,1.7166659832000732,1.8133330345153809,57000,B,1.7733329629898071
2010-01-04,1.94666600227356,2.0333330631256104,1.8666659593582156,2.0333330631256104,252000,S,2.023332953453064
2010-03-15,2.3933329582214355,2.400000095367432,2.366666078567505,2.3833329677581787,78000,B,2.3933329677581785
2010-04-26,2.366666078567505,2.424999952316284,2.2666659355163574,2.424999952316284,45000,S,2.3233330154418947
2010-07-26,2.1333329677581787,2.247999906539917,2.0333330631256104,2.247999906539917,240000,B,2.106666097640991
2010-08-09,2.1333329677581787,2.2666659355163574,2.1333329677581787,2.200000047683716,78000,S,2.223332166671753
2010-09-27,2.200000047683716,2.3263330459594727,2.173332929611206,2.3263330459594727,81000,B,2.29333306312561
2010-11-01,2.499332904815674,2.5333330631256104,2.499332904815674,2.5333330631256104,171000,S,2.516667127609253
2011-03-28,2.980333089828491,3.1333329677581787,2.933665990829468,3.129333019256592,600000,B,2.980333089828491
2011-04-04,3.166332960128784,3.1996660232543945,3.000333070755005,3.1996660232543945,201000,S,3.1323342323303223
2011-06-13,2.9100000858306885,2.930000066757202,2.900000095367432,2.9200000762939453,24000,B,2.930000076293945
2011-06-27,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,243000,S,3.026668071746826
2011-10-10,3.063333034515381,3.150000095367432,3.063333034515381,3.150000095367432,57000,B,3.0999999141693113
2011-11-07,3.163332939147949,3.400000095367432,3.156666040420532,3.400000095367432,75000,S,3.271333932876587
2012-05-07,4.599666118621826,4.666666030883789,4.599666118621826,4.666666030883789,303000,B,4.676333198547363
2012-05-14,4.666666030883789,4.666666030883789,4.334332942962647,4.583333015441895,111000,S,4.589666118621826
2012-06-11,4.517000198364258,4.663332939147949,4.5,4.619999885559082,177000,B,4.609999904632568
2012-06-25,4.5,5.0,4.5,5.0,207000,S,4.836667537689209
2012-09-10,5.164999961853027,5.329999923706055,5.163000106811523,5.329999923706055,63000,B,5.164999961853027
2012-09-24,5.275332927703857,5.989999771118164,5.275332927703857,5.989999771118164,390000,S,5.413333892822266
2012-10-08,5.97333288192749,6.099999904632568,5.866665840148926,6.066666126251221,225000,B,5.9603331184387205
2012-10-22,5.999332904815674,6.130000114440918,5.700333118438721,5.833333015441895,1968000,S,5.740332832336426
2013-01-07,9.06933307647705,9.600000381469728,9.06933307647705,9.600000381469728,207000,B,9.343333015441896
2013-02-04,9.333333015441896,9.333333015441896,8.751999855041504,8.966333389282227,312000,S,8.923333396911621
2013-02-18,9.233332633972168,9.266332626342772,9.233332633972168,9.266332626342772,6000,B,9.243332633972168
2013-03-25,9.632665634155272,10.216666221618652,9.583333015441896,10.133333206176758,222000,S,9.76733112335205
2013-07-15,6.83366584777832,7.63166618347168,6.83366584777832,7.466666221618652,48000,B,6.970000038146972
2013-07-29,7.72100019454956,7.866665840148926,7.533999919891357,7.866665840148926,78000,S,7.806668281555176
2013-09-30,8.440666198730469,8.497666358947754,8.440666198730469,8.497666358947754,24000,B,8.504999885559082
2013-10-14,8.299666404724121,8.316332817077637,7.632999897003174,8.316332817077637,66000,S,8.059999694824219
2013-11-18,7.467000007629394,7.665666103363037,7.467000007629394,7.616000175476074,381000,B,7.642999897003174
2013-11-25,7.467000007629394,7.5,7.099999904632568,7.233333110809326,441000,S,7.158333053588867
2013-12-23,6.667333126068115,7.049665927886963,6.667333126068115,7.049665927886963,147000,B,6.810000190734863
2013-12-30,7.050000190734863,7.466666221618652,6.849999904632568,7.066666126251221,198000,S,7.133334159851074
2014-12-08,7.059999942779541,7.165999889373779,6.766665935516357,7.165999889373779,150000,B,7.01
2014-12-15,6.834665775299072,6.834665775299072,6.099999904632568,6.099999904632568,1044000,S,6.735333194732666
2015-03-02,7.066332817077637,7.066332817077637,6.933332920074463,6.993000030517578,99000,B,7.075999984741211
2015-03-09,6.993000030517578,6.993000030517578,6.847332954406738,6.900000095367432,198000,S,6.923332920074463
2015-06-08,6.901999950408936,6.999666213989258,6.899665832519531,6.928332805633545,102000,B,6.999665985107422
2015-07-27,7.199999809265137,7.263000011444092,6.533332824707031,6.573666095733643,525000,S,6.656666030883789
2015-11-09,7.433332920074463,7.829332828521728,7.403666019439697,7.599999904632568,729000,B,7.4653332328796385
2015-11-23,7.733333110809326,8.399999618530273,7.733333110809326,8.233332633972168,399000,S,8.232667446136475
2016-08-08,14.493332862854004,15.199999809265137,14.333333015441896,15.199999809265137,105000,B,14.503332862854004
2016-08-29,15.332666397094728,15.999666213989258,14.989333152770996,15.966333389282228,237000,S,15.477997779846191
2016-09-12,15.952333450317385,16.003332138061523,15.46833324432373,16.003332138061523,957000,B,15.678333053588867
2016-11-07,14.666666030883787,14.666666030883787,10.83366584777832,13.833000183105469,663000,S,14.99
2016-11-21,14.000332832336426,15.0,14.000332832336426,14.66433334350586,216000,B,14.51
2016-12-12,15.833333015441896,17.16666603088379,15.833333015441896,17.066333770751953,162000,S,16.833333969116207
2017-02-13,20.86666679382324,22.16666603088379,20.86666679382324,21.5,57000,B,21.276332626342775
2017-02-20,21.53333282470703,21.53333282470703,20.0,20.0,30000,S,20.823332061767573
2017-06-05,19.600000381469727,20.16666603088379,19.566665649414062,19.83300018310547,54000,B,19.600000381469727
2017-06-26,19.600000381469727,19.666000366210938,18.16666603088379,18.999666213989254,204000,S,18.356666793823237
2018-01-08,14.133000373840332,14.133000373840332,13.517000198364258,13.517000198364258,63000,B,13.826665649414062
2018-02-26,13.666666030883787,14.833333015441896,13.50100040435791,13.633333206176758,462000,S,14.783330917358395
2018-11-05,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,3000,B,11.833000183105469
2018-11-26,10.900333404541016,11.000332832336426,10.0,10.5,174000,S,10.222999801635742
2018-12-17,10.566332817077637,10.566332817077637,10.566332817077637,10.566332817077637,3000,B,10.566332817077637
2018-12-24,10.566332817077637,10.566332817077637,10.189332962036133,10.333000183105469,144000,S,10.223332633972168
2019-04-08,12.666999816894531,13.16333293914795,12.666999816894531,13.16333293914795,12000,B,12.94299961090088
2019-05-13,13.0,13.0,12.369000434875488,12.93566608428955,27000,S,12.49
2019-07-29,12.566665649414062,13.116665840148926,12.566665649414062,13.0,21000,B,12.576665649414062
2019-08-05,13.0,13.0,13.0,13.0,6000,S,13.0
2019-09-02,13.0,13.5,13.0,13.5,36000,B,13.076665649414062
2019-09-09,13.93333339691162,15.000332832336426,13.93333339691162,15.0,27000,S,13.93333339691162
2019-12-23,19.665332794189453,19.66666603088379,19.0,19.63333320617676,159000,B,19.159665832519533
2019-12-30,19.63333320617676,19.63333320617676,19.63333320617676,19.63333320617676,12000,S,19.63333320617676
2020-03-02,26.66666603088379,30.66666603088379,26.66666603088379,28.66666603088379,276000,B,28.34300018310547
2020-03-09,27.5,27.5,20.333332061767575,23.16666603088379,96000,S,26.656666030883787
2020-06-01,24.309999465942383,25.799999237060547,24.0,25.5,550800,B,24.309999465942383
2020-06-08,25.8799991607666,26.190000534057617,23.5,24.46999931335449,265800,S,26.13000106811524
2020-10-19,22.549999237060547,23.25,21.799999237060547,22.149999618530277,2743100,B,22.52000022888184
2020-10-26,22.1200008392334,22.450000762939453,20.209999084472656,20.489999771118164,2427500,S,21.770000686645506
2021-11-01,13.130000114440918,13.9399995803833,13.010000228881836,13.56999969482422,4258400,B,13.51
2021-11-29,13.329999923706056,13.380000114440918,11.920000076293944,12.43000030517578,4331400,S,12.0500004196167
2022-01-24,11.979999542236328,12.920000076293944,11.710000038146973,12.789999961853027,3060400,B,12.070000419616699
2022-01-31,12.81999969482422,14.279999732971191,12.760000228881836,13.09000015258789,2678100,S,14.000000953674316
2023-01-23,10.270000457763672,10.670000076293944,10.010000228881836,10.380000114440918,1654200,B,10.560000190734863
2023-02-06,10.130000114440918,10.220000267028809,9.710000038146973,9.890000343322754,1747000,S,9.99
